  6.1789637e-002	 -7.3386067e-002	
  1.4475910e-001	 -4.6120781e-002	
  1.9683870e-001	 -4.1540204e-002	
  2.3967945e-001	 -3.2488120e-002	
  2.7717554e-001	 -3.2488120e-002	
  3.1177235e-001	 -4.6120781e-002	
  3.4469044e-001	 -3.7068697e-002	
  3.7489174e-001	 -5.5172865e-002	
  4.0491885e-001	 -4.6120781e-002	
  4.3360291e-001	 -4.6120781e-002	
  4.6104724e-001	 -4.6120781e-002	
  4.8899193e-001	 -4.6120781e-002	
  5.1558947e-001	 -4.1540204e-002	
  5.4189790e-001	 -8.2438151e-002	
  5.6820381e-001	 -7.3386067e-002	
  5.9381267e-001	 -3.7068697e-002	
  6.1934866e-001	 -5.5172865e-002	
  6.4466396e-001	 -6.8805490e-002	
  6.6974145e-001	 -4.6120781e-002	
  6.9498258e-001	 -4.6120781e-002	
  7.1942622e-001	 -3.7068697e-002	
  7.4435026e-001	 -6.4333983e-002	
  7.6899584e-001	 -3.7068697e-002	
  7.9305515e-001	 -5.9753406e-002	
  8.1806698e-001	 -4.6120781e-002	
  8.4223685e-001	 -4.1540204e-002	
  8.6617024e-001	 -2.7907543e-002	
  8.9069695e-001	 -4.1540204e-002	
  9.1473842e-001	 -3.2488120e-002	
  9.3883008e-001	 -1.8855459e-002	
  9.6292811e-001	  2.6623065e-002	
  9.8666901e-001	  1.2652313e-001	
  1.0111155e+000	  3.2654139e-001	
  1.0346152e+000	  5.5371587e-001	
  1.0586756e+000	  9.4001071e-001	
  1.0827547e+000	  1.4398382e+000	
  1.1060120e+000	  1.9941964e+000	
  1.1304611e+000	  2.6577248e+000	
  1.1540931e+000	  3.4211531e+000	
  1.1776479e+000	  4.2254797e+000	
  1.2016651e+000	  5.0888081e+000	
  1.2251806e+000	  5.9704589e+000	
  1.2490480e+000	  6.9474293e+000	
  1.2726415e+000	  7.8153385e+000	
  1.2961593e+000	  8.6469301e+000	
  1.3202443e+000	  9.5330523e+000	
  1.3434706e+000	  1.0337379e+001	
  1.3673222e+000	  1.1155338e+001	
  1.3911063e+000	  1.1900662e+001	
  1.4141393e+000	  1.2609560e+001	
  1.4383207e+000	  1.3313877e+001	
  1.4618628e+000	  1.3986458e+001	
  1.4851767e+000	  1.4636244e+001	
  1.5089703e+000	  1.5276979e+001	
  1.5323700e+000	  1.5867764e+001	
  1.5560316e+000	  1.6403909e+001	
  1.5795285e+000	  1.6962847e+001	
  1.6029645e+000	  1.7499101e+001	
  1.6268169e+000	  1.8003510e+001	
  1.6499741e+000	  1.8430702e+001	
  1.6738082e+000	  1.8862366e+001	
  1.6972759e+000	  1.9253133e+001	
  1.7204117e+000	  1.9621214e+001	
  1.7444442e+000	  1.9975663e+001	
  1.7677773e+000	  2.0298376e+001	
  1.7910149e+000	  2.0607346e+001	
  1.8147090e+000	  2.0911845e+001	
  1.8381387e+000	  2.1175337e+001	
  1.8616719e+000	  2.1370774e+001	
  1.8850412e+000	  2.1607110e+001	
  1.9084579e+000	  2.1811600e+001	
  1.9322912e+000	  2.2011509e+001	
  1.9553811e+000	  2.2138783e+001	
  1.9790521e+000	  2.2265949e+001	
  2.0025601e+000	  2.2402275e+001	
  2.0255943e+000	  2.2520498e+001	
  2.0496158e+000	  2.2588661e+001	
  2.0728498e+000	  2.2670457e+001	
  2.0960856e+000	  2.2761305e+001	
  2.1197870e+000	  2.2793151e+001	
  2.1430155e+000	  2.2806783e+001	
  2.1665503e+000	  2.2856733e+001	
  2.1899778e+000	  2.2861314e+001	
  2.2132515e+000	  2.2852153e+001	
  2.2370441e+000	  2.2806783e+001	
  2.2601039e+000	  2.2802203e+001	
  2.2836279e+000	  2.2729459e+001	
  2.3071545e+000	  2.2634030e+001	
  2.3302077e+000	  2.2570448e+001	
  2.3541417e+000	  2.2475019e+001	
  2.3773436e+000	  2.2343273e+001	
  2.4006545e+000	  2.2220579e+001	
  2.4242191e+000	  2.2084253e+001	
  2.4475215e+000	  2.1925132e+001	
  2.4710809e+000	  2.1747908e+001	
  2.4943251e+000	  2.1575264e+001	
  2.5175773e+000	  2.1388987e+001	
  2.5414466e+000	  2.1198130e+001	
  2.5643228e+000	  2.0957214e+001	
  2.5879785e+000	  2.0707355e+001	
