  2.3876250e+001	  0.0000000e+000	
  2.4742110e+001	  0.0000000e+000	
  2.5625490e+001	  0.0000000e+000	
  2.6493150e+001	  0.0000000e+000	
  2.7370650e+001	  9.9619162e+001	
  2.8240350e+001	  5.5736368e+002	
  2.9112150e+001	  1.4603850e+003	
  2.9995230e+001	  3.1052374e+003	
  3.0857370e+001	  5.3811954e+003	
  3.1736730e+001	  8.2879622e+003	
  3.2614110e+001	  1.1145155e+004	
  3.3470250e+001	  1.4237157e+004	
  3.4367370e+001	  1.7020137e+004	
  3.5231010e+001	  1.9221882e+004	
  3.6094890e+001	  2.1225627e+004	
  3.6982230e+001	  2.2870776e+004	
  3.7850130e+001	  2.4268352e+004	
  3.8725470e+001	  2.5443289e+004	
  3.9599130e+001	  2.6457629e+004	
  4.0464870e+001	  2.7409928e+004	
  4.1354130e+001	  2.8473843e+004	
  4.2212130e+001	  2.9290183e+004	
  4.3091490e+001	  3.0180737e+004	
  4.3970970e+001	  3.1009248e+004	
  4.4828970e+001	  3.1875163e+004	
  4.5722130e+001	  3.2716143e+004	
  4.6591890e+001	  3.3507845e+004	
  4.7453610e+001	  3.4274611e+004	
  4.8341010e+001	  3.4905420e+004	
  4.9202850e+001	  3.5622910e+004	
  5.0082270e+001	  3.6290825e+004	
  5.0954010e+001	  3.6872059e+004	
  5.1823650e+001	  3.7527804e+004	
  5.2710870e+001	  3.8084400e+004	
  5.3568870e+001	  3.8665634e+004	
  5.4450390e+001	  3.9234698e+004	
  5.5329870e+001	  3.9692146e+004	
  5.6183850e+001	  4.0137422e+004	
  5.7082770e+001	  4.0607635e+004	
  5.7944850e+001	  4.1027976e+004	
  5.8810470e+001	  4.1275550e+004	
  5.9697870e+001	  4.1683720e+004	
  6.0561510e+001	  4.1980571e+004	
  6.1441230e+001	  4.2363806e+004	
  6.2312730e+001	  4.2636019e+004	
  6.3180390e+001	  4.2895764e+004	
  6.5425110e+001	  4.3205082e+004	
  6.7117530e+001	  4.3452359e+004	
  6.7989150e+001	  4.3625424e+004	
  6.8856870e+001	  4.3786317e+004	
  6.9746130e+001	  4.4083168e+004	
  7.0606110e+001	  4.4281168e+004	
  7.1485470e+001	  4.4429594e+004	
  7.2365010e+001	  4.4565551e+004	
  7.3219110e+001	  4.4812828e+004	
  7.4115990e+001	  4.4936615e+004	
  7.4981850e+001	  4.5023296e+004	
  7.5843750e+001	  4.5085041e+004	
  7.6731150e+001	  4.5183892e+004	
  7.7598750e+001	  4.5283041e+004	
  7.8472230e+001	  4.5344786e+004	
  8.0299650e+001	  4.5369424e+004	
  8.1313470e+001	  4.5369424e+004	
  8.2185150e+001	  4.5381892e+004	
  8.3331750e+001	  4.5381892e+004	
  8.5022490e+001	  4.5307679e+004	
  8.5892130e+001	  4.5283041e+004	
  8.6781390e+001	  4.5283041e+004	
  8.7639510e+001	  4.5196360e+004	
  8.8520730e+001	  4.5109680e+004	
  8.9400150e+001	  4.4961254e+004	
  9.0254370e+001	  4.4825296e+004	
  9.1149510e+001	  4.4565551e+004	
  9.2015130e+001	  4.4392487e+004	
  9.2882910e+001	  4.4107807e+004	
  9.3766230e+001	  4.3724572e+004	
  9.4634010e+001	  4.3539040e+004	
  9.5509650e+001	  4.3303934e+004	
  9.6381270e+001	  4.3019550e+004	
  9.7252890e+001	  4.2512232e+004	
  9.8139990e+001	  4.2017678e+004	
  9.8994270e+001	  4.1695891e+004	
  9.9879630e+001	  4.1188869e+004	
  1.0075497e+002	  4.0669380e+004	
  1.0161303e+002	  4.0100316e+004	
  1.0250811e+002	  3.9531549e+004	
  1.0337391e+002	  3.8814060e+004	
  1.0423575e+002	  3.8195719e+004	
  1.0512315e+002	  3.7515336e+004	
