  1.5594360e+001	 -7.3761186e-002	
  1.6471080e+001	 -1.4269174e-001	
  1.7324580e+001	  2.9428052e-002	
  1.8221100e+001	 -2.2166567e-002	
  1.9090080e+001	 -5.2434860e-003	
  1.9951980e+001	 -3.9502505e-002	
  2.0835600e+001	 -5.2434860e-003	
  2.1704940e+001	 -5.2434860e-003	
  2.2582320e+001	 -3.9502505e-002	
  2.3452320e+001	 -3.9502505e-002	
  2.4320460e+001	 -3.9502505e-002	
  2.5211580e+001	 -3.9502505e-002	
  2.6068080e+001	 -5.2434860e-003	
  2.6951820e+001	  2.9428052e-002	
  2.7829620e+001	  2.9428052e-002	
  2.8682460e+001	  2.9428052e-002	
  2.9580120e+001	 -5.2434860e-003	
  3.0444960e+001	  6.3686733e-002	
  3.1309620e+001	 -1.0843272e-001	
  3.2194440e+001	 -1.4269174e-001	
  3.3062700e+001	  2.9428052e-002	
  3.3938220e+001	  2.9428052e-002	
  3.4809240e+001	  2.9428052e-002	
  3.5679480e+001	  4.6350795e-002	
  3.6569100e+001	 -3.9502505e-002	
  3.7420980e+001	  2.9428052e-002	
  3.8308080e+001	 -5.2434860e-003	
  3.9185460e+001	 -5.2434860e-003	
  4.0040580e+001	 -3.9502505e-002	
  4.0938120e+001	  2.9428052e-002	
  4.1801820e+001	  2.9428052e-002	
  4.2667440e+001	 -7.3761186e-002	
  4.3548480e+001	 -3.9502505e-002	
  4.4418240e+001	  2.9428052e-002	
  4.5296820e+001	 -5.2434860e-003	
  4.6166940e+001	 -3.9502505e-002	
  4.7035980e+001	  9.7945414e-002	
  4.7926320e+001	  4.0538053e+000	
  4.8781080e+001	  1.3254564e+001	
  4.9664700e+001	  2.5327696e+001	
  5.0541600e+001	  4.0015229e+001	
  5.1394980e+001	  5.7367931e+001	
  5.2291500e+001	  7.6698977e+001	
  5.3157720e+001	  9.6545555e+001	
  5.4024600e+001	  1.1566981e+002	
  5.4908100e+001	  1.3465662e+002	
  5.5775820e+001	  1.5340278e+002	
  5.6653320e+001	  1.7068697e+002	
  5.7522480e+001	  1.8712830e+002	
  5.8393620e+001	  2.0197062e+002	
  5.9282580e+001	  2.1557425e+002	
  6.0136860e+001	  2.2709718e+002	
  6.1021680e+001	  2.3774259e+002	
  6.1898340e+001	  2.4792406e+002	
  6.2751600e+001	  2.5702204e+002	
  6.3651120e+001	  2.6618854e+002	
  6.4515120e+001	  2.7497695e+002	
  6.5382240e+001	  2.8223446e+002	
  6.6265740e+001	  2.8932025e+002	
  6.7132080e+001	  2.9625084e+002	
  6.8011080e+001	  3.0165135e+002	
  6.8879220e+001	  3.0632912e+002	
  6.9750600e+001	  3.1038776e+002	
  7.0640460e+001	  3.1549563e+002	
  7.1493960e+001	  3.1936522e+002	
  7.2378600e+001	  3.2117103e+002	
  7.3254480e+001	  3.2340693e+002	
  7.4108880e+001	  3.3128357e+002	
  7.5007320e+001	  3.3140409e+002	
  7.5871980e+001	  3.2827416e+002	
  7.6874820e+001	  3.2633049e+002	
  7.8711600e+001	  3.2438723e+002	
  7.9576860e+001	  3.2204814e+002	
  8.0461740e+001	  3.2106784e+002	
  8.1328200e+001	  3.1965786e+002	
  8.2207980e+001	  3.1769727e+002	
  8.3075700e+001	  3.1358662e+002	
  8.3946840e+001	  3.0957958e+002	
  8.4836580e+001	  3.0689667e+002	
  8.5690980e+001	  3.0405896e+002	
  8.6573460e+001	  2.9979395e+002	
  8.7453720e+001	  2.9451396e+002	
  8.8306500e+001	  2.8950929e+002	
  8.9201220e+001	  2.8637936e+002	
  9.0066840e+001	  2.8230338e+002	
  9.0934500e+001	  2.7865709e+002	
  9.1818480e+001	  2.7482217e+002	
  9.2685240e+001	  2.7121055e+002	
  9.3562080e+001	  2.6680768e+002	
  9.4432980e+001	  2.6262851e+002	
  9.5301720e+001	  2.5934380e+002	
  9.6194220e+001	  2.5533634e+002	
  9.7047840e+001	  2.4993625e+002	
  9.7932360e+001	  2.4465626e+002	
  9.8808360e+001	  2.4176697e+002	
  9.9664200e+001	  2.3843066e+002	
  1.0055838e+002	  2.3915298e+002	
  1.0142448e+002	  2.3578200e+002	
  1.0229046e+002	  2.2785377e+002	
  1.0317534e+002	  2.2133551e+002	
  1.0404210e+002	  2.1701890e+002	
  1.0492170e+002	  2.1351047e+002	
  1.0579050e+002	  2.0988151e+002	
  1.0665984e+002	  2.0950343e+002	
  1.0754946e+002	  2.0893589e+002	
  1.0840284e+002	  2.0336367e+002	
  1.0928934e+002	  1.9743030e+002	
  1.1016672e+002	  1.9204712e+002	
  1.1102010e+002	  1.8619960e+002	
  1.1191836e+002	  1.8208937e+002	
  1.1281158e+002	  1.7911422e+002	
  1.1375874e+002	  1.7615599e+002	
  1.1464662e+002	  1.7225214e+002	
  1.1550150e+002	  1.6987879e+002	
  1.1638758e+002	  1.6833095e+002	
  1.1726460e+002	  1.6497731e+002	
  1.1811846e+002	  1.6062603e+002	
  1.1901498e+002	  1.5667058e+002	
  1.1990970e+002	  1.5357490e+002	
  1.2085548e+002	  1.5111529e+002	
  1.2174432e+002	  1.4693613e+002	
  1.2259908e+002	  1.4261951e+002	
