  1.2496629e-001	 -2.9588690e+001	
  1.8215061e-001	 -2.9863587e+001	
  2.2560762e-001	 -3.0035706e+001	
  2.6474188e-001	 -3.0035706e+001	
  2.9991391e-001	 -3.0018370e+001	
  3.3194752e-001	 -3.0001447e+001	
  3.6378230e-001	 -2.9880922e+001	
  3.9338568e-001	 -2.9863587e+001	
  4.2181805e-001	 -2.9880922e+001	
  4.5036886e-001	 -2.9932517e+001	
  4.7747810e-001	 -3.0001447e+001	
  5.0458015e-001	 -2.9760397e+001	
  5.3089178e-001	 -2.9863587e+001	
  5.5690921e-001	 -2.9915181e+001	
  5.8333295e-001	 -2.9932517e+001	
  6.0829655e-001	 -2.9760397e+001	
  6.3400557e-001	 -2.9554019e+001	
  6.5925451e-001	 -2.9657208e+001	
  6.8383061e-001	 -2.9622949e+001	
  7.0933286e-001	 -2.9554019e+001	
  7.3375398e-001	 -2.9502425e+001	
  7.5835505e-001	 -2.9450830e+001	
  7.8318370e-001	 -2.9554019e+001	
  8.0738655e-001	 -2.9433907e+001	
  8.3194659e-001	 -2.9244451e+001	
  8.5622065e-001	 -2.9313382e+001	
  8.8026557e-001	 -2.9313382e+001	
  9.0502028e-001	 -2.9261787e+001	
  9.2858719e-001	 -2.9313382e+001	
  9.5302766e-001	 -2.9279123e+001	
  9.7715141e-001	 -2.9296046e+001	
  1.0007110e+000	 -2.9279123e+001	
  1.0254136e+000	 -2.9038073e+001	
  1.0491103e+000	 -2.8969556e+001	
  1.0728392e+000	 -2.8694247e+001	
  1.0970209e+000	 -2.8075112e+001	
  1.1206984e+000	 -2.7370123e+001	
  1.1447775e+000	 -2.6114518e+001	
  1.1684632e+000	 -2.4669869e+001	
  1.1921783e+000	 -2.3207885e+001	
  1.2164667e+000	 -2.1556859e+001	
  1.2396656e+000	 -1.9493076e+001	
  1.2637600e+000	 -1.7171319e+001	
  1.2875679e+000	 -1.4299358e+001	
  1.3108400e+000	 -1.2115050e+001	
  1.3352022e+000	 -9.7416994e+000	
  1.3587061e+000	 -6.8181440e+000	
  1.3822570e+000	 -3.6192807e+000	
  1.4061076e+000	  4.3934516e-002	
  1.4296841e+000	  3.7071498e+000	
  1.4534670e+000	  5.2549883e+000	
  1.4769723e+000	  6.2868807e+000	
  1.5006297e+000	  7.8863112e+000	
