  2.6765970e+001	  0.0000000e+000	
  2.7663090e+001	  3.4718903e-001	
  2.8526730e+001	  1.6094303e+000	
  2.9390610e+001	  7.7516744e+000	
  3.0277950e+001	  2.6093890e+001	
  3.1145850e+001	  6.9359010e+001	
  3.2021190e+001	  1.5815629e+002	
  3.2894850e+001	  2.9845504e+002	
  3.3760590e+001	  5.1125670e+002	
  3.4649850e+001	  7.8667052e+002	
  3.5507850e+001	  1.1191630e+003	
  3.6387210e+001	  1.5142240e+003	
  3.7266690e+001	  1.9045794e+003	
  3.8124690e+001	  2.3418176e+003	
  3.9017850e+001	  2.7620630e+003	
  3.9887610e+001	  3.1752933e+003	
  4.0749330e+001	  3.5929244e+003	
  4.1636730e+001	  3.9792712e+003	
  4.2498570e+001	  4.3517622e+003	
  4.3377990e+001	  4.7178047e+003	
  4.4249730e+001	  5.0560050e+003	
  4.5119370e+001	  5.3951203e+003	
  4.6006590e+001	  5.7135392e+003	
  4.6864590e+001	  6.0132659e+003	
  4.7746110e+001	  6.3254105e+003	
  4.8625590e+001	  6.5965978e+003	
  4.9479570e+001	  6.8754539e+003	
  5.0378490e+001	  7.1434169e+003	
  5.1240570e+001	  7.3854986e+003	
  5.2106190e+001	  7.6432660e+003	
  5.2993590e+001	  7.8717098e+003	
  5.3857230e+001	  8.0973651e+003	
  5.4736950e+001	  8.3197089e+003	
  5.5608450e+001	  8.5258441e+003	
  5.6476110e+001	  8.7331993e+003	
  5.8720830e+001	  8.9287010e+003	
  6.0413250e+001	  9.1167528e+003	
  6.1284870e+001	  9.3044137e+003	
  6.2152590e+001	  9.4700275e+003	
  6.3041850e+001	  9.6426998e+003	
  6.3901830e+001	  9.8070064e+003	
  6.4781190e+001	  9.9503116e+003	
  6.5660730e+001	  1.0097582e+004	
  6.6514830e+001	  1.0231083e+004	
  6.7411710e+001	  1.0358267e+004	
  6.8277570e+001	  1.0482270e+004	
  6.9139470e+001	  1.0596121e+004	
  7.0026870e+001	  1.0709144e+004	
  7.0894470e+001	  1.0813671e+004	
  7.1767950e+001	  1.0910834e+004	
  7.3595370e+001	  1.1010697e+004	
  7.4609190e+001	  1.1096095e+004	
  7.5480870e+001	  1.1182322e+004	
  7.6627470e+001	  1.1263755e+004	
  7.8318210e+001	  1.1336299e+004	
  7.9187850e+001	  1.1412112e+004	
  8.0077110e+001	  1.1477468e+004	
  8.0935230e+001	  1.1540078e+004	
  8.1816450e+001	  1.1599596e+004	
  8.2695870e+001	  1.1652969e+004	
  8.3550090e+001	  1.1705036e+004	
  8.4445230e+001	  1.1752397e+004	
  8.5310850e+001	  1.1795749e+004	
  8.6178630e+001	  1.1836008e+004	
  8.7061950e+001	  1.1868641e+004	
  8.7929730e+001	  1.1899489e+004	
  8.8805370e+001	  1.1924541e+004	
  8.9676990e+001	  1.1945585e+004	
  9.0548610e+001	  1.1962271e+004	
  9.1435710e+001	  1.1971943e+004	
  9.2289990e+001	  1.1975514e+004	
  9.3175350e+001	  1.1973029e+004	
  9.4050690e+001	  1.1965098e+004	
  9.4908750e+001	  1.1950979e+004	
  9.5803830e+001	  1.1930979e+004	
  9.6669630e+001	  1.1906229e+004	
  9.7531470e+001	  1.1823616e+004	
  9.8418870e+001	  1.1757255e+004	
  9.9286590e+001	  1.1718650e+004	
  1.0016199e+002	  1.1675600e+004	
  1.0103385e+002	  1.1621788e+004	
  1.0190163e+002	  1.1564010e+004	
  1.0279461e+002	  1.1491593e+004	
  1.0364661e+002	  1.1412074e+004	
  1.0452807e+002	  1.1325409e+004	
  1.0541145e+002	  1.1221838e+004	
  1.0626357e+002	  1.1118442e+004	
  1.0716063e+002	  1.1008728e+004	
  1.0802457e+002	  1.0887772e+004	
  1.0889211e+002	  1.0758146e+004	
  1.0977759e+002	  1.0625556e+004	
  1.1064321e+002	  1.0340249e+004	
  1.1152281e+002	  1.0174415e+004	
  1.1239059e+002	  1.0028100e+004	
  1.1326209e+002	  9.8309818e+003	
  1.1415135e+002	  9.5303374e+003	
  1.1500545e+002	  9.3767467e+003	
  1.1589069e+002	  9.2080366e+003	
  1.1676243e+002	  9.0544895e+003	
  1.1762031e+002	  8.8900059e+003	
  1.1851761e+002	  8.7247380e+003	
  1.1938311e+002	  8.5690123e+003	
  1.2024711e+002	  8.3958144e+003	
  1.2113223e+002	  8.2358186e+003	
  1.2199821e+002	  8.0723808e+003	
  1.2287385e+002	  7.9055007e+003	
  1.2374937e+002	  7.7454614e+003	
  1.2461499e+002	  7.5786685e+003	
  1.2550623e+002	  7.4157099e+003	
  1.2636057e+002	  7.2533178e+003	
  1.2724197e+002	  7.0846949e+003	
  1.2812349e+002	  6.9232613e+003	
  1.2897735e+002	  6.7623941e+003	
  1.2987249e+002	  6.5956448e+003	
  1.3073823e+002	  6.4432305e+003	
  1.3160421e+002	  6.2787469e+003	
  1.3248933e+002	  6.1223676e+003	
  1.3335513e+002	  5.9681668e+003	
  1.3423083e+002	  5.8141840e+003	
  1.3510635e+002	  5.6704404e+003	
  1.3597197e+002	  5.5250847e+003	
  1.3686321e+002	  5.3870053e+003	
  1.3771737e+002	  5.2545904e+003	
  1.3860273e+002	  5.1128510e+003	
  1.3947999e+002	  4.9859260e+003	
  1.4033235e+002	  4.8512889e+003	
  1.4123319e+002	  4.7171746e+003	
  1.4209497e+002	  4.5919053e+003	
  1.4296287e+002	  4.4541310e+003	
  1.4384613e+002	  4.3286003e+003	
  1.4471385e+002	  4.2018932e+003	
  1.4559135e+002	  4.0744453e+003	
  1.4646297e+002	  3.9542739e+003	
  1.4733285e+002	  3.8315317e+003	
  1.4821797e+002	  3.7141053e+003	
  1.4907609e+002	  3.5995110e+003	
  1.4995761e+002	  3.4788603e+003	
  1.5083697e+002	  3.3748103e+003	
  1.5169107e+002	  3.2687125e+003	
  1.5258993e+002	  3.1610896e+003	
  1.5345195e+002	  3.0647082e+003	
  1.5432159e+002	  2.9630111e+003	
  1.5520299e+002	  2.8684161e+003	
  1.5606897e+002	  2.7765661e+003	
  1.5694623e+002	  2.6854569e+003	
  1.5781785e+002	  2.6005348e+003	
  1.5868569e+002	  2.5146976e+003	
  1.5957297e+002	  2.4335227e+003	
  1.6043685e+002	  2.3567484e+003	
  1.6131423e+002	  2.2764884e+003	
  1.6219371e+002	  2.2066856e+003	
  1.6304787e+002	  2.1347478e+003	
  1.6394097e+002	  2.0652064e+003	
  1.6481061e+002	  2.0018957e+003	
  1.6567449e+002	  1.9338358e+003	
  1.6656183e+002	  1.8730087e+003	
  1.6742559e+002	  1.8126173e+003	
  1.6830495e+002	  1.7530973e+003	
  1.6917483e+002	  1.6984138e+003	
  1.7004057e+002	  1.6446889e+003	
  1.7093361e+002	  1.5948853e+003	
  1.7178759e+002	  1.5463018e+003	
  1.7267307e+002	  1.4939711e+003	
  1.7355243e+002	  1.4484812e+003	
  1.7440263e+002	  1.4024248e+003	
  1.7530545e+002	  1.3568041e+003	
  1.7616561e+002	  1.3168913e+003	
  1.7703513e+002	  1.2753664e+003	
  1.7791857e+002	  1.2371093e+003	
  1.7878239e+002	  1.2001158e+003	
  1.7966181e+002	  1.1634273e+003	
  1.8053145e+002	  1.1291788e+003	
  1.8251457e+002	  1.0944493e+003	
  1.8336885e+002	  1.0614208e+003	
  1.8423657e+002	  1.0300044e+003	
  1.8512955e+002	  9.9688874e+002	
  1.8598749e+002	  9.6795597e+002	
  1.8687099e+002	  9.3802102e+002	
  1.8774849e+002	  9.0913179e+002	
  1.8860049e+002	  8.8290046e+002	
  1.8949761e+002	  8.5488263e+002	
  1.9036347e+002	  8.3004556e+002	
  1.9122909e+002	  8.0546993e+002	
  1.9218867e+002	  7.8137343e+002	
  1.9308561e+002	  7.5901989e+002	
  1.9397085e+002	  7.3662280e+002	
  1.9484259e+002	  7.1553287e+002	
  1.9570047e+002	  6.9527082e+002	
  1.9659561e+002	  6.7422442e+002	
  1.9746345e+002	  6.5644593e+002	
  1.9832709e+002	  6.3866745e+002	
  1.9928859e+002	  6.2101952e+002	
  2.0018349e+002	  6.0550671e+002	
  2.0106699e+002	  5.8942748e+002	
  2.0194245e+002	  5.7465540e+002	
  2.0279661e+002	  5.6044979e+002	
  2.0453037e+002	  5.4641711e+002	
  2.0563785e+002	  5.3338754e+002	
  2.0653671e+002	  5.2035829e+002	
  2.0740059e+002	  5.0828766e+002	
  2.0826063e+002	  4.9708847e+002	
  2.0915175e+002	  4.8558423e+002	
  2.1001749e+002	  4.7569218e+002	
  2.1089307e+002	  4.6549511e+002	
  2.1176259e+002	  4.5564662e+002	
  2.1263235e+002	  4.4680027e+002	
  2.1351975e+002	  4.3738747e+002	
  2.1437961e+002	  4.2902042e+002	
  2.1525699e+002	  4.2082764e+002	
  2.1613851e+002	  4.1285270e+002	
  2.1699273e+002	  4.0553138e+002	
  2.1788751e+002	  3.9834071e+002	
  2.1875937e+002	  3.9154222e+002	
  2.1961719e+002	  3.7768517e+002	
  2.2050471e+002	  3.7197595e+002	
  2.2136823e+002	  3.6639747e+002	
  2.2224987e+002	  3.6051396e+002	
  2.2311963e+002	  3.5510976e+002	
  2.2398711e+002	  3.4922628e+002	
  2.2557069e+002	  3.4364669e+002	
  2.2683033e+002	  3.3837260e+002	
  2.2771773e+002	  3.3296838e+002	
  2.2857561e+002	  3.2813062e+002	
  2.2945893e+002	  3.2316211e+002	
  2.3033661e+002	  3.1793219e+002	
  2.3118663e+002	  3.1331230e+002	
  2.3218497e+002	  3.0882290e+002	
  2.3305683e+002	  3.0468227e+002	
  2.3392263e+002	  3.0089022e+002	
  2.3481375e+002	  2.9683670e+002	
  2.3567361e+002	  2.9326252e+002	
  2.3655495e+002	  2.8964473e+002	
  2.3743059e+002	  2.8559123e+002	
  2.3829057e+002	  2.8201705e+002	
  2.3917971e+002	  2.7848639e+002	
  2.4004959e+002	  2.7517362e+002	
  2.4091533e+002	  2.7190442e+002	
  2.4179871e+002	  2.6580306e+002	
  2.4267045e+002	  2.6244671e+002	
  2.4365337e+002	  2.5970020e+002	
  2.4453075e+002	  2.5717170e+002	
  2.4538875e+002	  2.5451252e+002	
  2.4628371e+002	  2.5176614e+002	
  2.4714771e+002	  2.4928123e+002	
  2.4801537e+002	  2.4675275e+002	
  2.4889677e+002	  2.4444210e+002	
  2.4976851e+002	  2.4221862e+002	
  2.5075137e+002	  2.4008210e+002	
  2.5163073e+002	  2.3820717e+002	
  2.5248471e+002	  2.3624514e+002	
  2.5338171e+002	  2.3441376e+002	
  2.5424373e+002	  2.3266957e+002	
  2.5511343e+002	  2.3079466e+002	
  2.5599669e+002	  2.2900687e+002	
  2.5686447e+002	  2.2730624e+002	
  2.5785123e+002	  2.2551829e+002	
  2.5872675e+002	  2.2381765e+002	
  2.5958271e+002	  2.2233491e+002	
  2.6048169e+002	  2.2115709e+002	
  2.6134371e+002	  2.2006648e+002	
  2.6221149e+002	  2.1779942e+002	
  2.6309271e+002	  2.1583735e+002	
  2.6395857e+002	  2.1435459e+002	
  2.6483997e+002	  2.1300251e+002	
  2.6570583e+002	  2.1160689e+002	
  2.6657937e+002	  2.1008054e+002	
  2.6746845e+002	  2.0877203e+002	
  2.6832273e+002	  2.0707143e+002	
  2.6920797e+002	  2.0554506e+002	
  2.7008349e+002	  2.0393157e+002	
  2.7093963e+002	  2.0227453e+002	
  2.7183459e+002	  2.0074815e+002	
  2.7270261e+002	  1.9909110e+002	
  2.7357009e+002	  1.9739047e+002	
  2.7445359e+002	  1.9595126e+002	
  2.7531723e+002	  1.9442492e+002	
  2.7630597e+002	  1.9302911e+002	
  2.7718161e+002	  1.9172062e+002	
  2.7803955e+002	  1.9045572e+002	
  2.7893259e+002	  1.8936506e+002	
  2.7979845e+002	  1.8818730e+002	
  2.8066809e+002	  1.8727096e+002	
  2.8154961e+002	  1.8670317e+002	
  2.8241925e+002	  1.8652754e+002	
  2.8339995e+002	  1.8656960e+002	
  2.8427757e+002	  1.8626325e+002	
  2.8513761e+002	  1.8543407e+002	
  2.8603257e+002	  1.8434340e+002	
  2.8689645e+002	  1.8303493e+002	
  2.8776411e+002	  1.8168287e+002	
  2.8864575e+002	  1.8046151e+002	
  2.8951725e+002	  1.7915303e+002	
  2.9049597e+002	  1.7810580e+002	
  2.9137557e+002	  1.7723302e+002	
  2.9223555e+002	  1.7649098e+002	
  2.9312847e+002	  1.7574889e+002	
  2.9399649e+002	  1.7487612e+002	
  2.9486019e+002	  1.7409050e+002	
  2.9574759e+002	  1.7347914e+002	
  2.9661321e+002	  1.7282423e+002	
  2.9759409e+002	  1.7212558e+002	
  2.9955975e+002	  1.7142540e+002	
  3.0043719e+002	  1.7072691e+002	
