  9.8801627e-002	 -1.8337693e+001	
  1.6383258e-001	 -1.8389287e+001	
  2.1028920e-001	 -1.8475141e+001	
  2.5177006e-001	 -1.8337693e+001	
  2.8746248e-001	 -1.8371952e+001	
  3.2067011e-001	 -1.8371952e+001	
  3.5278499e-001	 -1.8371952e+001	
  3.8272032e-001	 -1.8406623e+001	
  4.1200221e-001	 -1.8440882e+001	
  4.4017716e-001	 -1.8320357e+001	
  4.6762142e-001	 -1.8303434e+001	
  4.9531069e-001	 -1.8268763e+001	
  5.2129212e-001	 -1.8337693e+001	
  5.4778514e-001	 -1.8268763e+001	
  5.7396232e-001	 -1.8286098e+001	
  5.9905844e-001	 -1.8371952e+001	
  6.2519284e-001	 -1.8320357e+001	
  6.5020994e-001	 -1.8303434e+001	
  6.7502091e-001	 -1.8355029e+001	
  7.0022517e-001	 -1.8423546e+001	
  7.2486409e-001	 -1.8423546e+001	
  7.4966503e-001	 -1.8475141e+001	
  7.7409508e-001	 -1.8475141e+001	
  8.2960562e-001	 -1.8337693e+001	
  8.5360882e-001	 -1.8251840e+001	
  8.7765997e-001	 -1.8234504e+001	
  9.0236565e-001	 -1.8389287e+001	
  9.2605211e-001	 -1.8320357e+001	
  9.5038797e-001	 -1.8440882e+001	
  9.7457391e-001	 -1.8440882e+001	
  9.9807133e-001	 -1.8320357e+001	
  1.0227777e+000	 -1.8217168e+001	
  1.0465879e+000	 -1.8148650e+001	
  1.0892222e+000	 -1.8028125e+001	
  1.1242076e+000	 -1.7924936e+001	
  1.1479066e+000	 -1.7873342e+001	
  1.1720152e+000	 -1.8028125e+001	
  1.1955689e+000	 -1.7684299e+001	
  1.2195915e+000	 -1.7168353e+001	
  1.2432146e+000	 -1.6446029e+001	
  1.2669279e+000	 -1.5706369e+001	
  1.2911645e+000	 -1.4949786e+001	
  1.3143791e+000	 -1.3780034e+001	
  1.3383696e+000	 -1.2765478e+001	
  1.3621910e+000	 -1.1492949e+001	
  1.3853626e+000	 -9.8935170e+000	
  1.4096966e+000	 -8.8100310e+000	
  1.4331058e+000	 -7.5886839e+000	
  1.4565752e+000	 -6.0755183e+000	
  1.4805619e+000	 -4.9057658e+000	
  1.5039970e+000	 -3.9428043e+000	
  1.5276967e+000	 -2.1027353e+000	
  1.5513365e+000	 -1.2772221e+000	
  1.5898949e+000	 -4.5170852e-001	
  1.6281120e+000	  7.0070802e-001	
  1.6515115e+000	  1.9047192e+000	
  1.6755873e+000	  2.9019390e+000	
  1.6987593e+000	  3.1772477e+000	
  1.7225611e+000	  3.6415989e+000	
  1.7463088e+000	  4.0716915e+000	
  1.7693648e+000	  4.5703014e+000	
  1.7934604e+000	  5.2752898e+000	
  1.8169311e+000	  5.9460195e+000	
  1.8402858e+000	  5.9806910e+000	
  1.8640651e+000	  7.0811004e+000	
  1.8875118e+000	  7.6486406e+000	
  1.9111713e+000	  8.4398961e+000	
  1.9346152e+000	  9.4891211e+000	
  1.9580069e+000	  9.8329488e+000	
  1.9820209e+000	  1.0658463e+001	
  2.0050389e+000	  1.1914069e+001	
  2.0287859e+000	  1.2361084e+001	
  2.0525832e+000	  1.2980218e+001	
  2.0754772e+000	  1.4149557e+001	
