  1.8463606e-001	  4.5692352e-002	
  9.9245905e-001	  0.0000000e+000	
  2.1359978e+000	  7.9951032e-002	
  3.4921723e+000	  4.5692352e-002	
  5.1067299e+000	  0.0000000e+000	
  6.9307501e+000	  1.1020814e-002	
  8.9711590e+000	  0.0000000e+000	
  1.1282071e+001	  0.0000000e+000	
  1.3740744e+001	  4.5692352e-002	
  1.6500930e+001	  4.5692352e-002	
  1.9496814e+001	  1.1020814e-002	
  2.2643067e+001	  0.0000000e+000	
  2.6213999e+001	  1.1020814e-002	
  2.9894748e+001	  0.0000000e+000	
  3.3849544e+001	  0.0000000e+000	
  3.8180081e+001	  4.5692352e-002	
  4.2669946e+001	  1.1020814e-002	
  4.7529460e+001	  0.0000000e+000	
  5.2635015e+001	  4.5692352e-002	
  5.8012933e+001	  0.0000000e+000	
  7.3337978e+001	  0.0000000e+000	
  8.6291977e+001	  0.0000000e+000	
  9.3450441e+001	  1.1020814e-002	
  1.0091407e+002	  4.5692352e-002	
  1.0891859e+002	  0.0000000e+000	
  1.1700813e+002	  0.0000000e+000	
  1.2564069e+002	  0.0000000e+000	
  1.3464612e+002	  0.0000000e+000	
  1.4375222e+002	  4.5692352e-002	
  1.5370374e+002	  0.0000000e+000	
  1.6369547e+002	  4.5692352e-002	
  1.7402241e+002	  0.0000000e+000	
  1.8505797e+002	  0.0000000e+000	
  1.9624856e+002	  1.1020814e-002	
  2.0792162e+002	  0.0000000e+000	
  2.3368823e+002	  0.0000000e+000	
  2.4878355e+002	  1.4888125e-001	
  2.6222790e+002	  4.5513439e+000	
  2.8057771e+002	  1.1809257e+001	
  3.0903967e+002	  2.0373958e+001	
  3.2434229e+002	  2.9574716e+001	
  3.4046339e+002	  3.9618738e+001	
  3.5647900e+002	  4.9077468e+001	
  3.7340043e+002	  5.8261302e+001	
  3.9077232e+002	  6.7118648e+001	
  4.0811551e+002	  7.6405673e+001	
  4.2679104e+002	  8.5073564e+001	
  4.4534415e+002	  9.3397215e+001	
  4.6443580e+002	  1.0142905e+002	
  4.8438084e+002	  1.0887559e+002	
  5.0448272e+002	  1.1640840e+002	
  5.2528197e+002	  1.2407907e+002	
  5.4650498e+002	  1.3109593e+002	
  5.6825118e+002	  1.3737313e+002	
  5.9092607e+002	  1.4394298e+002	
  6.1328429e+002	  1.5032337e+002	
  6.3700179e+002	  1.5606771e+002	
  6.6100218e+002	  1.6201801e+002	
  6.8506575e+002	  1.6748703e+002	
  7.1073923e+002	  1.7271542e+002	
  7.3613331e+002	  1.7749638e+002	
  7.6196346e+002	  1.8196819e+002	
  7.8914041e+002	  1.8652543e+002	
  8.1628935e+002	  1.9053289e+002	
  8.4425934e+002	  1.9428196e+002	
  8.7270090e+002	  1.9766986e+002	
  9.0159359e+002	  2.0129882e+002	
  9.3193883e+002	  2.0489311e+002	
  9.6147632e+002	  2.0778240e+002	
  9.9264104e+002	  2.1062011e+002	
  1.0244968e+003	  2.1297653e+002	
  1.0558209e+003	  2.1626125e+002	
  1.0894341e+003	  2.1894417e+002	
  1.1224287e+003	  2.2016510e+002	
  1.1561798e+003	  2.2150656e+002	
  1.1912736e+003	  2.2305440e+002	
  1.2262144e+003	  2.2508392e+002	
  1.2623665e+003	  2.2934894e+002	
  1.2986764e+003	  2.2891926e+002	
  1.3357901e+003	  2.2804215e+002	
  1.3743344e+003	  2.2804215e+002	
  1.4120003e+003	  2.2867821e+002	
  1.4517119e+003	  2.2867821e+002	
  1.4914913e+003	  2.2809374e+002	
  1.5312950e+003	  2.2781843e+002	
  1.5736296e+003	  2.2731982e+002	
  1.6151484e+003	  2.2752620e+002	
  1.6572700e+003	  2.2823119e+002	
  1.7011251e+003	  2.2549668e+002	
  1.7447257e+003	  2.2332971e+002	
  1.7895149e+003	  2.2191932e+002	
  1.8350085e+003	  2.2009658e+002	
  1.8806905e+003	  2.1820451e+002	
  1.9284593e+003	  2.1634710e+002	
  1.9749546e+003	  2.1504031e+002	
  2.0236494e+003	  2.2255579e+002	
  2.0730936e+003	  2.1989021e+002	
  2.1216988e+003	  2.1335462e+002	
  2.1734113e+003	  2.0838461e+002	
  2.2241672e+003	  2.0444609e+002	
  2.2756712e+003	  2.0159105e+002	
  2.3290766e+003	  1.9916611e+002	
  2.3820670e+003	  1.9694754e+002	
  2.4364229e+003	  1.9072193e+002	
  2.4915354e+003	  1.8709298e+002	
  2.5467839e+003	  1.8427261e+002	
  2.6044607e+003	  1.8079843e+002	
  2.6604972e+003	  1.7409114e+002	
  2.7193692e+003	  1.7075483e+002	
  2.7784988e+003	  1.6719480e+002	
  2.8367132e+003	  1.6382382e+002	
  2.8990608e+003	  1.5988571e+002	
  2.9594998e+003	  1.5575814e+002	
  3.0211577e+003	  1.5190547e+002	
  3.0847247e+003	  1.4874128e+002	
  3.1479808e+003	  1.4485435e+002	
  3.2127681e+003	  1.4050307e+002	
  3.2779401e+003	  1.3618646e+002	
  3.3437995e+003	  1.3229953e+002	
  3.4116555e+003	  1.2815504e+002	
  3.4782572e+003	  1.2394121e+002	
  3.5475152e+003	  1.2048437e+002	
  3.6174561e+003	  1.1701061e+002	
  3.6862071e+003	  1.1341591e+002	
