  4.1350560e-001	  5.2970508e-002	
  1.3455630e+000	 -5.0218729e-002	
  2.5787968e+000	 -1.5960048e-002	
  3.9979876e+000	  5.2970508e-002	
  5.7021941e+000	  1.8298971e-002	
  7.6110486e+000	  5.2970508e-002	
  9.6887037e+000	 -1.5960048e-002	
  1.2099884e+001	  1.8298971e-002	
  1.4667088e+001	 -8.4890267e-002	
  1.7457883e+001	  5.2970508e-002	
  2.0536473e+001	 -1.5960048e-002	
  2.3825640e+001	 -1.5960048e-002	
  2.7396941e+001	  1.8298971e-002	
  3.1193349e+001	 -8.4890267e-002	
  3.5258451e+001	 -5.0218729e-002	
  3.9700865e+001	 -1.5960048e-002	
  4.4234295e+001	 -1.5340797e-001	
  4.9216965e+001	  1.8298971e-002	
  5.4454221e+001	  5.2970508e-002	
  5.9852897e+001	  1.8298971e-002	
  6.5838050e+001	  5.2970508e-002	
  7.1923105e+001	  5.2970508e-002	
  7.8321052e+001	  1.8298971e-002	
  8.5186928e+001	  5.2970508e-002	
  9.2237047e+001	  8.7229189e-002	
  9.9747827e+001	  1.8298971e-002	
  1.0751217e+002	 -8.4890267e-002	
  1.2374170e+002	 -1.5960048e-002	
  1.3532382e+002	 -1.5960048e-002	
  1.4465807e+002	 -5.0218729e-002	
  1.5455146e+002	 -1.5960048e-002	
  1.6444657e+002	 -3.3295648e-002	
  1.7509202e+002	 -1.5340797e-001	
  1.8604696e+002	 -5.0218729e-002	
  1.9709335e+002	 -1.5960048e-002	
  2.0913140e+002	  1.8298971e-002	
  2.2114964e+002	 -8.4890267e-002	
  2.3356381e+002	  1.8298971e-002	
  2.4668931e+002	  8.4381220e-001	
  2.5997418e+002	  4.4211741e+000	
  2.7389619e+002	  8.9788332e+000	
  2.8810293e+002	  1.4120955e+001	
  3.0277388e+002	  2.0260711e+001	
  3.1826152e+002	  2.5763995e+001	
  3.3359226e+002	  3.0338990e+001	
  3.4987773e+002	  3.5756421e+001	
  3.6651348e+002	  4.0898542e+001	
  3.8316134e+002	  4.5404608e+001	
  4.0120281e+002	  5.0065043e+001	
  4.1907890e+002	  5.7563592e+001	
  4.3738589e+002	  6.3703348e+001	
  4.5659569e+002	  6.5147996e+001	
  4.7609447e+002	  6.7229117e+001	
  4.9615444e+002	  7.0066817e+001	
  5.1653929e+002	  7.3454723e+001	
  5.3756938e+002	  7.6550401e+001	
  5.5951780e+002	  7.8734709e+001	
  5.8119994e+002	  8.1176577e+001	
  6.0407020e+002	  8.3033981e+001	
  6.2732116e+002	  8.4668086e+001	
  6.5065120e+002	  8.6869318e+001	
  6.7544435e+002	  8.8468748e+001	
  7.0005832e+002	  8.9827541e+001	
  7.2526039e+002	  9.1220598e+001	
  7.5146695e+002	  9.2441532e+001	
  7.7785796e+002	  9.2974814e+001	
  8.0503549e+002	  9.3645543e+001	
  8.3252469e+002	  9.5038595e+001	
  8.6073900e+002	  9.5915705e+001	
  8.9009078e+002	  9.5709324e+001	
  9.1891525e+002	  9.5313492e+001	
  9.4923407e+002	  9.4866477e+001	
  9.8007837e+002	  9.5571465e+001	
  1.0106676e+003	  9.5898369e+001	
  1.0433596e+003	  9.4849141e+001	
  1.0754853e+003	  9.3610871e+001	
  1.1084288e+003	  9.6362720e+001	
  1.1424447e+003	  9.5795179e+001	
  1.1765793e+003	  9.3060665e+001	
  1.2116987e+003	  9.2286746e+001	
  1.2471824e+003	  9.0669979e+001	
  1.2833568e+003	  8.9724354e+001	
  1.3209151e+003	  8.9225331e+001	
  1.3576558e+003	  8.9260003e+001	
  1.3964337e+003	  8.8107584e+001	
  1.4355254e+003	  8.8399817e+001	
  1.4742312e+003	  8.8468748e+001	
  1.5155382e+003	  8.6112734e+001	
  1.5562095e+003	  8.4100545e+001	
  1.5974107e+003	  8.3137171e+001	
  1.6400765e+003	  8.2879198e+001	
  1.6828864e+003	  8.1778787e+001	
  1.7267194e+003	  8.0437330e+001	
  1.7855984e+003	  7.8941086e+001	
  1.8737236e+003	  7.7203793e+001	
  1.9201927e+003	  7.5879669e+001	
  2.0286365e+003	  7.4796184e+001	
  2.0769307e+003	  7.4194383e+001	
  2.1264737e+003	  7.1734766e+001	
  2.1778808e+003	  7.1597320e+001	
  2.2281411e+003	  7.4245979e+001	
  2.2809330e+003	  7.2594953e+001	
  2.3337689e+003	  7.0066817e+001	
  2.3861519e+003	  6.8054628e+001	
  2.4418199e+003	  6.6936472e+001	
  2.4964333e+003	  6.7383899e+001	
  2.5517918e+003	  6.6197224e+001	
  2.6089676e+003	  6.3737607e+001	
  2.6659054e+003	  6.1691158e+001	
  2.7243772e+003	  6.0349701e+001	
  2.7831751e+003	  5.9283549e+001	
  2.8426563e+003	  5.8767603e+001	
  2.9041684e+003	  5.7580928e+001	
  2.9642921e+003	  5.6136280e+001	
  3.0272276e+003	  5.4983865e+001	
  3.0903475e+003	  5.4037827e+001	
  3.1526885e+003	  5.3298580e+001	
  3.2190222e+003	  5.2008714e+001	
  3.2840291e+003	  5.1096936e+001	
  3.3494613e+003	  5.0340352e+001	
  3.4171062e+003	  4.9755475e+001	
  3.4846652e+003	  4.7881148e+001	
  3.5536845e+003	  4.6591283e+001	
