  1.5670740e+001	  0.0000000e+000	
  1.6540620e+001	  5.3654301e-002	
  1.7417460e+001	  0.0000000e+000	
  1.8284220e+001	  0.0000000e+000	
  1.9156320e+001	  0.0000000e+000	
  2.0044860e+001	  0.0000000e+000	
  2.0899320e+001	  0.0000000e+000	
  2.1782340e+001	  0.0000000e+000	
  2.2662240e+001	  0.0000000e+000	
  2.3515620e+001	  0.0000000e+000	
  2.4413220e+001	  1.8982763e-002	
  2.5276860e+001	  0.0000000e+000	
  2.6145240e+001	  0.0000000e+000	
  2.7026460e+001	  0.0000000e+000	
  2.7894360e+001	  0.0000000e+000	
  2.8770960e+001	  1.8982763e-002	
  2.9643480e+001	  0.0000000e+000	
  3.1069080e+001	  1.8982763e-002	
  3.2482500e+001	  0.0000000e+000	
  3.4461600e+001	  5.3654301e-002	
  3.5319960e+001	  5.3654301e-002	
  3.6188940e+001	  1.8982763e-002	
  3.7080240e+001	  5.3654301e-002	
  3.7934940e+001	  0.0000000e+000	
  3.8820240e+001	  0.0000000e+000	
  3.9699120e+001	  1.8982763e-002	
  4.0551240e+001	  0.0000000e+000	
  4.1448000e+001	  0.0000000e+000	
  4.2311820e+001	  5.3654301e-002	
  4.3178340e+001	  0.0000000e+000	
  4.4061720e+001	  5.3654301e-002	
  4.4932080e+001	  1.8982763e-002	
  4.5808080e+001	  0.0000000e+000	
  4.6678320e+001	  0.0000000e+000	
  4.7547840e+001	  5.3654301e-002	
  4.8434700e+001	  0.0000000e+000	
  4.9291080e+001	  0.0000000e+000	
  5.0173680e+001	  0.0000000e+000	
  5.1053580e+001	  0.0000000e+000	
  5.1909600e+001	  1.2217166e-001	
  5.2804980e+001	  9.2201541e+000	
  5.3671980e+001	  1.9453217e+001	
  5.4538980e+001	  2.7433041e+001	
  5.5420620e+001	  3.5636580e+001	
  5.6286120e+001	  4.4063834e+001	
  5.7161940e+001	  5.1579306e+001	
  5.8034340e+001	  5.8544573e+001	
  5.8905480e+001	  6.5630367e+001	
  5.9793000e+001	  7.2853610e+001	
  6.0651000e+001	  7.9835800e+001	
  6.1535700e+001	  8.6354055e+001	
  6.2410500e+001	  9.2287430e+001	
  6.3261060e+001	  9.8341334e+001	
  6.4159560e+001	  1.0467013e+002	
  6.5027700e+001	  1.1067244e+002	
  6.5893320e+001	  1.1633051e+002	
  6.6775620e+001	  1.2100828e+002	
  6.7643460e+001	  1.2520477e+002	
  6.8522700e+001	  1.2931501e+002	
  6.9390720e+001	  1.3356310e+002	
  7.0263180e+001	  1.3763907e+002	
  7.1232720e+001	  1.4199035e+002	
  7.2124740e+001	  1.4582527e+002	
  7.2990840e+001	  1.4921359e+002	
  7.3874700e+001	  1.5246405e+002	
  7.5839340e+001	  1.5542186e+002	
  7.6714860e+001	  1.5786414e+002	
  7.7583720e+001	  1.6025483e+002	
  7.8566340e+001	  1.6249032e+002	
  7.9444440e+001	  1.6531110e+002	
  8.0301120e+001	  1.6732329e+002	
  8.1197460e+001	  1.6888805e+002	
  8.2063080e+001	  1.7019525e+002	
  8.2929240e+001	  1.7133033e+002	
  8.3812380e+001	  1.7272338e+002	
  8.4681120e+001	  1.7420229e+002	
  8.5556220e+001	  1.7532045e+002	
  8.6427840e+001	  1.7619756e+002	
  8.7296940e+001	  1.7714318e+002	
  8.8187100e+001	  1.7753902e+002	
  8.9041740e+001	  1.7779699e+002	
  8.9926620e+001	  1.7843305e+002	
  9.0804240e+001	  1.7850198e+002	
  9.1656720e+001	  1.7857091e+002	
  9.2651700e+001	  1.7860516e+002	
  9.3524820e+001	  1.7827826e+002	
  9.4395120e+001	  1.8424631e+002	
  9.5283240e+001	  2.0044701e+002	
  9.6139980e+001	  1.8201041e+002	
  9.7024080e+001	  1.7915537e+002	
  9.7902180e+001	  1.7743583e+002	
  9.8753940e+001	  1.7538897e+002	
  9.9753600e+001	  1.7317040e+002	
  1.0062198e+002	  1.7136459e+002	
  1.0149270e+002	  1.7047056e+002	
  1.0238196e+002	  1.7755594e+002	
  1.0323612e+002	  1.8094426e+002	
  1.0412298e+002	  1.7243115e+002	
  1.0500720e+002	  1.6584397e+002	
  1.0597560e+002	  1.6338477e+002	
  1.0754070e+002	  1.6125205e+002	
  1.0881258e+002	  1.5822531e+002	
  1.0968948e+002	  1.5604100e+002	
  1.1055858e+002	  1.5303159e+002	
  1.1143110e+002	  1.5064090e+002	
  1.1231886e+002	  1.4828489e+002	
  1.1317644e+002	  1.4556730e+002	
  1.1405982e+002	  1.4312543e+002	
  1.1493450e+002	  1.4059730e+002	
  1.1578908e+002	  1.3765640e+002	
  1.1668620e+002	  1.3488722e+002	
  1.1755110e+002	  1.3249695e+002	
  1.1841960e+002	  1.2955605e+002	
  1.1930124e+002	  1.2623667e+002	
  1.2017058e+002	  1.2303780e+002	
  1.2104784e+002	  1.1985627e+002	
