  4.6030745e+000	  1.9319779e+001	
  1.1965736e+001	  1.9096249e+001	
  2.0390703e+001	  1.8916196e+001	
  2.9420142e+001	  1.8736231e+001	
  3.9185466e+001	  1.8686927e+001	
  4.9495868e+001	  1.8811945e+001	
  6.0301797e+001	  1.9242006e+001	
  7.2037780e+001	  2.0935457e+001	
  8.3826584e+001	  2.5374155e+001	
  9.6567989e+001	  3.6261240e+001	
  1.0978147e+002	  5.4686227e+001	
  1.2317347e+002	  8.2348517e+001	
  1.3775968e+002	  1.2343055e+002	
  1.5249302e+002	  1.7287847e+002	
  1.6764541e+002	  2.3016930e+002	
  1.8378897e+002	  2.9617427e+002	
  2.0016597e+002	  3.6017507e+002	
  2.1725262e+002	  4.3123439e+002	
  2.3479625e+002	  4.9798018e+002	
  2.5293731e+002	  5.6511810e+002	
  2.7201034e+002	  6.3186377e+002	
  2.9104268e+002	  6.9525463e+002	
  3.1120929e+002	  7.5799176e+002	
  3.3186718e+002	  8.1719963e+002	
  3.5252771e+002	  8.7309623e+002	
  3.7485063e+002	  9.3047398e+002	
  3.9702901e+002	  9.8131621e+002	
  4.1984207e+002	  1.0345549e+003	
  4.4364159e+002	  1.0834363e+003	
  4.6783114e+002	  1.1302699e+003	
  4.9270249e+002	  1.1768421e+003	
  5.1817731e+002	  1.2199721e+003	
  5.4415235e+002	  1.2575686e+003	
  5.7142764e+002	  1.2962107e+003	
  5.9824686e+002	  1.3317158e+003	
  6.2659624e+002	  1.3670465e+003	
  6.5544725e+002	  1.3962772e+003	
  6.8426829e+002	  1.4261616e+003	
  7.1500469e+002	  1.4550436e+003	
  7.4551451e+002	  1.4796123e+003	
  7.7659352e+002	  1.5026559e+003	
  8.0902242e+002	  1.5245230e+003	
  8.4152642e+002	  1.5429481e+003	
  8.7921489e+002	  1.5612416e+003	
  9.1355372e+002	  1.5767909e+003	
  9.4771151e+002	  1.5910768e+003	
  9.8419187e+002	  1.6039245e+003	
  1.0201060e+003	  1.6150731e+003	
  1.0568100e+003	  1.6250889e+003	
  1.0948245e+003	  1.6337103e+003	
  1.1329748e+003	  1.6411989e+003	
  1.1770608e+003	  1.6481639e+003	
  1.2169900e+003	  1.6535174e+003	
  1.2568010e+003	  1.6579561e+003	
  1.2991128e+003	  1.6610874e+003	
  1.3408274e+003	  1.6633474e+003	
  1.3832549e+003	  1.6652589e+003	
  1.4271084e+003	  1.6665603e+003	
  1.4710401e+003	  1.6671210e+003	
  1.5217725e+003	  1.6668967e+003	
  1.5676668e+003	  1.6657582e+003	
  1.6132129e+003	  1.6638790e+003	
  1.6616664e+003	  1.6613460e+003	
  1.7092454e+003	  1.6576803e+003	
  1.7574369e+003	  1.6529254e+003	
  1.8075969e+003	  1.6475603e+003	
  1.8573482e+003	  1.6415853e+003	
  1.9085133e+003	  1.6346518e+003	
  1.9601620e+003	  1.6278053e+003	
  2.0123462e+003	  1.6198261e+003	
  2.0666872e+003	  1.6117595e+003	
  2.1195226e+003	  1.6029525e+003	
  2.1750238e+003	  1.5933174e+003	
  2.2307771e+003	  1.5833338e+003	
  2.2857463e+003	  1.5725225e+003	
  2.3443546e+003	  1.5611445e+003	
  2.4016283e+003	  1.5494617e+003	
  2.4598111e+003	  1.5365153e+003	
  2.5392347e+003	  1.5242206e+003	
  2.6558807e+003	  1.5105282e+003	
  2.7240068e+003	  1.4971890e+003	
  2.7885146e+003	  1.4839810e+003	
  2.8527189e+003	  1.4690738e+003	
  2.9175194e+003	  1.4544281e+003	
  2.9813319e+003	  1.4389546e+003	
  3.0492335e+003	  1.4221737e+003	
  3.1154601e+003	  1.4052188e+003	
  3.1825796e+003	  1.3843860e+003	
  3.2518281e+003	  1.3662545e+003	
  3.3208466e+003	  1.3485588e+003	
  3.3910776e+003	  1.3290330e+003	
  3.4616703e+003	  1.3096816e+003	
  3.5330422e+003	  1.2908095e+003	
  3.6068785e+003	  1.2706737e+003	
  3.6789441e+003	  1.2505381e+003	
  3.7538531e+003	  1.2271780e+003	
  3.8294270e+003	  1.2067372e+003	
  3.9036763e+003	  1.1871245e+003	
  3.9822309e+003	  1.1655943e+003	
  4.0590825e+003	  1.1442822e+003	
  4.1365638e+003	  1.1237544e+003	
  4.2167210e+003	  1.1023986e+003	
  4.2964655e+003	  1.0816093e+003	
  4.3774176e+003	  1.0579008e+003	
  4.4589197e+003	  1.0371986e+003	
  4.5411415e+003	  1.0174115e+003	
  4.6259522e+003	  9.9583780e+002	
  4.7082255e+003	  9.7456935e+002	
  4.7946858e+003	  9.5408496e+002	
  4.8808029e+003	  9.3277280e+002	
  4.9657758e+003	  9.1185291e+002	
  5.0559177e+003	  8.9054059e+002	
  5.1463124e+003	  8.6944617e+002	
  5.2434052e+003	  8.4948425e+002	
  5.3353072e+003	  8.2834628e+002	
  5.4243446e+003	  8.0964855e+002	
  5.5176811e+003	  7.8994846e+002	
  5.6109722e+003	  7.7081486e+002	
  5.7027568e+003	  7.5281426e+002	
  5.7999667e+003	  7.3359338e+002	
  5.8977403e+003	  7.1506967e+002	
  6.0023944e+003	  6.9702489e+002	
  6.1016187e+003	  6.7353405e+002	
  6.1973801e+003	  6.4019632e+002	
  6.2980604e+003	  6.2189051e+002	
  6.3982829e+003	  6.0519692e+002	
  6.4972476e+003	  5.8915703e+002	
  6.6017757e+003	  5.7272472e+002	
  6.7036959e+003	  5.5794833e+002	
  6.8063912e+003	  5.4243123e+002	
  6.9116769e+003	  5.2809046e+002	
  7.0166694e+003	  5.1418548e+002	
  7.1233043e+003	  5.0045474e+002	
  7.2299985e+003	  4.8750833e+002	
  7.3375824e+003	  4.7425692e+002	
