  7.0983411e-002	  7.7246278e+000	
  1.7957508e-001	  5.9313215e+000	
  2.4533520e-001	  2.7883867e+000	
  2.9775684e-001	  0.0000000e+000	
  3.4474466e-001	 -2.0278363e-002	
  3.8530034e-001	  9.6630949e+000	
  4.2424081e-001	  3.8668697e+001	
  4.6068466e-001	  1.1103066e+002	
  4.9426010e-001	  2.3600425e+002	
  5.2821674e-001	  4.5688682e+002	
  5.5976724e-001	  7.6851003e+002	
  5.9029437e-001	  1.1602628e+003	
  6.2083321e-001	  1.6727342e+003	
  6.4987328e-001	  2.2085342e+003	
  6.7878010e-001	  2.7844096e+003	
  7.0698560e-001	  3.4136207e+003	
  7.3466828e-001	  4.0437049e+003	
  7.6257183e-001	  4.6898522e+003	
  7.8909160e-001	  5.3306653e+003	
  8.1620655e-001	  5.9354226e+003	
  8.4274022e-001	  6.5762209e+003	
  8.6838455e-001	  7.1522010e+003	
  8.9502880e-001	  7.7278018e+003	
  9.2066770e-001	  8.3140107e+003	
  9.4594300e-001	  8.8400086e+003	
  9.7185791e-001	  9.3940023e+003	
  9.9687749e-001	  9.8946837e+003	
  1.0222256e+000	  1.0386813e+004	
  1.0471023e+000	  1.0870412e+004	
  1.0719173e+000	  1.1328737e+004	
  1.0973040e+000	  1.1781337e+004	
  1.1214304e+000	  1.2209350e+004	
  1.1463980e+000	  1.2615944e+004	
  1.1710187e+000	  1.3035051e+004	
  1.1950628e+000	  1.3407288e+004	
  1.2200823e+000	  1.3795401e+004	
  1.2440964e+000	  1.4151034e+004	
  1.2683332e+000	  1.4485964e+004	
  1.2928331e+000	  1.4836788e+004	
  1.3167467e+000	  1.5151724e+004	
  1.3410394e+000	  1.5460462e+004	
  1.3650708e+000	  1.5773780e+004	
  1.3888929e+000	  1.6070763e+004	
  1.4134330e+000	  1.6363586e+004	
  1.4368072e+000	  1.6633391e+004	
  1.4610574e+000	  1.6900426e+004	
  1.4850010e+000	  1.7161325e+004	
  1.5083905e+000	  1.7400104e+004	
  1.5329196e+000	  1.7663556e+004	
  1.5564533e+000	  1.7925684e+004	
  1.5800215e+000	  1.8155654e+004	
  1.6040412e+000	  1.8388618e+004	
  1.6275610e+000	  1.8594624e+004	
  1.6514802e+000	  1.8797481e+004	
  1.6750086e+000	  1.8996950e+004	
  1.6985657e+000	  1.9184522e+004	
  1.7226914e+000	  1.9371425e+004	
  1.7457339e+000	  1.9555481e+004	
  1.7696643e+000	  1.9734284e+004	
  1.7933088e+000	  1.9911918e+004	
  1.8164192e+000	  2.0057192e+004	
  1.8406104e+000	  2.0194594e+004	
  1.8639472e+000	  2.0308446e+004	
  1.8873286e+000	  2.0408093e+004	
  1.9110054e+000	  2.0511173e+004	
  1.9344079e+000	  2.0606853e+004	
  1.9580130e+000	  2.0682005e+004	
  1.9813403e+000	  2.0742612e+004	
  2.0048161e+000	  2.0786090e+004	
  2.0285890e+000	  2.0824070e+004	
  2.0516267e+000	  2.0859413e+004	
  2.0752826e+000	  2.0896088e+004	
  2.0988678e+000	  2.0918343e+004	
  2.1217198e+000	  2.0911034e+004	
  2.1457133e+000	  2.0878682e+004	
  2.1690131e+000	  2.0833975e+004	
  2.1921490e+000	  2.0788532e+004	
  2.2158024e+000	  2.0728434e+004	
  2.2390869e+000	  2.0657932e+004	
  2.2625150e+000	  2.0576795e+004	
  2.2858318e+000	  2.0490389e+004	
  2.3090888e+000	  2.0403417e+004	
  2.3327564e+000	  2.0307720e+004	
  2.3557456e+000	  2.0200365e+004	
  2.3793508e+000	  2.0080486e+004	
  2.4027369e+000	  1.9938219e+004	
  2.4256525e+000	  1.9797576e+004	
  2.4494502e+000	  1.9636909e+004	
  2.4726690e+000	  1.9476215e+004	
  2.4957722e+000	  1.9312822e+004	
  2.5192402e+000	  1.9127851e+004	
  2.5424968e+000	  1.8950773e+004	
  2.5659023e+000	  1.8769594e+004	
  2.5890935e+000	  1.8579140e+004	
  2.6122804e+000	  1.8392521e+004	
  2.6358852e+000	  1.8198047e+004	
  2.6588045e+000	  1.8002939e+004	
  2.6822874e+000	  1.7789819e+004	
  2.7056672e+000	  1.7564808e+004	
  2.7285269e+000	  1.7356499e+004	
  2.7523114e+000	  1.7132390e+004	
  2.7753715e+000	  1.6908913e+004	
  2.7984729e+000	  1.6697154e+004	
  2.8219447e+000	  1.6456410e+004	
  2.8450905e+000	  1.6221601e+004	
  2.8683448e+000	  1.5978336e+004	
  2.8916439e+000	  1.5731191e+004	
  2.9146828e+000	  1.5492159e+004	
  2.9383381e+000	  1.5250755e+004	
  2.9611078e+000	  1.5018571e+004	
  2.9846552e+000	  1.4803095e+004	
  3.0079491e+000	  1.4588150e+004	
  3.0307043e+000	  1.4388775e+004	
  3.0545577e+000	  1.4151461e+004	
  3.0775247e+000	  1.3903367e+004	
  3.1004892e+000	  1.3654314e+004	
  3.1240159e+000	  1.3387250e+004	
  3.1471303e+000	  1.3145513e+004	
  3.1703508e+000	  1.2894274e+004	
  3.1936153e+000	  1.2641771e+004	
  3.2165651e+000	  1.2396509e+004	
  3.2403449e+000	  1.2152356e+004	
  3.2630322e+000	  1.1924312e+004	
  3.2865495e+000	  1.1699077e+004	
  3.3098033e+000	  1.1454416e+004	
  3.3325389e+000	  1.1228767e+004	
  3.3563067e+000	  1.1002217e+004	
  3.3792457e+000	  1.0775037e+004	
  3.4023389e+000	  1.0571251e+004	
  3.4257378e+000	  1.0350898e+004	
  3.4487224e+000	  1.0141973e+004	
  3.4721194e+000	  9.9271982e+003	
  3.4950990e+000	  9.7081212e+003	
  3.5182394e+000	  9.4976232e+003	
  3.5418319e+000	  9.2921665e+003	
  3.5645519e+000	  9.1033353e+003	
  3.5879360e+000	  8.9261188e+003	
  3.6112739e+000	  8.7396664e+003	
  3.6339385e+000	  8.5670017e+003	
  3.6577876e+000	  8.3805782e+003	
  3.6806021e+000	  8.2043799e+003	
  3.7293784e+000	  8.0314515e+003	
  3.7596350e+000	  7.8434949e+003	
  3.8084081e+000	  7.6740084e+003	
  3.8312126e+000	  7.5168073e+003	
  3.8542721e+000	  7.3696203e+003	
  3.8776963e+000	  7.2347972e+003	
  3.9007088e+000	  7.0951929e+003	
  3.9239254e+000	  6.9537963e+003	
  3.9470311e+000	  6.8010743e+003	
  3.9700322e+000	  6.6419937e+003	
  3.9937131e+000	  6.4989281e+003	
  4.0163018e+000	  6.3574186e+003	
  4.0397673e+000	  6.2147948e+003	
  4.0630235e+000	  6.0865990e+003	
  4.0856680e+000	  5.9527564e+003	
  4.1094389e+000	  5.8350467e+003	
  4.1323836e+000	  5.7226762e+003	
  4.1553845e+000	  5.6137026e+003	
  4.1787407e+000	  5.5090325e+003	
  4.2017334e+000	  5.4019762e+003	
  4.2250384e+000	  5.2952596e+003	
  4.2479785e+000	  5.1901220e+003	
  4.2709749e+000	  5.0781856e+003	
  4.2968605e+000	  4.9729640e+003	
  4.3204703e+000	  4.8561736e+003	
  4.3434084e+000	  4.7447180e+003	
  4.3669132e+000	  4.6401306e+003	
  4.3898020e+000	  4.5348200e+003	
  4.4131478e+000	  4.4457485e+003	
  4.4360271e+000	  4.3612217e+003	
  4.4591758e+000	  4.2735064e+003	
  4.4826702e+000	  4.1844306e+003	
  4.5052946e+000	  4.0874931e+003	
  4.5287939e+000	  4.0039072e+003	
  4.5518872e+000	  3.9194613e+003	
  4.5746636e+000	  3.8413859e+003	
  4.5983133e+000	  3.7784048e+003	
  4.6212440e+000	  3.7224157e+003	
  4.6442774e+000	  3.6675565e+003	
  4.6676136e+000	  3.6119914e+003	
  4.6905932e+000	  3.5466330e+003	
  4.7138327e+000	  3.4864957e+003	
  4.7368111e+000	  3.3650608e+003	
  4.7598905e+000	  3.2860616e+003	
  4.7833791e+000	  3.1646121e+003	
  4.8060999e+000	  3.1172559e+003	
  4.8294396e+000	  3.0757207e+003	
  4.8527199e+000	  3.0362786e+003	
  4.8753849e+000	  2.9946754e+003	
  4.8990803e+000	  2.9474657e+003	
  4.9219523e+000	  2.9021530e+003	
  4.9449746e+000	  2.8613675e+003	
  4.9682537e+000	  2.8252367e+003	
  4.9912797e+000	  2.7957360e+003	
  5.0145085e+000	  2.7616546e+003	
  5.0374779e+000	  2.7237026e+003	
  5.0609105e+000	  2.6850403e+003	
  5.0869758e+000	  2.6425558e+003	
  5.1098991e+000	  2.6066529e+003	
  5.1329172e+000	  2.5718367e+003	
  5.1581534e+000	  2.5341686e+003	
  5.1819487e+000	  2.4971080e+003	
  5.2052797e+000	  2.4616292e+003	
  5.2285532e+000	  2.4318599e+003	
  5.2512085e+000	  2.4080775e+003	
  5.2747382e+000	  2.3825273e+003	
  5.2978086e+000	  2.3561187e+003	
  5.3206674e+000	  2.3258819e+003	
  5.3439878e+000	  2.2921462e+003	
  5.3670093e+000	  2.2578090e+003	
  5.3901765e+000	  2.2194591e+003	
  5.4132416e+000	  2.1802842e+003	
  5.4362047e+000	  2.1429857e+003	
  5.4597342e+000	  2.1056711e+003	
  5.4824916e+000	  2.0761778e+003	
  5.5057107e+000	  2.0478478e+003	
  5.5291342e+000	  2.0241740e+003	
  5.5515794e+000	  2.0017046e+003	
  5.5753133e+000	  1.9752334e+003	
  5.5982721e+000	  1.9516601e+003	
  5.6211257e+000	  1.9306604e+003	
  5.6446045e+000	  1.9115600e+003	
  5.6674590e+000	  1.8916932e+003	
  5.6906719e+000	  1.8678946e+003	
  5.7138385e+000	  1.8456224e+003	
  5.7366936e+000	  1.8257555e+003	
  5.7603229e+000	  1.8110080e+003	
  5.7828662e+000	  1.7985135e+003	
  5.8063901e+000	  1.7836382e+003	
  5.8294502e+000	  1.7674254e+003	
  5.8520941e+000	  1.7532724e+003	
  5.8758726e+000	  1.7393919e+003	
  5.8987286e+000	  1.7278035e+003	
