  2.4039750e+001	  9.8840449e+001	
  2.4927150e+001	 -2.4649643e+001	
  2.5784970e+001	  7.4201801e+001	
  2.6666250e+001	  4.9563153e+001	
  2.7543870e+001	  1.4841460e+002	
  2.8401870e+001	  7.4201801e+001	
  2.9292990e+001	  1.4841460e+002	
  3.0162750e+001	  1.6088235e+002	
  3.1028370e+001	  2.3509514e+002	
  3.1908150e+001	  4.0815938e+002	
  3.2781510e+001	  6.5543642e+002	
  3.3655110e+001	  9.8939400e+002	
  3.4524750e+001	  1.2491388e+003	
  3.5394630e+001	  1.5830964e+003	
  3.6281850e+001	  1.9170539e+003	
  3.7143750e+001	  2.1646278e+003	
  3.8022990e+001	  2.4736499e+003	
  3.8898870e+001	  2.5974368e+003	
  3.9756630e+001	  2.7458624e+003	
  4.0651890e+001	  2.8696494e+003	
  4.1517390e+001	  2.9438622e+003	
  4.2383490e+001	  3.0551814e+003	
  4.3266750e+001	  3.1911392e+003	
  4.4136390e+001	  3.3024584e+003	
  4.5008130e+001	  3.3520326e+003	
  4.5883770e+001	  3.4137776e+003	
  4.6751370e+001	  3.4755226e+003	
  4.7640510e+001	  3.4879904e+003	
  4.8498510e+001	  3.5126290e+003	
  4.9378110e+001	  3.5746709e+003	
  5.0261250e+001	  3.6117773e+003	
  5.1109650e+001	  3.6364160e+003	
  5.2010610e+001	  3.6735224e+003	
  5.2876350e+001	  3.6981610e+003	
  5.3736270e+001	  3.7230965e+003	
  5.4627390e+001	  3.7352674e+003	
  5.5491270e+001	  3.7723738e+003	
  5.6370630e+001	  3.8094802e+003	
  5.7240270e+001	  3.8094802e+003	
  5.8110150e+001	  3.8219480e+003	
  5.8999230e+001	  3.9086285e+003	
  5.9853390e+001	  3.8590544e+003	
  6.0740610e+001	  4.0445864e+003	
  6.1614270e+001	  3.9579058e+003	
  6.2470410e+001	  3.9332672e+003	
  6.3365250e+001	  3.8344157e+003	
  6.4233030e+001	  3.8590544e+003	
  6.5098890e+001	  3.8836930e+003	
  6.5982270e+001	  3.8344157e+003	
  6.6848130e+001	  3.7848416e+003	
  6.7729350e+001	  3.7973093e+003	
  6.8593230e+001	  3.7723738e+003	
  6.9467010e+001	  3.7477352e+003	
  7.0355970e+001	  3.7352674e+003	
  7.1212110e+001	  3.7602029e+003	
  7.2095610e+001	  3.7106288e+003	
  7.2971010e+001	  3.7230965e+003	
  7.3829010e+001	  3.6981610e+003	
  7.4724030e+001	  3.6735224e+003	
  7.5585990e+001	  3.6859901e+003	
  7.6457610e+001	  3.6488837e+003	
  7.7337030e+001	  3.6488837e+003	
  7.8208770e+001	  3.6239482e+003	
  7.9082370e+001	  3.5746709e+003	
  7.9952010e+001	  3.5375645e+003	
  8.0823630e+001	  3.5126290e+003	
  8.1711270e+001	  3.4508840e+003	
  8.2569150e+001	  3.4384162e+003	
  8.3448630e+001	  3.4013098e+003	
  8.4330030e+001	  3.3891390e+003	
  8.5182270e+001	  3.3766712e+003	
  8.6079270e+001	  3.3270971e+003	
  8.6948850e+001	  3.2778198e+003	
  8.7812610e+001	  3.2407134e+003	
  8.8692090e+001	  3.1911392e+003	
  8.9563890e+001	  3.1169264e+003	
  9.0441390e+001	  3.0427136e+003	
  9.1308990e+001	  3.0056072e+003	
  9.2180610e+001	  2.9685008e+003	
  9.3071850e+001	  2.9313944e+003	
  9.3926010e+001	  2.8571816e+003	
  9.4809270e+001	  2.8325430e+003	
  9.5686770e+001	  2.7583302e+003	
  9.6542850e+001	  2.7087560e+003	
  9.7535370e+001	  2.6716496e+003	
  9.8411010e+001	  2.5974368e+003	
  9.9276750e+001	  2.5727982e+003	
  1.0016415e+002	  2.4861177e+003	
  1.0102401e+002	  2.4243726e+003	
  1.0190523e+002	  2.3501598e+003	
  1.0278291e+002	  2.2759470e+003	
  1.0363899e+002	  2.2388406e+003	
  1.0453401e+002	  2.1892665e+003	
  1.0540173e+002	  2.1025859e+003	
  1.0626741e+002	  2.0533086e+003	
  1.0714911e+002	  1.9790958e+003	
  1.0801851e+002	  1.9666281e+003	
  1.0889427e+002	  1.8677766e+003	
  1.0976589e+002	  1.8182025e+003	
  1.1063739e+002	  1.7935638e+003	
  1.1152677e+002	  1.7439897e+003	
  1.1237889e+002	  1.7315220e+003	
  1.1326599e+002	  1.6573092e+003	
  1.1413977e+002	  1.5830964e+003	
  1.1499765e+002	  1.4717772e+003	
  1.1589087e+002	  1.4346708e+003	
  1.1675637e+002	  1.4100321e+003	
  1.1762637e+002	  1.3729257e+003	
  1.1850951e+002	  1.3111807e+003	
  1.1937735e+002	  1.2987129e+003	
  1.2025299e+002	  1.2616065e+003	
  1.2112275e+002	  1.2120324e+003	
  1.2199227e+002	  1.1998615e+003	
  1.2296337e+002	  1.1749260e+003	
  1.2385851e+002	  1.1378196e+003	
  1.2471837e+002	  1.0885423e+003	
  1.2560565e+002	  1.0760745e+003	
  1.2647349e+002	  1.0389681e+003	
  1.2735099e+002	  1.0265004e+003	
  1.2822063e+002	  1.0018617e+003	
  1.2909027e+002	  9.6475535e+002	
  1.2998337e+002	  9.2764895e+002	
  1.3083351e+002	  9.2764895e+002	
  1.3172085e+002	  9.0301030e+002	
  1.3259439e+002	  8.9054255e+002	
  1.3345251e+002	  8.7807480e+002	
  1.3434561e+002	  8.1632976e+002	
  1.3521339e+002	  7.6675561e+002	
  1.3607925e+002	  7.4211696e+002	
  1.3696239e+002	  7.0501056e+002	
  1.3782825e+002	  7.1747831e+002	
  1.3870965e+002	  6.5543642e+002	
  1.3957551e+002	  6.5543642e+002	
  1.4044725e+002	  6.3079777e+002	
  1.4133423e+002	  5.9369137e+002	
  1.4219235e+002	  5.9369137e+002	
  1.4307963e+002	  6.1833002e+002	
  1.4395125e+002	  5.9369137e+002	
  1.4480739e+002	  5.8122362e+002	
  1.4570235e+002	  5.6905272e+002	
  1.4656821e+002	  5.3194632e+002	
  1.4743785e+002	  5.1947857e+002	
  1.4839323e+002	  4.8237218e+002	
  1.4929251e+002	  5.3194632e+002	
  1.5017385e+002	  5.1947857e+002	
  1.5105123e+002	  5.0701082e+002	
  1.5190923e+002	  4.5773353e+002	
  1.5280029e+002	  4.4526578e+002	
  1.5366825e+002	  4.8237218e+002	
  1.5453789e+002	  4.8237218e+002	
  1.5541329e+002	  4.4526578e+002	
  1.5628701e+002	  4.4526578e+002	
  1.5716049e+002	  4.4526578e+002	
  1.5803211e+002	  3.9569163e+002	
  1.5889989e+002	  4.3279803e+002	
  1.5978711e+002	  4.2062713e+002	
  1.6064913e+002	  4.2062713e+002	
  1.6152663e+002	  3.9569163e+002	
  1.6240989e+002	  3.9569163e+002	
  1.6326213e+002	  3.8352073e+002	
  1.6415709e+002	  4.0815938e+002	
  1.6502487e+002	  3.9569163e+002	
  1.6588677e+002	  3.7105298e+002	
  1.6677603e+002	  3.4641433e+002	
  1.6763973e+002	  3.7105298e+002	
  1.6851927e+002	  3.7105298e+002	
  1.6939287e+002	  3.7105298e+002	
  1.7025675e+002	  3.4641433e+002	
  1.7114787e+002	  3.5858523e+002	
  1.7200389e+002	  3.2147884e+002	
  1.7288925e+002	  3.7105298e+002	
  1.7376489e+002	  3.4641433e+002	
  1.7461503e+002	  3.4641433e+002	
  1.7551575e+002	  3.0930794e+002	
  1.7638173e+002	  3.4641433e+002	
  1.7724939e+002	  3.4641433e+002	
  1.7824215e+002	  3.0930794e+002	
  1.7910573e+002	  2.9684019e+002	
  1.7998713e+002	  3.3394659e+002	
  1.8091737e+002	  2.8437244e+002	
  1.8183777e+002	  2.9684019e+002	
  1.8271323e+002	  2.7220154e+002	
  1.8358701e+002	  2.9684019e+002	
  1.8444885e+002	  2.9684019e+002	
  1.8534777e+002	  3.0930794e+002	
  1.8619785e+002	  3.2147884e+002	
  1.8708135e+002	  3.0930794e+002	
  1.8796473e+002	  2.9684019e+002	
  1.8881685e+002	  2.8437244e+002	
  1.8971373e+002	  3.0930794e+002	
  1.9057587e+002	  2.9684019e+002	
  1.9144539e+002	  2.7220154e+002	
  1.9232697e+002	  2.9684019e+002	
  1.9319649e+002	  2.7220154e+002	
  1.9406817e+002	  2.7220154e+002	
  1.9494375e+002	  3.0930794e+002	
  1.9581177e+002	  2.2262739e+002	
  1.9670097e+002	  2.5973379e+002	
  1.9755699e+002	  2.5973379e+002	
  1.9843629e+002	  2.4726604e+002	
  1.9931973e+002	  2.8437244e+002	
  2.0016999e+002	  2.9684019e+002	
  2.0116437e+002	  2.8437244e+002	
  2.0204385e+002	  2.7220154e+002	
  2.0290971e+002	  2.7220154e+002	
  2.0379897e+002	  2.7220154e+002	
  2.0465685e+002	  2.3509514e+002	
  2.0554227e+002	  2.9684019e+002	
  2.0641785e+002	  2.7220154e+002	
  2.0726601e+002	  2.7220154e+002	
  2.0826627e+002	  2.4726604e+002	
  2.0913999e+002	  2.4726604e+002	
  2.1002139e+002	  3.3394659e+002	
  2.1101001e+002	  2.7220154e+002	
  2.1186987e+002	  2.5973379e+002	
  2.1274155e+002	  2.4726604e+002	
  2.1369699e+002	  2.3509514e+002	
  2.1459411e+002	  2.3509514e+002	
  2.1547749e+002	  2.3509514e+002	
  2.1635301e+002	  2.7220154e+002	
  2.1721089e+002	  2.7220154e+002	
  2.1810591e+002	  2.7220154e+002	
  2.1896985e+002	  2.5973379e+002	
