  1.6405260e+001	 -7.0344495e-002	
  1.7296380e+001	 -1.1124244e-001	
  1.8166140e+001	 -1.0666187e-001	
  1.9031880e+001	 -8.8557697e-002	
  1.9913100e+001	 -9.7609781e-002	
  2.0782860e+001	 -8.3977120e-002	
  2.1658380e+001	 -9.7609781e-002	
  2.2530000e+001	 -1.0666187e-001	
  2.3395980e+001	 -8.8557697e-002	
  2.4289140e+001	 -1.1582302e-001	
  2.5145160e+001	 -8.8557697e-002	
  2.6026380e+001	 -1.2487510e-001	
  2.6903880e+001	 -8.3977120e-002	
  2.7758100e+001	 -8.8557697e-002	
  2.8659000e+001	 -7.9396579e-002	
  2.9522760e+001	 -7.9396579e-002	
  3.0382740e+001	 -7.9396579e-002	
  3.1273980e+001	 -9.3029204e-002	
  3.2137860e+001	 -8.8557697e-002	
  3.3017100e+001	 -8.8557697e-002	
  3.3884880e+001	 -1.0666187e-001	
  3.4758600e+001	 -8.8557697e-002	
  3.5641860e+001	 -8.8557697e-002	
  3.6502020e+001	 -1.1582302e-001	
  3.7385220e+001	 -6.1292411e-002	
  3.8258760e+001	 -7.0344495e-002	
  3.9116880e+001	 -6.1292411e-002	
  4.0011900e+001	 -4.7659750e-002	
  4.0879620e+001	  2.9664637e-002	
  4.1743500e+001	  1.3414528e-001	
  4.2626880e+001	  3.6131979e-001	
  4.3496640e+001	  6.9308398e-001	
  4.4370120e+001	  1.1020635e+000	
  4.5241740e+001	  1.7019002e+000	
  4.6390500e+001	  2.3699001e+000	
  4.8081000e+001	  3.1379092e+000	
  4.8950640e+001	  3.9603395e+000	
  4.9836000e+001	  4.8873601e+000	
  5.0699880e+001	  5.7916955e+000	
  5.1579360e+001	  6.8005117e+000	
  5.2456740e+001	  7.6775821e+000	
  5.3312880e+001	  8.5591239e+000	
  5.4208020e+001	  9.3816632e+000	
  5.5075620e+001	  1.0204094e+001	
  5.5939380e+001	  1.0958470e+001	
  5.6820900e+001	  1.1662788e+001	
  5.7692640e+001	  1.2344420e+001	
  5.8568160e+001	  1.2967051e+001	
  5.9439720e+001	  1.3507776e+001	
  6.0307500e+001	  1.3998552e+001	
  6.1196880e+001	  1.4475694e+001	
  6.2055000e+001	  1.4920991e+001	
  6.2938260e+001	  1.5348184e+001	
  6.3813720e+001	  1.5711685e+001	
  6.4671840e+001	  1.6016184e+001	
  6.5566860e+001	  1.6320683e+001	
  6.6461880e+001	  1.6575123e+001	
  6.7405740e+001	  1.6856828e+001	
  6.8296860e+001	  1.7093164e+001	
  6.9152880e+001	  1.7302234e+001	
  7.0034280e+001	  1.7511195e+001	
  7.0915860e+001	  1.7661154e+001	
  7.1767860e+001	  1.7829327e+001	
  7.2666780e+001	  1.7965653e+001	
  7.3557900e+001	  1.8065662e+001	
  7.4503740e+001	  1.8151930e+001	
  7.5393000e+001	  1.8229254e+001	
  7.6250880e+001	  1.8324682e+001	
  7.7132340e+001	  1.8388265e+001	
  7.8013740e+001	  1.8456429e+001	
  7.8864000e+001	  1.8520011e+001	
  7.9762740e+001	  1.8610968e+001	
  8.0626740e+001	  1.8633653e+001	
  8.1496380e+001	  1.8669970e+001	
  8.2377780e+001	  1.8697236e+001	
  8.3247480e+001	  1.8697236e+001	
  8.4125160e+001	  1.8683603e+001	
  8.5041480e+001	  1.8683603e+001	
  8.5967760e+001	  1.8683603e+001	
  8.6859000e+001	  1.8669970e+001	
  8.7728760e+001	  1.8660918e+001	
  8.8590360e+001	  1.8629072e+001	
  8.9473860e+001	  1.8597336e+001	
  9.0345600e+001	  1.8556438e+001	
  9.1638360e+001	  1.8501907e+001	
  9.3180900e+001	  1.8451848e+001	
  9.4062120e+001	  1.8401898e+001	
  9.4929900e+001	  1.8320102e+001	
  9.5799780e+001	  1.8224673e+001	
  9.6688740e+001	  1.8165562e+001	
  9.7544880e+001	  1.8061082e+001	
  9.8430240e+001	  1.7933807e+001	
  9.9305880e+001	  1.7874805e+001	
  1.0016376e+002	  1.7770215e+001	
  1.0105674e+002	  1.7615785e+001	
  1.0192074e+002	  1.7456664e+001	
  1.0279038e+002	  1.7179540e+001	
  1.0366974e+002	  1.6984102e+001	
  1.0453962e+002	  1.6815930e+001	
  1.0552038e+002	  1.6647867e+001	
  1.0640376e+002	  1.6452429e+001	
  1.0725990e+002	  1.6243359e+001	
  1.0815678e+002	  1.6052501e+001	
  1.0902060e+002	  1.5816275e+001	
  1.0988850e+002	  1.5584520e+001	
  1.1077374e+002	  1.5348184e+001	
  1.1163360e+002	  1.5143694e+001	
  1.1251698e+002	  1.4893726e+001	
  1.1338488e+002	  1.4661971e+001	
  1.1425248e+002	  1.4430216e+001	
  1.1514366e+002	  1.4162143e+001	
  1.1599962e+002	  1.3916756e+001	
  1.1688312e+002	  1.3671368e+001	
  1.1775876e+002	  1.3416928e+001	
  1.1861274e+002	  1.3166960e+001	
  1.1951550e+002	  1.2894307e+001	
  1.2037560e+002	  1.2685236e+001	
  1.2123936e+002	  1.2394479e+001	
  1.2212862e+002	  1.2089981e+001	
  1.2299424e+002	  1.1812747e+001	
  1.2387198e+002	  1.1553726e+001	
  1.2473964e+002	  1.1290235e+001	
  1.2561312e+002	  1.1035686e+001	
  1.2649866e+002	  1.0763033e+001	
  1.2735648e+002	  1.0522226e+001	
  1.2824178e+002	  1.0276838e+001	
  1.2911550e+002	  1.0040502e+001	
  1.2997134e+002	  9.7770104e+000	
  1.3086660e+002	  9.5588878e+000	
  1.3173426e+002	  9.3179717e+000	
  1.3259622e+002	  9.0725838e+000	
  1.3348524e+002	  8.8544616e+000	
  1.3439022e+002	  8.6455003e+000	
  1.3533786e+002	  8.4410104e+000	
  1.3621734e+002	  8.2137269e+000	
  1.3776150e+002	  8.0001851e+000	
  1.3905060e+002	  7.7911148e+000	
  1.3990860e+002	  7.5821534e+000	
  1.4080566e+002	  7.3594504e+000	
  1.4166948e+002	  7.1685932e+000	
  1.4253912e+002	  6.9641036e+000	
  1.4349486e+002	  6.7778271e+000	
  1.4439348e+002	  6.6050740e+000	
  1.4527488e+002	  6.4278498e+000	
  1.4615250e+002	  6.2279403e+000	
  1.4700660e+002	  6.0052373e+000	
  1.4789778e+002	  5.7598497e+000	
  1.4877138e+002	  5.5781537e+000	
  1.4963712e+002	  5.4281944e+000	
  1.5059274e+002	  5.2827069e+000	
  1.5149538e+002	  5.1600130e+000	
  1.5237300e+002	  5.0100537e+000	
  1.5325248e+002	  4.8783079e+000	
  1.5410460e+002	  4.7329294e+000	
  1.5500148e+002	  4.6283396e+000	
  1.5586950e+002	  4.5192783e+000	
  1.5673128e+002	  4.4057456e+000	
  1.5769260e+002	  4.2648385e+000	
  1.5859140e+002	  4.1511968e+000	
  1.5947298e+002	  4.0512967e+000	
  1.6035048e+002	  3.9330746e+000	
  1.6120248e+002	  3.8331745e+000	
  1.6210350e+002	  3.7650112e+000	
  1.6296750e+002	  3.6695826e+000	
  1.6382928e+002	  3.5559409e+000	
  1.6479264e+002	  3.4877776e+000	
  1.6568766e+002	  3.3787163e+000	
  1.6657092e+002	  3.2969203e+000	
  1.6753812e+002	  3.2105439e+000	
  1.6842366e+002	  3.1423806e+000	
  1.6930110e+002	  3.0787981e+000	
  1.7021952e+002	  2.9879499e+000	
  1.7113998e+002	  2.9424715e+000	
  1.7203890e+002	  2.8652559e+000	
  1.7290260e+002	  2.7834603e+000	
  1.7376450e+002	  2.7197685e+000	
  1.7465772e+002	  2.6743990e+000	
  1.7551980e+002	  2.6198684e+000	
  1.7650638e+002	  2.5834419e+000	
  1.7738964e+002	  2.4925940e+000	
  1.7823816e+002	  2.4426438e+000	
  1.7913516e+002	  2.3971654e+000	
  1.8000066e+002	  2.3472152e+000	
  1.8086652e+002	  2.2971563e+000	
  1.8175386e+002	  2.2608388e+000	
  1.8261786e+002	  2.1744624e+000	
  1.8360048e+002	  2.1199317e+000	
  1.8448764e+002	  2.1018276e+000	
  1.8533610e+002	  2.0609297e+000	
  1.8623496e+002	  2.0517684e+000	
  1.8709878e+002	  1.9972378e+000	
  1.8796662e+002	  1.9427073e+000	
  1.8884988e+002	  1.9200226e+000	
  1.8971574e+002	  1.8745441e+000	
  1.9070436e+002	  1.8428073e+000	
  1.9158174e+002	  1.7973287e+000	
  1.9243602e+002	  1.7564308e+000	
  1.9333290e+002	  1.7109523e+000	
  1.9419486e+002	  1.6882675e+000	
  1.9506450e+002	  1.6473696e+000	
  1.9594590e+002	  1.5792063e+000	
  1.9681374e+002	  1.5609931e+000	
  1.9769136e+002	  1.5337278e+000	
  1.9856298e+002	  1.5110431e+000	
  1.9943064e+002	  1.5019910e+000	
  2.0031984e+002	  1.4928298e+000	
  2.0117802e+002	  1.4610930e+000	
  2.0206134e+002	  1.4382992e+000	
  2.0299326e+002	  1.4201951e+000	
  2.0391372e+002	  1.4110339e+000	
  2.0479314e+002	  1.3929298e+000	
  2.0565702e+002	  1.3610839e+000	
  2.0653260e+002	  1.3111339e+000	
  2.0741778e+002	  1.3019727e+000	
  2.0829936e+002	  1.2975012e+000	
  2.0926260e+002	  1.2702359e+000	
  2.1013986e+002	  1.2520227e+000	
  2.1101172e+002	  1.2293379e+000	
  2.1188928e+002	  1.2201768e+000	
