  1.0370015e-001	 -2.5179072e+000	
  1.6532716e-001	 -2.5179072e+000	
  2.1372796e-001	 -2.5695019e+000	
  2.5328079e-001	 -2.6210965e+000	
  2.8899376e-001	 -2.5352432e+000	
  3.2290946e-001	 -2.5521663e+000	
  3.5407579e-001	 -2.5352432e+000	
  3.8450350e-001	 -2.5352432e+000	
  4.1333528e-001	 -2.4836486e+000	
  4.4153522e-001	 -2.4489770e+000	
  4.6963131e-001	 -2.5179072e+000	
  4.9614364e-001	 -2.5179072e+000	
  5.2305084e-001	 -2.5521663e+000	
  5.4934903e-001	 -2.5352432e+000	
  5.7475604e-001	 -2.5352432e+000	
  6.0105541e-001	 -2.5868378e+000	
  6.2625438e-001	 -2.5868378e+000	
  6.5138833e-001	 -2.5695019e+000	
  6.8482283e-001	 -2.6037605e+000	
  7.3225550e-001	 -2.5521663e+000	
  7.5730221e-001	 -2.6037605e+000	
  7.8158752e-001	 -2.5179072e+000	
  8.0628566e-001	 -2.4489770e+000	
  8.3046578e-001	 -2.5352432e+000	
  8.5479383e-001	 -2.4836486e+000	
  8.7939489e-001	 -2.5352432e+000	
  9.0317307e-001	 -2.5521663e+000	
  9.2765877e-001	 -2.4836486e+000	
  9.5177987e-001	 -2.5868378e+000	
  9.7542321e-001	 -2.5521663e+000	
  1.0000033e+000	 -2.5868378e+000	
  1.0238387e+000	 -2.5521663e+000	
  1.0476541e+000	 -2.5352432e+000	
  1.0717036e+000	 -2.5352432e+000	
  1.0955648e+000	 -2.1051506e+000	
  1.1195619e+000	 -1.5718692e+000	
  1.1432717e+000	 -5.9157209e-001	
  1.1670095e+000	  6.9829271e-001	
  1.1912590e+000	  2.8652650e+000	
  1.2146410e+000	  5.5997778e+000	
  1.2387004e+000	  8.9534256e+000	
  1.2626272e+000	  1.3871834e+001	
  1.2857540e+000	  2.2092708e+001	
  1.3101879e+000	  2.7338021e+001	
  1.3336511e+000	  3.7450557e+001	
  1.3571020e+000	  5.1432689e+001	
  1.3832971e+000	  5.9017093e+001	
  1.4075719e+000	  6.1528305e+001	
  1.4315739e+000	  8.5089694e+001	
  1.4552958e+000	  8.5123950e+001	
  1.4783308e+000	  8.1047979e+001	
  1.5350796e+000	  7.9551736e+001	
  1.5584443e+000	  7.8949939e+001	
  1.5822367e+000	  8.0669896e+001	
  1.6058045e+000	  8.3094841e+001	
  1.6291548e+000	  8.9887989e+001	
