  1.6652520e+001	  0.0000000e+000	
  1.7526000e+001	  0.0000000e+000	
  1.8385980e+001	  0.0000000e+000	
  1.9281000e+001	  0.0000000e+000	
  2.0145000e+001	  0.0000000e+000	
  2.1010860e+001	  0.0000000e+000	
  2.1894240e+001	  0.0000000e+000	
  2.2761900e+001	  0.0000000e+000	
  2.3639520e+001	  0.0000000e+000	
  2.4513000e+001	  0.0000000e+000	
  2.5376880e+001	  0.0000000e+000	
  2.6268000e+001	  0.0000000e+000	
  2.7126120e+001	  0.0000000e+000	
  2.8007400e+001	  0.0000000e+000	
  2.8884900e+001	  0.0000000e+000	
  2.9739120e+001	  0.0000000e+000	
  3.0640020e+001	  0.0000000e+000	
  3.1499880e+001	  0.0000000e+000	
  3.2365740e+001	  0.0000000e+000	
  3.3253020e+001	  0.0000000e+000	
  3.4120860e+001	  0.0000000e+000	
  3.4994400e+001	  0.0000000e+000	
  3.5866020e+001	  0.0000000e+000	
  3.6737640e+001	  0.0000000e+000	
  3.7626720e+001	  0.0000000e+000	
  3.8482980e+001	  0.0000000e+000	
  3.9364380e+001	  0.0000000e+000	
  4.0241760e+001	  0.0000000e+000	
  4.1099760e+001	  0.0000000e+000	
  4.1994900e+001	  5.8247602e-003	
  4.2860760e+001	  1.3309918e-001	
  4.3724640e+001	  7.7383378e-001	
  4.4611740e+001	  2.4915477e+000	
  4.5473640e+001	  4.0229855e+000	
  4.6353120e+001	  6.1360461e+000	
  4.7222760e+001	  8.5580776e+000	
  4.8096360e+001	  1.1507311e+001	
  4.8983760e+001	  1.4370168e+001	
  4.9839780e+001	  1.7482884e+001	
  5.0722980e+001	  2.0595709e+001	
  5.1598500e+001	  2.3635790e+001	
  5.2454640e+001	  2.6571390e+001	
  5.3349780e+001	  2.9352451e+001	
  5.4217500e+001	  3.2056188e+001	
  5.5085100e+001	  3.4569175e+001	
  5.5964760e+001	  3.7054900e+001	
  5.6832240e+001	  3.9617838e+001	
  5.7712020e+001	  4.2030816e+001	
  5.8581600e+001	  4.4175615e+001	
  5.9449260e+001	  4.8415370e+001	
  6.0338400e+001	  5.1064684e+001	
  6.1196520e+001	  5.3127795e+001	
  6.2079840e+001	  5.4968203e+001	
  6.2957400e+001	  5.6785817e+001	
  6.3807360e+001	  5.8439948e+001	
  6.4706640e+001	  6.0066815e+001	
