  2.6438190e+001	  0.0000000e+000	
  2.7307830e+001	  1.0598340e+001	
  2.8185330e+001	  2.0716701e+001	
  2.9055090e+001	  3.6848606e+001	
  2.9924850e+001	  7.5855526e+001	
  3.0811950e+001	  1.7193953e+002	
  3.1668090e+001	  3.6122560e+002	
  3.2555370e+001	  6.7677902e+002	
  3.3430830e+001	  1.2073151e+003	
  3.4281210e+001	  1.8752341e+003	
  3.5182110e+001	  2.7114652e+003	
  3.6045870e+001	  3.7212883e+003	
  3.6913710e+001	  4.7324182e+003	
  3.7796970e+001	  5.8881604e+003	
  3.8664690e+001	  6.9988075e+003	
  3.9540330e+001	  8.1275361e+003	
  4.0409970e+001	  9.2470716e+003	
  4.1283570e+001	  1.0300117e+004	
  4.2168870e+001	  1.1327889e+004	
  4.3026990e+001	  1.2287431e+004	
  4.3908330e+001	  1.3186015e+004	
  4.4785710e+001	  1.4096843e+004	
  4.5643710e+001	  1.4927980e+004	
  4.6533210e+001	  1.5745520e+004	
  4.7404830e+001	  1.6478707e+004	
  4.8270570e+001	  1.7138390e+004	
  4.9151970e+001	  1.7811447e+004	
  5.0019990e+001	  1.8432787e+004	
  5.0897190e+001	  1.8995304e+004	
  5.1770850e+001	  1.9545491e+004	
  5.2636710e+001	  2.0057118e+004	
  5.3527830e+001	  2.0566390e+004	
  5.4381870e+001	  2.1044293e+004	
  5.5265250e+001	  2.1497751e+004	
  5.6144730e+001	  2.1938224e+004	
  5.6996850e+001	  2.2297091e+004	
  5.7895710e+001	  2.2627109e+004	
  5.8759590e+001	  2.2940922e+004	
  5.9625450e+001	  2.3207503e+004	
  6.0512730e+001	  2.3470117e+004	
  6.1376610e+001	  2.3690861e+004	
  6.2253990e+001	  2.3902802e+004	
  6.3127710e+001	  2.4121889e+004	
  6.3991590e+001	  2.4339714e+004	
  6.4882710e+001	  2.4557144e+004	
  6.5740590e+001	  2.4743032e+004	
  6.6621990e+001	  2.4900726e+004	
  6.7503450e+001	  2.5033236e+004	
  6.8355630e+001	  2.5131415e+004	
  6.9256350e+001	  2.5222400e+004	
  7.0118490e+001	  2.5298879e+004	
  7.0984110e+001	  2.5361981e+004	
  7.1869470e+001	  2.5411967e+004	
  7.2737250e+001	  2.5440604e+004	
  7.3612710e+001	  2.5459393e+004	
  7.4533110e+001	  2.5478178e+004	
  7.5457470e+001	  2.5499403e+004	
  7.6350570e+001	  2.5510522e+004	
  7.7218350e+001	  2.5497418e+004	
  7.8084090e+001	  2.5467495e+004	
  7.8963750e+001	  2.5421973e+004	
  7.9835190e+001	  2.5369174e+004	
  8.0710710e+001	  2.5303392e+004	
  8.1629190e+001	  2.5219479e+004	
  8.2553610e+001	  2.5128072e+004	
  8.3444610e+001	  2.5013575e+004	
  8.4312450e+001	  2.4892805e+004	
  8.5178250e+001	  2.4760359e+004	
  8.6063730e+001	  2.4614360e+004	
  8.6929230e+001	  2.4475508e+004	
  8.7806850e+001	  2.4317223e+004	
  8.8680450e+001	  2.4138982e+004	
  8.9546250e+001	  2.3940351e+004	
  9.0437370e+001	  2.3722938e+004	
  9.1293630e+001	  2.3516944e+004	
  9.2176830e+001	  2.3281929e+004	
  9.3110850e+001	  2.3043946e+004	
  9.4031070e+001	  2.2811673e+004	
  9.4908870e+001	  2.2559447e+004	
  9.5778450e+001	  2.2318508e+004	
  9.6642210e+001	  2.2102186e+004	
  9.7537230e+001	  2.1900241e+004	
  9.8393490e+001	  2.1719954e+004	
  9.9276690e+001	  2.1539098e+004	
  1.0095951e+002	  2.1356734e+004	
  1.0211007e+002	  2.1160822e+004	
  1.0299345e+002	  2.0929903e+004	
  1.0384173e+002	  2.0702124e+004	
  1.0474245e+002	  2.0456737e+004	
  1.0560861e+002	  2.0180243e+004	
  1.0647219e+002	  1.9919958e+004	
  1.0735959e+002	  1.9622636e+004	
  1.0822533e+002	  1.9339824e+004	
  1.0910487e+002	  1.9039670e+004	
  1.0997259e+002	  1.8720171e+004	
  1.1084211e+002	  1.8405160e+004	
  1.1172963e+002	  1.8071673e+004	
  1.1258745e+002	  1.7723200e+004	
  1.1347269e+002	  1.7382567e+004	
  1.1434659e+002	  1.7036097e+004	
  1.1520435e+002	  1.6716294e+004	
  1.1609757e+002	  1.6389037e+004	
  1.1703333e+002	  1.6057332e+004	
  1.1794035e+002	  1.5744235e+004	
  1.1882949e+002	  1.5420813e+004	
  1.1971083e+002	  1.5081575e+004	
  1.2067209e+002	  1.4745337e+004	
  1.2155187e+002	  1.4402787e+004	
  1.2242319e+002	  1.4089955e+004	
  1.2329883e+002	  1.3774202e+004	
  1.2416847e+002	  1.3457187e+004	
  1.2559407e+002	  1.3156810e+004	
  1.2700773e+002	  1.2831555e+004	
  1.2787935e+002	  1.2530966e+004	
  1.2876675e+002	  1.2219265e+004	
  1.3057623e+002	  1.1906872e+004	
  1.3160769e+002	  1.1627924e+004	
  1.3246383e+002	  1.1345636e+004	
  1.3334535e+002	  1.1042737e+004	
  1.3422459e+002	  1.0765763e+004	
  1.3507875e+002	  1.0493235e+004	
  1.3597371e+002	  1.0246237e+004	
  1.3683771e+002	  9.9976725e+003	
  1.3770735e+002	  9.7275399e+003	
  1.3858869e+002	  9.4820242e+003	
  1.3946049e+002	  9.2385136e+003	
  1.4044137e+002	  8.8261104e+003	
  1.4132061e+002	  8.5602906e+003	
  1.4217873e+002	  8.3678905e+003	
  1.4335269e+002	  8.1726740e+003	
  1.4501799e+002	  7.9540164e+003	
  1.4590911e+002	  7.7420934e+003	
  1.4677683e+002	  7.5438975e+003	
  1.4764449e+002	  7.3439151e+003	
  1.4852595e+002	  7.1547809e+003	
  1.4939571e+002	  6.9677826e+003	
  1.5027111e+002	  6.7940732e+003	
  1.5114285e+002	  6.6274662e+003	
  1.5201063e+002	  6.4623411e+003	
  1.5298371e+002	  6.3267480e+003	
  1.5387471e+002	  6.1977851e+003	
  1.5473673e+002	  6.0615047e+003	
  1.5562797e+002	  5.9313218e+003	
  1.5649185e+002	  5.7893334e+003	
  1.5736911e+002	  5.6453831e+003	
  1.5828963e+002	  5.5168969e+003	
  1.5921195e+002	  5.3858398e+003	
  1.6010907e+002	  5.2676820e+003	
  1.6097697e+002	  5.1431654e+003	
  1.6183695e+002	  5.0326795e+003	
  1.6272213e+002	  4.9275943e+003	
  1.6358985e+002	  4.8239049e+003	
  1.6446933e+002	  4.7283623e+003	
  1.6538787e+002	  4.5717726e+003	
  1.6631223e+002	  4.4166203e+003	
  1.6720509e+002	  4.3245622e+003	
  1.6807497e+002	  4.2375169e+003	
  1.6893495e+002	  4.0862917e+003	
  1.6982007e+002	  4.0057372e+003	
  1.7069187e+002	  3.9421767e+003	
  1.7156547e+002	  3.8733875e+003	
  1.7248383e+002	  3.8086465e+003	
  1.7340825e+002	  3.7470857e+003	
  1.7430711e+002	  3.6826514e+003	
  1.7517111e+002	  3.6250609e+003	
  1.7603301e+002	  3.5685599e+003	
  1.7691807e+002	  3.5117954e+003	
  1.7778783e+002	  3.4602173e+003	
  1.7866533e+002	  3.4065470e+003	
  1.8048285e+002	  3.3618132e+003	
  1.8150651e+002	  3.3177593e+003	
  1.8237609e+002	  3.2553755e+003	
  1.8324387e+002	  3.1749968e+003	
  1.8413511e+002	  3.1325668e+003	
  1.8501075e+002	  3.0981117e+003	
  1.8597585e+002	  3.0664809e+003	
  1.8685533e+002	  3.0369055e+003	
  1.8772509e+002	  3.0098581e+003	
  1.8860259e+002	  2.9830714e+003	
  1.8947049e+002	  2.9579413e+003	
  1.9034397e+002	  2.9329850e+003	
  1.9131309e+002	  2.9061467e+003	
  1.9220607e+002	  2.8839772e+003	
  1.9307211e+002	  2.8644244e+003	
  1.9424013e+002	  2.8462829e+003	
  1.9591113e+002	  2.8307984e+003	
  1.9679457e+002	  2.8169084e+003	
  1.9766025e+002	  2.8034120e+003	
  1.9864509e+002	  2.7872038e+003	
  1.9952847e+002	  2.7650352e+003	
  2.0038059e+002	  2.7401243e+003	
  2.0127945e+002	  2.7123772e+003	
  2.0214159e+002	  2.6841976e+003	
  2.0301111e+002	  2.6590674e+003	
  2.0389071e+002	  2.6356355e+003	
  2.0476221e+002	  2.6135551e+003	
  2.0574483e+002	  2.5940356e+003	
  2.0662059e+002	  2.5767477e+003	
  2.0748057e+002	  2.5627290e+003	
  2.0837361e+002	  2.5503195e+003	
  2.0923947e+002	  2.5383918e+003	
  2.1010911e+002	  2.5262894e+003	
  2.1106281e+002	  2.5126546e+003	
  2.1196347e+002	  2.4970637e+003	
  2.1284097e+002	  2.4792964e+003	
  2.1372249e+002	  2.4598729e+003	
  2.1457647e+002	  2.4421076e+003	
  2.1546945e+002	  2.4256025e+003	
  2.1633945e+002	  2.4091865e+003	
  2.1720327e+002	  2.3918560e+003	
  2.1816471e+002	  2.3725127e+003	
  2.1905757e+002	  2.3373154e+003	
  2.1994095e+002	  2.3250375e+003	
  2.2081863e+002	  2.3203851e+003	
  2.2167471e+002	  2.3163010e+003	
  2.2257159e+002	  2.3112548e+003	
  2.2346469e+002	  2.3071675e+003	
  2.2441431e+002	  2.3034238e+003	
  2.2530363e+002	  2.2992497e+003	
  2.2615371e+002	  2.2933797e+003	
  2.2704297e+002	  2.2860249e+003	
  2.2791645e+002	  2.2787150e+003	
  2.2877457e+002	  2.2713629e+003	
  2.2966773e+002	  2.2622213e+003	
  2.3097621e+002	  2.2525638e+003	
  2.3261019e+002	  2.2414834e+003	
  2.3347983e+002	  2.2239781e+003	
  2.3434569e+002	  2.1987610e+003	
  2.3523885e+002	  2.1868744e+003	
  2.3683983e+002	  2.1766247e+003	
  2.3828655e+002	  2.1662579e+003	
  2.3915835e+002	  2.1579024e+003	
  2.4123897e+002	  2.1502683e+003	
  2.4211257e+002	  2.1423484e+003	
  2.4296457e+002	  2.1358247e+003	
  2.4396687e+002	  2.1318585e+003	
  2.4483675e+002	  2.1299954e+003	
  2.4570633e+002	  2.1278273e+003	
  2.4659559e+002	  2.1233046e+003	
  2.4744975e+002	  2.1188722e+003	
  2.4833685e+002	  2.1156568e+003	
  2.4926511e+002	  2.1129607e+003	
  2.5018749e+002	  2.1086965e+003	
  2.5106883e+002	  2.1011681e+003	
  2.5193277e+002	  2.0906784e+003	
  2.5280235e+002	  2.0809724e+003	
  2.5369161e+002	  2.0717004e+003	
  2.5454949e+002	  2.0606884e+003	
  2.5543299e+002	  2.0486283e+003	
  2.5636509e+002	  2.0337754e+003	
  2.5728549e+002	  2.0189671e+003	
  2.5816485e+002	  2.0046853e+003	
  2.5903269e+002	  1.9915374e+003	
  2.5989849e+002	  1.9836617e+003	
  2.6079147e+002	  1.9810995e+003	
  2.6164557e+002	  1.9818084e+003	
  2.6253081e+002	  1.9825583e+003	
  2.6346309e+002	  1.9824325e+003	
  2.6438343e+002	  1.9820028e+003	
  2.6526297e+002	  1.9817945e+003	
  2.6613057e+002	  1.9818052e+003	
  2.6699829e+002	  1.9819030e+003	
  2.6788575e+002	  1.9824347e+003	
  2.6874561e+002	  1.9841889e+003	
  2.6963085e+002	  1.9878580e+003	
  2.7056301e+002	  1.9932659e+003	
  2.7148149e+002	  1.9949277e+003	
  2.7235293e+002	  1.9901452e+003	
  2.7331851e+002	  1.9854851e+003	
  2.7419997e+002	  1.9808759e+003	
  2.7509895e+002	  1.9762217e+003	
  2.7598995e+002	  1.9696946e+003	
  2.7694173e+002	  1.9670399e+003	
  2.7782697e+002	  1.9693147e+003	
  2.7868107e+002	  1.9801323e+003	
  2.7956835e+002	  1.9848470e+003	
  2.8044387e+002	  1.9893448e+003	
  2.8129797e+002	  2.0027331e+003	
  2.8229247e+002	  2.0341475e+003	
  2.8316613e+002	  2.0702784e+003	
  2.8403583e+002	  2.0905496e+003	
  2.8492485e+002	  2.0890769e+003	
  2.8578099e+002	  2.0776729e+003	
  2.8666245e+002	  2.0628680e+003	
  2.8754175e+002	  2.0473226e+003	
  2.8839213e+002	  2.0324769e+003	
  2.8938861e+002	  2.0182284e+003	
  2.9026779e+002	  2.0050359e+003	
  2.9112987e+002	  1.9926291e+003	
  2.9202297e+002	  1.9829211e+003	
  2.9287713e+002	  1.9735651e+003	
  2.9376033e+002	  1.9645986e+003	
  2.9463777e+002	  1.9567220e+003	
  2.9549199e+002	  1.9508953e+003	
  2.9648661e+002	  1.9471040e+003	
  2.9736399e+002	  1.9445866e+003	
  2.9823171e+002	  1.9424623e+003	
  2.9911899e+002	  1.9407719e+003	
