  1.5958080e+001	 -2.5179072e+000	
  1.6810080e+001	 -2.5179072e+000	
  1.7709240e+001	 -2.5695019e+000	
  1.8573120e+001	 -2.6210965e+000	
  1.9438980e+001	 -2.5352432e+000	
  2.0326320e+001	 -2.5521663e+000	
  2.1189960e+001	 -2.5352432e+000	
  2.2071600e+001	 -2.5352432e+000	
  2.2937340e+001	 -2.4836486e+000	
  2.3808840e+001	 -2.4489770e+000	
  2.4698220e+001	 -2.5179072e+000	
  2.5554240e+001	 -2.5179072e+000	
  2.6437500e+001	 -2.5521663e+000	
  2.7313080e+001	 -2.5352432e+000	
  2.8169100e+001	 -2.5352432e+000	
  2.9064360e+001	 -2.5868378e+000	
  2.9929860e+001	 -2.5868378e+000	
  3.0799740e+001	 -2.5695019e+000	
  3.1965840e+001	 -2.6037605e+000	
  3.3634980e+001	 -2.5521663e+000	
  3.4522320e+001	 -2.6037605e+000	
  3.5386080e+001	 -2.5179072e+000	
  3.6267600e+001	 -2.4489770e+000	
  3.7133340e+001	 -2.5352432e+000	
  3.8006820e+001	 -2.4836486e+000	
  3.8892360e+001	 -2.5352432e+000	
  3.9750240e+001	 -2.5521663e+000	
  4.0635480e+001	 -2.4836486e+000	
  4.1509200e+001	 -2.5868378e+000	
  4.2367080e+001	 -2.5521663e+000	
  4.3260360e+001	 -2.5868378e+000	
  4.4127840e+001	 -2.5521663e+000	
  4.4995740e+001	 -2.5352432e+000	
  4.5873240e+001	 -2.5352432e+000	
  4.6744860e+001	 -2.1051506e+000	
  4.7622360e+001	 -1.5718692e+000	
  4.8490200e+001	 -5.9157209e-001	
  4.9359840e+001	  6.9829271e-001	
  5.0248980e+001	  2.8652650e+000	
  5.1106980e+001	  5.5997778e+000	
  5.1990480e+001	  8.9534256e+000	
  5.2869720e+001	  1.3871834e+001	
  5.3720100e+001	  2.2092708e+001	
  5.4619080e+001	  2.7338021e+001	
  5.5482840e+001	  3.7450557e+001	
  5.6346600e+001	  5.1432689e+001	
  5.7311940e+001	  5.9017093e+001	
  5.8206960e+001	  6.1528305e+001	
  5.9092320e+001	  8.5089694e+001	
  5.9967720e+001	  8.5123950e+001	
  6.0818100e+001	  8.1047979e+001	
  6.2914380e+001	  7.9551736e+001	
  6.3777960e+001	  7.8949939e+001	
  6.4657620e+001	  8.0669896e+001	
  6.5529240e+001	  8.3094841e+001	
  6.6393060e+001	  8.9887989e+001	
  6.7287960e+001	  9.4187674e+001	
  6.8144220e+001	  1.0233962e+002	
  6.9027480e+001	  1.2836021e+002	
  6.9959580e+001	  1.2019134e+002	
  7.0879860e+001	  1.0961445e+002	
  7.1759460e+001	  1.0565859e+002	
  7.2627120e+001	  1.0471297e+002	
  7.3496880e+001	  1.0381853e+002	
  7.4386080e+001	  1.0251132e+002	
  7.5242100e+001	  1.0242547e+002	
  7.6125360e+001	  1.0603709e+002	
  7.7057580e+001	  1.0779131e+002	
  7.7977980e+001	  1.0521158e+002	
  7.8855480e+001	  1.0359481e+002	
  7.9727100e+001	  1.0192686e+002	
  8.0594820e+001	  1.0130773e+002	
  8.1478320e+001	  1.0113561e+002	
  8.2340100e+001	  1.0227069e+002	
  8.3223300e+001	  1.0376693e+002	
  8.4153840e+001	  1.0457511e+002	
  8.5075980e+001	  1.0344003e+002	
  8.5951500e+001	  1.0278663e+002	
  8.6819220e+001	  1.0290716e+002	
  8.7689100e+001	  1.0225335e+002	
  8.8578360e+001	  1.0108401e+002	
  8.9438220e+001	  1.0233962e+002	
  9.0317580e+001	  1.0249440e+002	
  9.1197240e+001	  1.0220176e+002	
  9.2051100e+001	  1.0134199e+002	
  9.2946240e+001	  9.8796517e+001	
  9.3813960e+001	  9.5941890e+001	
  9.4677840e+001	  9.4325123e+001	
  9.5641080e+001	  9.4290864e+001	
  9.6536220e+001	  9.5099043e+001	
  9.7417620e+001	  9.5357016e+001	
  9.9377460e+001	  9.2794621e+001	
  1.0025274e+002	  8.9045138e+001	
  1.0113222e+002	  8.6792315e+001	
  1.0198848e+002	  8.5072358e+001	
  1.0288536e+002	  8.3352814e+001	
  1.0375110e+002	  8.3111764e+001	
  1.0461684e+002	  8.2355181e+001	
  1.0550046e+002	  8.0549369e+001	
  1.0636806e+002	  7.9431625e+001	
  1.0724160e+002	  7.8932603e+001	
  1.0811724e+002	  7.8261874e+001	
  1.0898298e+002	  7.7453695e+001	
  1.0987212e+002	  7.5991711e+001	
  1.1073408e+002	  7.4014194e+001	
  1.1161158e+002	  7.3102415e+001	
  1.1249124e+002	  7.2964965e+001	
  1.1334108e+002	  7.2259977e+001	
  1.1424222e+002	  7.1004371e+001	
  1.1510796e+002	  6.9232819e+001	
  1.1597184e+002	  6.7616465e+001	
  1.1685696e+002	  6.6291928e+001	
  1.1772486e+002	  6.4744093e+001	
  1.1860050e+002	  6.3230926e+001	
  1.1955996e+002	  6.2181698e+001	
  1.2044496e+002	  6.1149805e+001	
  1.2133824e+002	  6.0135252e+001	
  1.2223512e+002	  5.8587414e+001	
  1.2318282e+002	  5.7280212e+001	
  1.2407010e+002	  5.5577591e+001	
  1.2492624e+002	  5.4132943e+001	
  1.2580758e+002	  5.2912009e+001	
  1.2669096e+002	  5.2980528e+001	
  1.2753708e+002	  5.2602440e+001	
  1.2844020e+002	  5.6833197e+001	
  1.2930594e+002	  5.9086024e+001	
  1.3016772e+002	  5.3995496e+001	
  1.3105494e+002	  4.9231458e+001	
  1.3191696e+002	  4.7477241e+001	
  1.3280034e+002	  4.5843551e+001	
  1.3366632e+002	  4.4003071e+001	
  1.3453584e+002	  4.2266191e+001	
  1.3542720e+002	  4.5808880e+001	
  1.3628508e+002	  4.7442985e+001	
  1.3716648e+002	  4.2214596e+001	
  1.3804212e+002	  3.7949579e+001	
  1.3890012e+002	  3.5713676e+001	
  1.3979136e+002	  3.4251692e+001	
  1.4065884e+002	  3.3512448e+001	
  1.4152872e+002	  3.5679420e+001	
  1.4240808e+002	  3.6229622e+001	
  1.4327784e+002	  3.4389555e+001	
  1.4415720e+002	  3.1620370e+001	
  1.4502510e+002	  2.9900825e+001	
  1.4589282e+002	  2.9797638e+001	
  1.4678208e+002	  3.0571557e+001	
  1.4764182e+002	  2.8714150e+001	
  1.4851950e+002	  2.6633033e+001	
  1.4939886e+002	  2.5532209e+001	
  1.5025686e+002	  2.4655103e+001	
  1.5115194e+002	  2.3777993e+001	
  1.5201774e+002	  2.3004075e+001	
  1.5288546e+002	  2.2299087e+001	
  1.5376872e+002	  2.1662616e+001	
  1.5463644e+002	  2.1146670e+001	
  1.5561756e+002	  2.2058449e+001	
  1.5649686e+002	  2.1765805e+001	
  1.5735882e+002	  2.1370384e+001	
  1.5824610e+002	  2.0217968e+001	
  1.5911970e+002	  1.9014369e+001	
  1.5998160e+002	  1.8326304e+001	
  1.6086684e+002	  1.8566941e+001	
  1.6173474e+002	  1.7449196e+001	
  1.6261206e+002	  1.6881656e+001	
  1.6347984e+002	  1.6262521e+001	
  1.6435158e+002	  1.6176667e+001	
  1.6523874e+002	  1.5677644e+001	
  1.6609686e+002	  1.5402748e+001	
  1.6698024e+002	  1.4903726e+001	
  1.6791222e+002	  1.4697347e+001	
  1.6883262e+002	  1.4439374e+001	
  1.6971012e+002	  1.4147142e+001	
  1.7057586e+002	  1.3803316e+001	
  1.7144772e+002	  1.3442154e+001	
  1.7233674e+002	  1.3373224e+001	
  1.7319684e+002	  1.3459077e+001	
  1.7407422e+002	  1.3424819e+001	
  1.7501022e+002	  1.2926209e+001	
  1.7592870e+002	  1.2478780e+001	
  1.7680824e+002	  1.2289738e+001	
  1.7767770e+002	  1.2049100e+001	
  1.7854176e+002	  1.1773792e+001	
  1.7943870e+002	  1.1756456e+001	
  1.8029286e+002	  1.1515819e+001	
  1.8117612e+002	  1.1361035e+001	
  1.8211020e+002	  1.1464224e+001	
  1.8302670e+002	  1.1240510e+001	
  1.8390600e+002	  1.0862425e+001	
  1.8477570e+002	  1.0672970e+001	
  1.8564558e+002	  1.0535522e+001	
  1.8653256e+002	  1.0535522e+001	
  1.8741222e+002	  1.0483927e+001	
  1.8837750e+002	  1.0535522e+001	
  1.8954162e+002	  1.0380738e+001	
  1.9121286e+002	  1.0122765e+001	
  1.9209996e+002	  1.0036912e+001	
  1.9296396e+002	  9.7616033e+000	
  1.9394844e+002	  9.9163868e+000	
  1.9483212e+002	  1.0053835e+001	
  1.9568406e+002	  9.7273443e+000	
  1.9658136e+002	  9.4693715e+000	
  1.9744488e+002	  9.4347000e+000	
  1.9831284e+002	  9.2972520e+000	
  1.9919418e+002	  9.0735380e+000	
  2.0006382e+002	  9.0219433e+000	
  2.0104848e+002	  9.0392789e+000	
  2.0192832e+002	  9.0735380e+000	
  2.0278410e+002	  8.8671595e+000	
  2.0367720e+002	  8.4890744e+000	
  2.0454492e+002	  8.4201442e+000	
  2.0540700e+002	  8.5406690e+000	
  2.0629596e+002	  8.5922637e+000	
