  2.9117915e+000	  2.6210352e+004	
  2.9349467e+000	  2.5591714e+004	
  2.9581989e+000	  2.5047586e+004	
  2.9819226e+000	  2.4441416e+004	
  3.0047061e+000	  2.3773501e+004	
  3.0283181e+000	  2.3204734e+004	
  3.0515679e+000	  2.2598564e+004	
  3.0744460e+000	  2.1992394e+004	
  3.0983733e+000	  2.1386521e+004	
  3.1214507e+000	  2.0730776e+004	
  3.1444862e+000	  2.0186648e+004	
  3.1680829e+000	  1.9667159e+004	
  3.1911676e+000	  1.9085924e+004	
  3.2145080e+000	  1.8442647e+004	
  3.2378434e+000	  1.7972732e+004	
  3.2609133e+000	  1.7440775e+004	
  3.2846642e+000	  1.6859540e+004	
  3.3074303e+000	  1.6500647e+004	
  3.3309158e+000	  1.6080306e+004	
  3.3544029e+000	  1.5709242e+004	
  3.3771516e+000	  1.5288604e+004	
  3.4009986e+000	  1.4843327e+004	
  3.4240609e+000	  1.4410518e+004	
  3.4471282e+000	  1.3952773e+004	
  3.4707039e+000	  1.3495029e+004	
  3.4937637e+000	  1.2988007e+004	
  3.5170858e+000	  1.2592304e+004	
  3.5404018e+000	  1.2122092e+004	
  3.5634529e+000	  1.1751028e+004	
  3.5871850e+000	  1.1256474e+004	
  3.6099285e+000	  1.0872942e+004	
  3.6335015e+000	  1.0489411e+004	
  3.6568577e+000	  1.0106176e+004	
  3.6795499e+000	  9.7472826e+003	
  3.7035316e+000	  9.3886863e+003	
  3.7264723e+000	  9.1043029e+003	
  3.7495749e+000	  8.8196226e+003	
  3.7730852e+000	  8.6465584e+003	
  3.7961809e+000	  8.2630267e+003	
  3.8195359e+000	  7.9911110e+003	
  3.8427334e+000	  7.7313662e+003	
  3.8658836e+000	  7.3724731e+003	
  3.8894385e+000	  7.2118766e+003	
  3.9122738e+000	  6.9271963e+003	
  3.9357310e+000	  6.7541321e+003	
  3.9591297e+000	  6.5561324e+003	
  3.9818554e+000	  6.3830681e+003	
  4.0057712e+000	  6.1108556e+003	
  4.0287060e+000	  5.8635786e+003	
  4.0518426e+000	  5.6905143e+003	
  4.0752913e+000	  5.5296210e+003	
  4.0983289e+000	  5.2823439e+003	
  4.1216659e+000	  5.1214506e+003	
  4.1448520e+000	  4.9605573e+003	
  4.1679368e+000	  4.8245994e+003	
  4.1915379e+000	  4.7008125e+003	
  4.2145159e+000	  4.5031096e+003	
  4.2378522e+000	  4.2926421e+003	
  4.2612436e+000	  4.1937907e+003	
  4.2839610e+000	  4.0328973e+003	
  4.3077132e+000	  3.8969395e+003	
  4.3308409e+000	  3.8351944e+003	
  4.3538147e+000	  3.6000883e+003	
  4.3774118e+000	  3.5258755e+003	
  4.4003811e+000	  3.4887691e+003	
  4.4237646e+000	  3.4020886e+003	
  4.4468955e+000	  3.3157049e+003	
  4.4699156e+000	  3.2165566e+003	
  4.4936610e+000	  3.1672793e+003	
  4.5163672e+000	  3.0805987e+003	
  4.5399104e+000	  2.9568118e+003	
  4.5632903e+000	  2.7837475e+003	
  4.5858944e+000	  2.7341734e+003	
  4.6098969e+000	  2.5857478e+003	
  4.6327646e+000	  2.5486414e+003	
  4.6558807e+000	  2.4622577e+003	
  4.6793663e+000	  2.4126836e+003	
  4.7023298e+000	  2.3138321e+003	
  4.7257075e+000	  2.3013644e+003	
  4.7488247e+000	  2.2517902e+003	
  4.8015391e+000	  2.1529388e+003	
  4.8242464e+000	  2.0540873e+003	
  4.8473105e+000	  2.0045132e+003	
  4.8710455e+000	  1.9549390e+003	
  4.8938487e+000	  1.9056618e+003	
  4.9173308e+000	  1.8436199e+003	
  4.9406530e+000	  1.8189812e+003	
  4.9632970e+000	  1.7572362e+003	
  4.9871398e+000	  1.7447684e+003	
  5.0101513e+000	  1.7323007e+003	
  5.0331561e+000	  1.6580879e+003	
  5.0586574e+000	  1.6705556e+003	
  5.0824936e+000	  1.6209815e+003	
  5.1060185e+000	  1.5592364e+003	
  5.1291842e+000	  1.5467687e+003	
  5.1519812e+000	  1.4974914e+003	
  5.1757679e+000	  1.5345978e+003	
  5.1988288e+000	  1.4850236e+003	
  5.2217777e+000	  1.3737044e+003	
  5.2473266e+000	  1.3861722e+003	
  5.2711054e+000	  1.3861722e+003	
  5.2945809e+000	  1.3119594e+003	
  5.3178424e+000	  1.2870239e+003	
  5.3405376e+000	  1.2252788e+003	
  5.3866029e+000	  1.2623852e+003	
  5.4160276e+000	  1.2499175e+003	
  5.4399090e+000	  1.2128111e+003	
  5.4628607e+000	  1.1510660e+003	
  5.4857101e+000	  1.1385983e+003	
  5.5093849e+000	  1.1635338e+003	
  5.5323851e+000	  1.1385983e+003	
  5.5556464e+000	  1.1385983e+003	
  5.5787464e+000	  1.1014919e+003	
  5.6018525e+000	  1.1139597e+003	
  5.6254269e+000	  1.0768533e+003	
  5.6482694e+000	  1.0522146e+003	
  5.6715770e+000	  1.0522146e+003	
  5.6949943e+000	  1.0397469e+003	
  5.7176862e+000	  1.0272791e+003	
  5.7414552e+000	  1.0151082e+003	
  5.7646150e+000	  9.7800181e+002	
  5.7874017e+000	  9.9017271e+002	
  5.8109770e+000	  9.6553406e+002	
  5.8339145e+000	  9.5306631e+002	
  5.8573331e+000	  9.7800181e+002	
  5.8804358e+000	  9.6553406e+002	
  5.9034778e+000	  8.9132126e+002	
  5.9455401e+000	  9.0378901e+002	
  5.9789974e+000	  8.9132126e+002	
  6.0025674e+000	  9.1595991e+002	
  6.0253531e+000	  8.9132126e+002	
  6.0488142e+000	  8.7885351e+002	
  6.0721253e+000	  8.4174712e+002	
  6.0947015e+000	  8.6668262e+002	
  6.1212168e+000	  8.5421487e+002	
  6.1443726e+000	  8.4174712e+002	
  6.1673672e+000	  8.2957622e+002	
  6.1910341e+000	  8.0464072e+002	
  6.2138706e+000	  7.9246982e+002	
  6.2372773e+000	  7.9246982e+002	
  6.2605324e+000	  7.6753432e+002	
  6.2833714e+000	  7.5536342e+002	
  6.3069846e+000	  7.6753432e+002	
  6.3300861e+000	  7.6753432e+002	
  6.3530774e+000	  7.4289567e+002	
  6.3765370e+000	  7.3042792e+002	
  6.3996873e+000	  6.4404423e+002	
  6.4257899e+000	  7.8000207e+002	
  6.4490896e+000	  7.4289567e+002	
  6.4718744e+000	  6.6868288e+002	
  6.4956405e+000	  5.9447008e+002	
  6.5185843e+000	  6.6868288e+002	
  6.5416251e+000	  6.9332153e+002	
  6.5650306e+000	  6.6868288e+002	
  6.5881793e+000	  5.9447008e+002	
  6.6142786e+000	  7.1825703e+002	
  6.6376293e+000	  6.6868288e+002	
  6.6603059e+000	  6.4404423e+002	
  6.6841247e+000	  5.9447008e+002	
  6.7070145e+000	  6.1910873e+002	
  6.7301080e+000	  5.9447008e+002	
  6.7535614e+000	  5.6983143e+002	
  6.7766036e+000	  5.6983143e+002	
  6.8028049e+000	  5.6983143e+002	
  6.8260523e+000	  5.6983143e+002	
  6.8487802e+000	  5.3272504e+002	
  6.8726501e+000	  5.8200233e+002	
  6.8955386e+000	  5.5736368e+002	
  6.9185798e+000	  5.3272504e+002	
  6.9419777e+000	  5.4489594e+002	
  6.9649677e+000	  5.0778954e+002	
  6.9883701e+000	  5.4489594e+002	
  7.0113597e+000	  4.8315089e+002	
  7.0345532e+000	  4.8315089e+002	
  7.0581590e+000	  4.8315089e+002	
  7.0808408e+000	  5.2025729e+002	
  7.1043444e+000	  4.7068314e+002	
  7.1275898e+000	  4.5851224e+002	
  7.1503205e+000	  5.2025729e+002	
  7.1740818e+000	  4.9561864e+002	
  7.1971276e+000	  4.7068314e+002	
  7.2201590e+000	  4.8315089e+002	
  7.2436156e+000	  5.0778954e+002	
  7.2665448e+000	  5.4489594e+002	
  7.2927951e+000	  4.7068314e+002	
  7.3160426e+000	  4.8315089e+002	
  7.3388200e+000	  4.7068314e+002	
  7.3625292e+000	  5.3272504e+002	
  7.3855166e+000	  4.8315089e+002	
  7.4086043e+000	  4.8315089e+002	
  7.4320073e+000	  4.9561864e+002	
  7.4550947e+000	  4.7068314e+002	
  7.4811304e+000	  4.7068314e+002	
  7.5044294e+000	  4.5851224e+002	
  7.5272616e+000	  4.7068314e+002	
  7.5510207e+000	  4.5851224e+002	
  7.5739546e+000	  4.7068314e+002	
  7.5969888e+000	  4.5851224e+002	
  7.6203939e+000	  4.4604449e+002	
  7.6435298e+000	  4.7068314e+002	
  7.6695119e+000	  4.5851224e+002	
  7.6928625e+000	  4.4604449e+002	
  7.7156922e+000	  4.4604449e+002	
  7.7393962e+000	  4.3357674e+002	
  7.7624391e+000	  4.5851224e+002	
  7.7853672e+000	  4.3357674e+002	
  7.8089243e+000	  4.4604449e+002	
  7.8319032e+000	  4.3357674e+002	
  7.8579417e+000	  4.2140584e+002	
  7.9101217e+000	  4.0893809e+002	
  7.9334139e+000	  4.4604449e+002	
  7.9567059e+000	  4.2140584e+002	
  7.9794309e+000	  4.2140584e+002	
  8.0057808e+000	  4.4604449e+002	
  8.0289674e+000	  4.0893809e+002	
  8.0521046e+000	  3.9647034e+002	
  8.0755045e+000	  3.8429945e+002	
  8.0984360e+000	  3.8429945e+002	
  8.1217816e+000	  4.3357674e+002	
  8.1451238e+000	  4.0893809e+002	
  8.1678464e+000	  3.7183170e+002	
  8.1916074e+000	  3.9647034e+002	
  8.2145910e+000	  3.8429945e+002	
  8.2375682e+000	  3.9647034e+002	
  8.2609641e+000	  3.7183170e+002	
  8.2840542e+000	  3.7183170e+002	
  8.3073464e+000	  3.8429945e+002	
  8.3304299e+000	  3.9647034e+002	
  8.3534624e+000	  3.7183170e+002	
  8.3771223e+000	  4.3357674e+002	
  8.3998902e+000	  4.0893809e+002	
  8.4231820e+000	  3.7183170e+002	
  8.4465804e+000	  3.4719305e+002	
  8.4692478e+000	  3.7183170e+002	
  8.4930569e+000	  3.7183170e+002	
  8.5160426e+000	  3.8429945e+002	
  8.5390728e+000	  3.8429945e+002	
  8.5624183e+000	  3.7183170e+002	
  8.5854993e+000	  3.7183170e+002	
  8.6088446e+000	  3.5936395e+002	
  8.6318187e+000	  3.7183170e+002	
  8.6550062e+000	  3.7183170e+002	
  8.6807337e+000	  3.7183170e+002	
  8.7081157e+000	  3.7183170e+002	
  8.7569187e+000	  3.7183170e+002	
  8.7797427e+000	  3.4719305e+002	
  8.8027768e+000	  3.7183170e+002	
  8.8262726e+000	  3.7183170e+002	
  8.8493050e+000	  3.5936395e+002	
  8.8725921e+000	  3.3472530e+002	
  8.8956801e+000	  3.7183170e+002	
  8.9186087e+000	  3.3472530e+002	
  8.9424132e+000	  3.7183170e+002	
  8.9650789e+000	  3.5936395e+002	
  8.9885281e+000	  3.4719305e+002	
  9.0132671e+000	  3.4719305e+002	
  9.0376955e+000	  3.7183170e+002	
  9.0609852e+000	  3.3472530e+002	
  9.0840663e+000	  3.1008665e+002	
  9.1070437e+000	  3.2225755e+002	
  9.1306979e+000	  3.3472530e+002	
  9.1535192e+000	  2.9761890e+002	
  9.1768627e+000	  2.9761890e+002	
  9.2289797e+000	  3.2225755e+002	
  9.2521670e+000	  3.4719305e+002	
  9.2755071e+000	  3.3472530e+002	
  9.2981751e+000	  3.2225755e+002	
  9.3219784e+000	  3.5936395e+002	
  9.3450126e+000	  3.4719305e+002	
  9.3678890e+000	  3.3472530e+002	
  9.3913864e+000	  2.8515115e+002	
  9.4143710e+000	  3.4719305e+002	
  9.4375992e+000	  3.1008665e+002	
  9.4631681e+000	  2.8515115e+002	
  9.4865617e+000	  3.4719305e+002	
  9.5104712e+000	  3.3472530e+002	
  9.5340638e+000	  3.1008665e+002	
  9.5592200e+000	  2.7298025e+002	
  9.5829240e+000	  3.2225755e+002	
  9.6054893e+000	  2.9761890e+002	
  9.6290323e+000	  2.7298025e+002	
  9.6523204e+000	  3.1008665e+002	
  9.6748888e+000	  2.8515115e+002	
  9.6987946e+000	  3.1008665e+002	
  9.7216702e+000	  3.2225755e+002	
  9.7447495e+000	  3.1008665e+002	
  9.7681393e+000	  3.2225755e+002	
  9.7911692e+000	  2.9761890e+002	
  9.8144569e+000	  3.1008665e+002	
  9.8374851e+000	  2.8515115e+002	
  9.8606693e+000	  2.8515115e+002	
  9.8841639e+000	  2.8515115e+002	
  9.9070406e+000	  2.9761890e+002	
  9.9303233e+000	  2.7298025e+002	
  9.9536649e+000	  2.7298025e+002	
  9.9763313e+000	  3.2225755e+002	
  1.0000133e+001	  2.8515115e+002	
  1.0023113e+001	  2.7298025e+002	
  1.0046040e+001	  2.6051250e+002	
  1.0094839e+001	  2.8515115e+002	
  1.0121432e+001	  2.8515115e+002	
  1.0144929e+001	  3.2225755e+002	
  1.0167858e+001	  2.6051250e+002	
  1.0191194e+001	  2.7298025e+002	
  1.0214271e+001	  2.8515115e+002	
  1.0237402e+001	  2.7298025e+002	
  1.0263075e+001	  2.7298025e+002	
  1.0286873e+001	  2.7298025e+002	
  1.0309751e+001	  2.7298025e+002	
  1.0333349e+001	  2.8515115e+002	
  1.0356222e+001	  2.7298025e+002	
  1.0379555e+001	  2.9761890e+002	
  1.0402688e+001	  2.7298025e+002	
  1.0425719e+001	  2.7298025e+002	
  1.0449365e+001	  2.7298025e+002	
  1.0472030e+001	  2.7298025e+002	
  1.0495525e+001	  2.7298025e+002	
  1.0518756e+001	  2.7298025e+002	
  1.0541475e+001	  2.7298025e+002	
  1.0567870e+001	  2.4804475e+002	
  1.0591044e+001	  2.4804475e+002	
  1.0614125e+001	  2.4804475e+002	
  1.0637671e+001	  2.4804475e+002	
  1.0660492e+001	  2.3587385e+002	
  1.0683881e+001	  2.6051250e+002	
  1.0707170e+001	  2.6051250e+002	
  1.0729730e+001	  2.6051250e+002	
  1.0756326e+001	  2.4804475e+002	
  1.0779456e+001	  2.3587385e+002	
  1.0802487e+001	  2.4804475e+002	
  1.0826130e+001	  2.7298025e+002	
  1.0848744e+001	  2.6051250e+002	
  1.0872238e+001	  2.6051250e+002	
  1.0895527e+001	  2.7298025e+002	
  1.0918035e+001	  2.7298025e+002	
  1.0944629e+001	  2.7298025e+002	
  1.0967813e+001	  2.7298025e+002	
  1.0990793e+001	  2.4804475e+002	
  1.1014486e+001	  2.8515115e+002	
  1.1037048e+001	  2.4804475e+002	
  1.1060644e+001	  2.4804475e+002	
  1.1083828e+001	  2.6051250e+002	
  1.1106489e+001	  2.7298025e+002	
  1.1130292e+001	  2.6051250e+002	
  1.1153219e+001	  2.3587385e+002	
  1.1176295e+001	  2.6051250e+002	
  1.1199682e+001	  1.9876746e+002	
  1.1222660e+001	  2.3587385e+002	
  1.1245998e+001	  2.3587385e+002	
  1.1269074e+001	  2.3587385e+002	
  1.1292151e+001	  2.3587385e+002	
  1.1315746e+001	  2.4804475e+002	
  1.1338464e+001	  2.3587385e+002	
  1.1361902e+001	  2.1093836e+002	
  1.1385187e+001	  2.2340611e+002	
  1.1407905e+001	  2.3587385e+002	
  1.1434293e+001	  2.2340611e+002	
  1.1457423e+001	  2.1093836e+002	
  1.1480552e+001	  2.6051250e+002	
  1.1504100e+001	  2.6051250e+002	
  1.1526865e+001	  2.6051250e+002	
  1.1550250e+001	  2.3587385e+002	
  1.1573535e+001	  2.6051250e+002	
  1.1596202e+001	  2.2340611e+002	
  1.1622589e+001	  2.4804475e+002	
  1.1645824e+001	  1.8629971e+002	
  1.1668848e+001	  2.1093836e+002	
  1.1692444e+001	  2.3587385e+002	
  1.1715210e+001	  2.2340611e+002	
  1.1738598e+001	  1.9876746e+002	
  1.1761986e+001	  2.2340611e+002	
  1.1784495e+001	  2.6051250e+002	
  1.1810930e+001	  2.4804475e+002	
  1.1834220e+001	  2.3587385e+002	
  1.1857140e+001	  2.2340611e+002	
  1.1880840e+001	  2.6051250e+002	
  1.1903552e+001	  2.6051250e+002	
  1.1926941e+001	  2.1093836e+002	
  1.1950280e+001	  1.7383196e+002	
  1.1972785e+001	  2.2340611e+002	
  1.1999379e+001	  2.1093836e+002	
  1.2022461e+001	  2.2340611e+002	
  1.2045482e+001	  2.1093836e+002	
  1.2069128e+001	  1.9876746e+002	
  1.2091842e+001	  2.1093836e+002	
  1.2115232e+001	  2.6051250e+002	
  1.2138569e+001	  1.9876746e+002	
  1.2161181e+001	  2.3587385e+002	
  1.2185027e+001	  1.9876746e+002	
  1.2208010e+001	  1.9876746e+002	
  1.2231028e+001	  2.2340611e+002	
  1.2254525e+001	  2.4804475e+002	
  1.2277439e+001	  2.2340611e+002	
  1.2303624e+001	  2.1093836e+002	
  1.2326957e+001	  2.1093836e+002	
  1.2349623e+001	  1.9876746e+002	
  1.2373424e+001	  2.1093836e+002	
  1.2396352e+001	  2.3587385e+002	
  1.2419378e+001	  2.1093836e+002	
  1.2442813e+001	  2.4804475e+002	
  1.2465838e+001	  1.9876746e+002	
  1.2491968e+001	  2.2340611e+002	
  1.2515304e+001	  1.9876746e+002	
  1.2538018e+001	  2.3587385e+002	
  1.2561715e+001	  2.2340611e+002	
  1.2584739e+001	  2.3587385e+002	
  1.2607658e+001	  2.2340611e+002	
  1.2631150e+001	  2.3587385e+002	
  1.2654177e+001	  1.9876746e+002	
  1.2680147e+001	  2.3587385e+002	
  1.2703639e+001	  2.3587385e+002	
  1.2726303e+001	  2.4804475e+002	
  1.2750050e+001	  2.4804475e+002	
  1.2773021e+001	  2.1093836e+002	
  1.2795893e+001	  1.9876746e+002	
  1.2819436e+001	  1.9876746e+002	
  1.2842405e+001	  1.9876746e+002	
  1.2865687e+001	  1.9876746e+002	
  1.2888870e+001	  2.2340611e+002	
  1.2911841e+001	  2.4804475e+002	
  1.2935487e+001	  2.6051250e+002	
  1.2958200e+001	  2.1093836e+002	
  1.2981588e+001	  2.3587385e+002	
  1.3004974e+001	  2.1093836e+002	
  1.3027584e+001	  2.7298025e+002	
  1.3051381e+001	  2.4804475e+002	
  1.3074411e+001	  1.9876746e+002	
  1.3097277e+001	  2.2340611e+002	
  1.3120873e+001	  2.3587385e+002	
  1.3143788e+001	  1.9876746e+002	
  1.3169917e+001	  2.6051250e+002	
  1.3193202e+001	  2.4804475e+002	
  1.3216021e+001	  2.7298025e+002	
  1.3239712e+001	  2.2340611e+002	
  1.3262743e+001	  1.8629971e+002	
  1.3285661e+001	  2.1093836e+002	
  1.3309155e+001	  1.9876746e+002	
  1.3332174e+001	  1.9876746e+002	
  1.3358249e+001	  2.1093836e+002	
  1.3381641e+001	  1.9876746e+002	
  1.3404352e+001	  2.2340611e+002	
  1.3428047e+001	  2.2340611e+002	
  1.3451073e+001	  2.3587385e+002	
  1.3474041e+001	  2.6051250e+002	
  1.3497537e+001	  2.1093836e+002	
  1.3520399e+001	  2.2340611e+002	
  1.3546582e+001	  1.9876746e+002	
  1.3570020e+001	  2.1093836e+002	
  1.3592577e+001	  2.1093836e+002	
  1.3616426e+001	  1.4919331e+002	
  1.3639353e+001	  1.9876746e+002	
  1.3662270e+001	  2.1093836e+002	
  1.3687881e+001	  1.8629971e+002	
  1.3711526e+001	  2.1093836e+002	
  1.3734963e+001	  2.2340611e+002	
  1.3758296e+001	  1.7383196e+002	
  1.3780905e+001	  1.8629971e+002	
  1.3804757e+001	  2.2340611e+002	
  1.3828455e+001	  1.7383196e+002	
  1.3853651e+001	  1.7383196e+002	
  1.3877140e+001	  1.7383196e+002	
  1.3899852e+001	  1.8629971e+002	
  1.3923394e+001	  1.7383196e+002	
  1.3946574e+001	  2.1093836e+002	
  1.3969285e+001	  2.3587385e+002	
  1.3993084e+001	  1.9876746e+002	
  1.4016784e+001	  1.9876746e+002	
  1.4041928e+001	  2.1093836e+002	
  1.4065517e+001	  1.9876746e+002	
  1.4088179e+001	  1.8629971e+002	
  1.4111719e+001	  1.6166106e+002	
  1.4134899e+001	  2.1093836e+002	
  1.4157665e+001	  1.7383196e+002	
  1.4181361e+001	  1.7383196e+002	
  1.4205106e+001	  1.4919331e+002	
  1.4259633e+001	  1.8629971e+002	
  1.4282505e+001	  1.9876746e+002	
  1.4305529e+001	  1.7383196e+002	
  1.4329220e+001	  1.9876746e+002	
  1.4351834e+001	  1.7383196e+002	
  1.4375322e+001	  1.7383196e+002	
  1.4400054e+001	  1.7383196e+002	
  1.4424476e+001	  1.7383196e+002	
  1.4447646e+001	  1.6166106e+002	
  1.4473155e+001	  1.8629971e+002	
  1.4496595e+001	  1.7383196e+002	
  1.4520397e+001	  1.7383196e+002	
  1.4543983e+001	  1.7383196e+002	
  1.4569181e+001	  1.4919331e+002	
  1.4592826e+001	  1.7383196e+002	
  1.4615541e+001	  1.7383196e+002	
  1.4638923e+001	  1.6166106e+002	
  1.4662357e+001	  1.7383196e+002	
  1.4684814e+001	  1.7383196e+002	
  1.4708564e+001	  1.9876746e+002	
  1.4731788e+001	  1.7383196e+002	
  1.4754601e+001	  2.1093836e+002	
  1.4778147e+001	  1.9876746e+002	
  1.4801017e+001	  1.7383196e+002	
  1.4824394e+001	  1.7383196e+002	
  1.4847420e+001	  1.8629971e+002	
  1.4870446e+001	  1.8629971e+002	
  1.4896365e+001	  1.9876746e+002	
  1.4920057e+001	  2.2340611e+002	
  1.4942980e+001	  1.7383196e+002	
  1.4966362e+001	  1.6166106e+002	
  1.4989387e+001	  1.7383196e+002	
  1.5012616e+001	  1.7383196e+002	
  1.5035692e+001	  2.1093836e+002	
  1.5058867e+001	  1.7383196e+002	
  1.5084533e+001	  1.8629971e+002	
  1.5108378e+001	  1.7383196e+002	
  1.5131244e+001	  1.7383196e+002	
  1.5154733e+001	  1.4919331e+002	
  1.5177658e+001	  1.4919331e+002	
  1.5201036e+001	  1.6166106e+002	
  1.5224061e+001	  1.6166106e+002	
  1.5247137e+001	  1.6166106e+002	
  1.5273058e+001	  1.8629971e+002	
  1.5296595e+001	  1.7383196e+002	
  1.5319514e+001	  2.2340611e+002	
  1.5343112e+001	  1.7383196e+002	
  1.5366084e+001	  1.8629971e+002	
  1.5389262e+001	  1.8629971e+002	
  1.5413785e+001	  1.9876746e+002	
  1.5438153e+001	  1.8629971e+002	
  1.5461955e+001	  2.1093836e+002	
  1.5484921e+001	  2.1093836e+002	
  1.5507890e+001	  1.9876746e+002	
  1.5531430e+001	  1.7383196e+002	
  1.5554353e+001	  1.6166106e+002	
  1.5580528e+001	  1.7383196e+002	
  1.5603962e+001	  1.6166106e+002	
  1.5626470e+001	  1.7383196e+002	
  1.5650271e+001	  1.7383196e+002	
  1.5694609e+001	  1.4919331e+002	
  1.5725595e+001	  1.6166106e+002	
  1.5749339e+001	  1.7383196e+002	
  1.5774381e+001	  1.7383196e+002	
  1.5798076e+001	  1.6166106e+002	
  1.5820737e+001	  1.6166106e+002	
  1.5844220e+001	  1.6166106e+002	
  1.5867455e+001	  1.7383196e+002	
  1.5890216e+001	  1.9876746e+002	
  1.5913913e+001	  1.7383196e+002	
  1.5937656e+001	  1.6166106e+002	
  1.5962799e+001	  1.7383196e+002	
  1.5986392e+001	  1.6166106e+002	
  1.6009054e+001	  1.3672556e+002	
  1.6032487e+001	  1.6166106e+002	
  1.6055824e+001	  1.7383196e+002	
  1.6078479e+001	  1.7383196e+002	
  1.6102226e+001	  1.6166106e+002	
  1.6125972e+001	  1.7383196e+002	
  1.6151122e+001	  1.6166106e+002	
  1.6178696e+001	  1.9876746e+002	
  1.6229187e+001	  1.7383196e+002	
  1.6252882e+001	  1.6166106e+002	
  1.6276626e+001	  1.4919331e+002	
  1.6333900e+001	  1.7383196e+002	
  1.6357020e+001	  1.7383196e+002	
  1.6379790e+001	  1.7383196e+002	
  1.6403529e+001	  1.7383196e+002	
