  1.6212120e+001	 -2.9588690e+001	
  1.7101320e+001	 -2.9863587e+001	
  1.7957340e+001	 -3.0035706e+001	
  1.8842700e+001	 -3.0035706e+001	
  1.9718220e+001	 -3.0018370e+001	
  2.0572320e+001	 -3.0001447e+001	
  2.1467340e+001	 -2.9880922e+001	
  2.2335360e+001	 -2.9863587e+001	
  2.3197080e+001	 -2.9880922e+001	
  2.4086340e+001	 -2.9932517e+001	
  2.4949980e+001	 -3.0001447e+001	
  2.5829700e+001	 -2.9760397e+001	
  2.6697360e+001	 -2.9863587e+001	
  2.7566820e+001	 -2.9915181e+001	
  2.8460100e+001	 -2.9932517e+001	
  2.9312340e+001	 -2.9760397e+001	
  3.0197460e+001	 -2.9554019e+001	
  3.1073220e+001	 -2.9657208e+001	
  3.1931100e+001	 -2.9622949e+001	
  3.2826360e+001	 -2.9554019e+001	
  3.3687960e+001	 -2.9502425e+001	
  3.4559700e+001	 -2.9450830e+001	
  3.5442960e+001	 -2.9554019e+001	
  3.6306960e+001	 -2.9433907e+001	
  3.7186440e+001	 -2.9244451e+001	
  3.8058120e+001	 -2.9313382e+001	
  3.8923740e+001	 -2.9313382e+001	
  3.9816960e+001	 -2.9261787e+001	
  4.0669080e+001	 -2.9313382e+001	
  4.1554440e+001	 -2.9279123e+001	
  4.2429840e+001	 -2.9296046e+001	
  4.3286100e+001	 -2.9279123e+001	
  4.4185200e+001	 -2.9038073e+001	
  4.5048840e+001	 -2.8969556e+001	
  4.5914700e+001	 -2.8694247e+001	
  4.6798080e+001	 -2.8075112e+001	
  4.7663940e+001	 -2.7370123e+001	
  4.8545340e+001	 -2.6114518e+001	
  4.9413120e+001	 -2.4669869e+001	
  5.0282700e+001	 -2.3207885e+001	
  5.1174000e+001	 -2.1556859e+001	
  5.2025940e+001	 -1.9493076e+001	
  5.2911360e+001	 -1.7171319e+001	
  5.3786820e+001	 -1.4299358e+001	
  5.4643080e+001	 -1.2115050e+001	
  5.5539960e+001	 -9.7416994e+000	
  5.6405700e+001	 -6.8181440e+000	
  5.7273600e+001	 -3.6192807e+000	
  5.8152960e+001	  4.3934516e-002	
  5.9022600e+001	  3.7071498e+000	
  5.9900220e+001	  5.2549883e+000	
  6.0767940e+001	  6.2868807e+000	
  6.1641600e+001	  7.8863112e+000	
  6.2526720e+001	  1.0397111e+001	
  6.3384840e+001	  1.2202919e+001	
  6.4266360e+001	  1.3389597e+001	
  6.5145600e+001	  1.4989028e+001	
  6.5997840e+001	  1.6966958e+001	
  6.6892980e+001	  1.8600648e+001	
  6.7762560e+001	  2.0802292e+001	
  6.8626320e+001	  2.2539172e+001	
  6.9509700e+001	  2.3949564e+001	
  7.0379580e+001	  2.7440658e+001	
  7.1255100e+001	  3.0123576e+001	
  7.2126720e+001	  3.1121209e+001	
  7.2996360e+001	  3.0966426e+001	
  7.3881600e+001	  3.1516632e+001	
  7.4741700e+001	  3.4062100e+001	
  7.5625080e+001	  3.5437820e+001	
  7.6500480e+001	  3.8481899e+001	
  7.7358480e+001	  4.1302267e+001	
  7.8249720e+001	  4.2488942e+001	
  7.9119480e+001	  4.7201382e+001	
