   3.6318268e+00	   0.0000000e+00	
   1.2192843e+01	   0.0000000e+00	
   2.1904471e+01	   7.0681230e-01	
   3.2272291e+01	   2.0445537e+00	
   4.3398924e+01	   0.0000000e+00	
   5.5394215e+01	   0.0000000e+00	
   6.7557739e+01	   0.0000000e+00	
   8.0739172e+01	   0.0000000e+00	
   9.4462740e+01	   8.6695586e+00	
   1.0835641e+02	   1.3988673e+01	
   1.2356454e+02	   3.9182802e+01	
   1.3891440e+02	   9.3616136e+01	
   1.5486759e+02	   1.4269850e+02	
   1.7170554e+02	   2.0241910e+02	
   1.8890208e+02	   2.6879655e+02	
   2.0687888e+02	   3.4046127e+02	
   2.2536787e+02	   3.8690001e+02	
   2.4433951e+02	   4.3333874e+02	
   2.6457519e+02	   4.8379070e+02	
   2.8458816e+02	   5.1828532e+02	
   3.0592421e+02	   5.4749268e+02	
   3.2777661e+02	   5.8064955e+02	
   3.4967822e+02	   6.0453779e+02	
   3.7328639e+02	   6.2712014e+02	
   3.9690172e+02	   6.5763338e+02	
   4.2097251e+02	   6.8152162e+02	
   4.4640062e+02	   6.9744711e+02	
   4.7198884e+02	   7.1072897e+02	
   4.9848276e+02	   7.3592310e+02	
   5.2548749e+02	   7.5184860e+02	
   5.5321796e+02	   7.6513046e+02	
   5.8217679e+02	   7.7443094e+02	
   6.1088803e+02	   7.9035644e+02	
   6.4112227e+02	   7.9698144e+02	
   6.7190611e+02	   8.1555057e+02	
   7.0251719e+02	   8.3147606e+02	
   7.3540558e+02	   8.3679517e+02	
   7.6790198e+02	   8.4342018e+02	
   8.0115356e+02	   8.5007703e+02	
   8.3566541e+02	   8.6068341e+02	
   8.7056791e+02	   8.6332704e+02	
   9.0628084e+02	   8.6730842e+02	
   9.4268840e+02	   8.6998390e+02	
   9.7964160e+02	   8.7396527e+02	
   1.0182707e+03	   8.7794665e+02	
   1.0560893e+03	   8.7527116e+02	
   1.0958976e+03	   8.7396527e+02	
   1.1362422e+03	   8.7925254e+02	
   1.1763841e+03	   8.7660891e+02	
   1.2190255e+03	   8.7396527e+02	
   1.2611892e+03	   8.7527116e+02	
   1.3039805e+03	   8.7128979e+02	
   1.3484673e+03	   8.7527116e+02	
   1.3928980e+03	   8.7128979e+02	
   1.4442255e+03	   8.7128979e+02	
   1.4908222e+03	   8.6068341e+02	
   1.5370207e+03	   8.6864616e+02	
   1.5862000e+03	   8.7527116e+02	
   1.6344613e+03	   8.6998390e+02	
   1.6836322e+03	   8.6864616e+02	
   1.7344038e+03	   8.5803978e+02	
   1.7852052e+03	   8.4740155e+02	
   1.8437294e+03	   8.4211429e+02	
   1.8965751e+03	   8.3545743e+02	
   1.9491188e+03	   8.3017017e+02	
   2.0048105e+03	   8.0758782e+02	
   2.0595680e+03	   8.0494419e+02	
   2.1151163e+03	   8.1026330e+02	
   2.1723841e+03	   7.9831918e+02	
   2.2296091e+03	   7.9166233e+02	
   2.2955195e+03	   7.8901870e+02	
   2.3549905e+03	   7.8239369e+02	
   2.4138712e+03	   7.7443094e+02	
   2.4763642e+03	   7.6513046e+02	
   2.5375875e+03	   7.5582997e+02	
   2.5994609e+03	   7.5184860e+02	
   2.6637193e+03	   7.4786722e+02	
   2.7273156e+03	   7.3063584e+02	
   2.7925801e+03	   7.1735398e+02	
   2.8583232e+03	   7.1601624e+02	
   2.9246118e+03	   7.0276623e+02	
   2.9934992e+03	   6.9744711e+02	
   3.0603448e+03	   6.8814663e+02	
   3.1304262e+03	   6.8018388e+02	
   3.2006893e+03	   6.6957750e+02	
   3.2698341e+03	   6.5897112e+02	
   3.3434189e+03	   6.4304563e+02	
   3.4151949e+03	   6.2842603e+02	
   3.4879798e+03	   6.1915739e+02	
   3.5871309e+03	   6.0721327e+02	
   3.7323380e+03	   5.9526915e+02	
   3.8169280e+03	   5.8463092e+02	
   3.8968835e+03	   5.7268680e+02	
   3.9763300e+03	   5.5545542e+02	
