  1.0500721e-001	  0.0000000e+000	
  1.9678787e-001	  3.4087479e-001	
  2.5879210e-001	  7.2538833e-001	
  3.0838438e-001	  1.0665693e+000	
  3.5461722e-001	  1.3637349e+000	
  3.9500455e-001	  1.7047788e+000	
  4.3248864e-001	  3.5272704e+000	
  4.6872462e-001	  1.1406006e+001	
  5.0248386e-001	  3.3968492e+001	
  5.3548167e-001	  9.0647296e+001	
  5.6679570e-001	  1.9904555e+002	
  5.9740684e-001	  3.8164595e+002	
  6.2790103e-001	  6.3391695e+002	
  6.5640744e-001	  9.7224190e+002	
  6.8538220e-001	  1.3869038e+003	
  7.1371384e-001	  1.8120664e+003	
  7.4082082e-001	  2.2821515e+003	
  7.6894130e-001	  2.7853940e+003	
  7.9562427e-001	  3.2679839e+003	
  8.2213559e-001	  3.7609439e+003	
  8.4878842e-001	  4.2096351e+003	
  8.7472786e-001	  4.6512243e+003	
  9.0091522e-001	  5.0821819e+003	
  9.4228750e-001	  5.4855542e+003	
  1.0154926e+000	  5.8787211e+003	
  1.0405079e+000	  6.5115454e+003	
  1.0654170e+000	  7.0186224e+003	
  1.0902687e+000	  7.3264472e+003	
  1.1148639e+000	  7.6202420e+003	
  1.1399681e+000	  7.9223151e+003	
  1.1641663e+000	  8.1861328e+003	
  1.1887247e+000	  8.4422383e+003	
  1.2134859e+000	  8.6939429e+003	
  1.2371944e+000	  8.9127949e+003	
  1.2622115e+000	  9.1370494e+003	
  1.2861914e+000	  9.3351177e+003	
  1.3102169e+000	  9.5257353e+003	
  1.3345806e+000	  9.7078563e+003	
  1.3586190e+000	  9.8752503e+003	
  1.3826734e+000	  1.0035499e+004	
  1.4065764e+000	  1.0182152e+004	
  1.4304988e+000	  1.0316737e+004	
  1.4548092e+000	  1.0449971e+004	
  1.4782856e+000	  1.0569219e+004	
  1.5023669e+000	  1.0685242e+004	
  1.5263749e+000	  1.0789108e+004	
  1.5496513e+000	  1.0882823e+004	
  1.5739681e+000	  1.0978280e+004	
  1.5975652e+000	  1.1065459e+004	
  1.6212004e+000	  1.1143358e+004	
  1.6450735e+000	  1.1218685e+004	
  1.6686580e+000	  1.1286910e+004	
  1.6924349e+000	  1.1351432e+004	
  1.7159859e+000	  1.1408808e+004	
  1.7395121e+000	  1.1462568e+004	
  1.7634422e+000	  1.1516676e+004	
  1.7866664e+000	  1.1562636e+004	
  1.8104693e+000	  1.1605895e+004	
  1.8341887e+000	  1.1646888e+004	
  1.8572172e+000	  1.1681302e+004	
  1.8812813e+000	  1.1715367e+004	
  1.9047030e+000	  1.1744422e+004	
  1.9280039e+000	  1.1771429e+004	
  1.9518172e+000	  1.1795777e+004	
  1.9750474e+000	  1.1816205e+004	
  1.9986294e+000	  1.1833234e+004	
  2.0220909e+000	  1.1848433e+004	
  2.0453391e+000	  1.1859449e+004	
  2.0692585e+000	  1.1854692e+004	
  2.0922264e+000	  1.1845708e+004	
  2.1159095e+000	  1.1832760e+004	
  2.1394323e+000	  1.1814801e+004	
  2.1622730e+000	  1.1791483e+004	
  2.1864011e+000	  1.1765724e+004	
  2.2202341e+000	  1.1734560e+004	
  2.2622999e+000	  1.1697074e+004	
  2.2855140e+000	  1.1658158e+004	
  2.3086139e+000	  1.1611006e+004	
  2.3323346e+000	  1.1560717e+004	
  2.3554249e+000	  1.1505853e+004	
  2.3789276e+000	  1.1445324e+004	
  2.4021551e+000	  1.1383358e+004	
  2.4252856e+000	  1.1314638e+004	
  2.4528270e+000	  1.1242562e+004	
  2.5011297e+000	  1.1167604e+004	
  2.5248030e+000	  1.1081542e+004	
  2.5477384e+000	  1.1000710e+004	
  2.5713029e+000	  1.0912078e+004	
  2.5947027e+000	  1.0820962e+004	
  2.6175286e+000	  1.0733027e+004	
  2.6413867e+000	  1.0632021e+004	
  2.6644106e+000	  1.0535808e+004	
  2.6875872e+000	  1.0433102e+004	
  2.7110156e+000	  1.0326998e+004	
  2.7342341e+000	  1.0217844e+004	
  2.7575527e+000	  1.0099801e+004	
  2.7806631e+000	  9.9811923e+003	
  2.8038708e+000	  9.8531282e+003	
  2.8274887e+000	  9.7183540e+003	
  2.8503830e+000	  9.5913357e+003	
  2.8737372e+000	  9.4562130e+003	
  2.8972414e+000	  9.3128988e+003	
  2.9198678e+000	  9.1793449e+003	
  2.9438305e+000	  9.0327191e+003	
  2.9668070e+000	  8.8907993e+003	
  2.9897840e+000	  8.7480517e+003	
  3.0133294e+000	  8.6015568e+003	
  3.0364079e+000	  8.4605956e+003	
  3.0597326e+000	  8.3134907e+003	
  3.0828553e+000	  8.1695666e+003	
  3.1058751e+000	  8.0289976e+003	
  3.1295607e+000	  7.8772304e+003	
  3.1523604e+000	  7.7411493e+003	
  3.1757829e+000	  7.5970508e+003	
  3.1991553e+000	  7.4541724e+003	
  3.2217921e+000	  7.3210542e+003	
  3.2457260e+000	  7.1746027e+003	
  3.2686201e+000	  6.9753429e+003	
  3.2917225e+000	  6.7267602e+003	
  3.3151305e+000	  6.5956896e+003	
  3.3381237e+000	  6.4630069e+003	
  3.3615310e+000	  6.3291042e+003	
  3.3845221e+000	  6.1994716e+003	
  3.4076118e+000	  6.0687061e+003	
  3.4313240e+000	  5.9423411e+003	
  3.4539419e+000	  5.8203336e+003	
  3.4774961e+000	  5.6749715e+003	
  3.5007381e+000	  5.4278266e+003	
  3.5234036e+000	  5.3037276e+003	
  3.5472092e+000	  5.1916105e+003	
  3.5701915e+000	  5.0794936e+003	
  3.5931071e+000	  4.9655903e+003	
  3.6166532e+000	  4.8631461e+003	
  3.6396231e+000	  4.7541228e+003	
  3.6629577e+000	  4.6533343e+003	
  3.6859247e+000	  4.5517182e+003	
  3.7090958e+000	  4.4491869e+003	
  3.7326346e+000	  4.3497927e+003	
  3.7552889e+000	  4.2495274e+003	
  3.7787678e+000	  4.1528346e+003	
  3.8130035e+000	  4.0596676e+003	
  3.8540637e+000	  3.9583505e+003	
  3.8773813e+000	  3.8702414e+003	
  3.8999261e+000	  3.7761632e+003	
  3.9237552e+000	  3.6876618e+003	
  3.9467193e+000	  3.6045199e+003	
  3.9696171e+000	  3.5161930e+003	
  3.9930896e+000	  3.4316567e+003	
  4.0160330e+000	  3.3524798e+003	
  4.0392473e+000	  3.2718650e+003	
  4.0624001e+000	  3.1947360e+003	
  4.0854040e+000	  3.1178248e+003	
  4.1089189e+000	  3.0459242e+003	
  4.1317618e+000	  2.9757231e+003	
  4.1550140e+000	  2.9016875e+003	
  4.1782748e+000	  2.8353206e+003	
  4.2010577e+000	  2.7692152e+003	
  4.2247236e+000	  2.7022381e+003	
  4.2476653e+000	  2.6421455e+003	
  4.2706601e+000	  2.5784801e+003	
  4.2940595e+000	  2.5201738e+003	
  4.3170033e+000	  2.4619548e+003	
  4.3402579e+000	  2.4039971e+003	
  4.3634003e+000	  2.3485666e+003	
  4.3863353e+000	  2.2933541e+003	
  4.4098879e+000	  2.2407120e+003	
  4.4326226e+000	  2.1884624e+003	
  4.4560194e+000	  2.1367789e+003	
  4.4792644e+000	  2.0905420e+003	
  4.5018301e+000	  2.0414731e+003	
  4.5256950e+000	  1.9956281e+003	
  4.5485755e+000	  1.9528770e+003	
  4.5714044e+000	  1.9077295e+003	
  4.5949509e+000	  1.8648910e+003	
  4.6178818e+000	  1.8250592e+003	
  4.6411234e+000	  1.7847044e+003	
  4.6641514e+000	  1.7463539e+003	
  4.6872328e+000	  1.7085263e+003	
  4.7106250e+000	  1.6734436e+003	
  4.7333921e+000	  1.6392761e+003	
  4.7567893e+000	  1.6031477e+003	
  4.7799190e+000	  1.5704615e+003	
  4.8026351e+000	  1.5377319e+003	
  4.8263323e+000	  1.4894034e+003	
  4.8493633e+000	  1.4345829e+003	
  4.8722349e+000	  1.4047289e+003	
  4.8955618e+000	  1.3769227e+003	
  4.9196697e+000	  1.3473733e+003	
  4.9446649e+000	  1.3190437e+003	
  4.9679884e+000	  1.2924574e+003	
  4.9904982e+000	  1.2642157e+003	
  5.0168798e+000	  1.2389356e+003	
  5.0401080e+000	  1.2133515e+003	
  5.0630212e+000	  1.1889004e+003	
  5.0866121e+000	  1.1655819e+003	
