  7.0118830e-002	  4.3728463e+000	
  1.7244352e-001	 -2.0562653e+001	
  2.3372952e-001	 -3.2733551e+001	
  2.8564369e-001	  4.3728463e+000	
  3.2922999e-001	 -8.0949034e+000	
  3.6886727e-001	 -2.0562653e+001	
  4.0643856e-001	  1.6543745e+001	
  4.4108403e-001	 -2.0562653e+001	
  4.7453245e-001	  1.7743709e+002	
  5.0637080e-001	  7.0939440e+002	
  5.3710844e-001	  1.3773096e+003	
  5.6777799e-001	  2.5026724e+003	
  5.9639166e-001	  4.0240347e+003	
  6.2549249e-001	  5.5332261e+003	
  6.5375728e-001	  7.1038657e+003	
  6.8067440e-001	  8.6994408e+003	
  7.0870101e-001	  1.0010632e+004	
  7.3539731e-001	  1.1198037e+004	
  7.6178696e-001	  1.2101059e+004	
  7.8837107e-001	  1.2855357e+004	
  8.1420298e-001	  1.3622421e+004	
  8.4023984e-001	  1.4240762e+004	
  8.6570649e-001	  1.4834464e+004	
  8.9113814e-001	  1.5403528e+004	
  9.1691179e-001	  1.5885911e+004	
  9.4156841e-001	  1.6380465e+004	
  9.6691107e-001	  1.6875316e+004	
  9.9193356e-001	  1.7382338e+004	
  1.0161897e+000	  1.7778337e+004	
  1.0415680e+000	  1.8174040e+004	
  1.0660767e+000	  1.8594678e+004	
  1.0903056e+000	  1.8916168e+004	
  1.1150688e+000	  1.9336806e+004	
  1.1393624e+000	  1.9596551e+004	
  1.1638163e+000	  1.9843828e+004	
  1.1880055e+000	  2.0066466e+004	
  1.2120888e+000	  2.0301572e+004	
  1.2367572e+000	  2.0573488e+004	
  1.2604208e+000	  2.0858168e+004	
  1.2847926e+000	  2.0969488e+004	
  1.3089590e+000	  2.1105445e+004	
  1.3324011e+000	  2.1204297e+004	
  1.3570382e+000	  2.1303445e+004	
  1.3807410e+000	  2.1365190e+004	
  1.4044080e+000	  2.1501148e+004	
  1.4285968e+000	  2.1600296e+004	
  1.4523052e+000	  2.1662041e+004	
  1.4761856e+000	  2.1711616e+004	
  1.4999187e+000	  2.1748722e+004	
  1.5236073e+000	  2.1773361e+004	
  1.5478010e+000	  2.1797999e+004	
  1.5709480e+000	  2.1797999e+004	
  1.5950321e+000	  2.1822935e+004	
  1.6188334e+000	  2.1822935e+004	
  1.6420137e+000	  2.1847573e+004	
  1.6663265e+000	  2.1872212e+004	
  1.6897067e+000	  2.1921786e+004	
  1.7131240e+000	  2.1909318e+004	
  1.7369438e+000	  2.1897148e+004	
  1.7604449e+000	  2.1860041e+004	
  1.7841711e+000	  2.1884680e+004	
  1.8076563e+000	  2.1872212e+004	
  1.8311006e+000	  2.1810467e+004	
  1.8551076e+000	  2.1723786e+004	
  1.8781446e+000	  2.1649574e+004	
  1.9019489e+000	  2.1526084e+004	
  1.9255619e+000	  2.1365190e+004	
  1.9485324e+000	  2.1278510e+004	
  1.9726545e+000	  2.1216765e+004	
  1.9959525e+000	  2.1092978e+004	
  2.0192599e+000	  2.0994126e+004	
  2.0430059e+000	  2.0895275e+004	
  2.0663200e+000	  2.0684807e+004	
  2.0898892e+000	  2.0499275e+004	
  2.1132272e+000	  2.0313743e+004	
  2.1366115e+000	  2.0190253e+004	
  2.1604672e+000	  2.0053999e+004	
  2.1833859e+000	  1.9769615e+004	
  2.2071176e+000	  1.9682935e+004	
  2.2306244e+000	  1.9571615e+004	
  2.2534981e+000	  1.9423190e+004	
  2.2776061e+000	  1.9287232e+004	
  2.3007568e+000	  1.9015019e+004	
  2.3239859e+000	  1.8755275e+004	
  2.3476486e+000	  1.8582210e+004	
  2.3708469e+000	  1.8235785e+004	
  2.3943794e+000	  1.8025614e+004	
  2.4176166e+000	  1.7815444e+004	
  2.4409362e+000	  1.7518593e+004	
  2.4647459e+000	  1.7283486e+004	
  2.4875786e+000	  1.7073316e+004	
  2.5112404e+000	  1.6788636e+004	
  2.5346638e+000	  1.6417572e+004	
  2.5575092e+000	  1.6219869e+004	
  2.5815284e+000	  1.5935188e+004	
  2.6046409e+000	  1.5650805e+004	
  2.6314427e+000	  1.5428167e+004	
  2.6805210e+000	  1.5131315e+004	
  2.7036357e+000	  1.4859103e+004	
  2.7272713e+000	  1.4500507e+004	
  2.7504121e+000	  1.4203655e+004	
  2.7739056e+000	  1.3968549e+004	
  2.7970743e+000	  1.3745911e+004	
  2.8203316e+000	  1.3449060e+004	
  2.8440827e+000	  1.3140038e+004	
  2.8668879e+000	  1.2830719e+004	
  2.8904401e+000	  1.2558506e+004	
  2.9139305e+000	  1.2311229e+004	
  2.9366853e+000	  1.2039017e+004	
  2.9605568e+000	  1.1754633e+004	
  2.9836496e+000	  1.1470250e+004	
  3.0067947e+000	  1.1123824e+004	
  3.0303729e+000	  1.0839441e+004	
  3.0534897e+000	  1.0591867e+004	
  3.0768732e+000	  1.0257910e+004	
  3.1000964e+000	  1.0084845e+004	
  3.1232600e+000	  9.7879941e+003	
  3.1470552e+000	  9.4169301e+003	
  3.1698120e+000	  9.1818240e+003	
  3.1933907e+000	  8.8603342e+003	
  3.2167405e+000	  8.7119086e+003	
  3.2395512e+000	  8.5017379e+003	
  3.2633821e+000	  8.2790995e+003	
  3.2864630e+000	  8.0439934e+003	
  3.3095391e+000	  7.8213550e+003	
  3.3331172e+000	  7.6358230e+003	
  3.3562109e+000	  7.4131846e+003	
  3.3796453e+000	  7.1534399e+003	
  3.4027904e+000	  7.0050143e+003	
  3.4259485e+000	  6.8194823e+003	
  3.4496453e+000	  6.6214825e+003	
  3.4723755e+000	  6.3988442e+003	
  3.4959865e+000	  6.0773543e+003	
  3.5193532e+000	  5.9660351e+003	
  3.5420795e+000	  5.6938226e+003	
  3.5659997e+000	  5.5703325e+003	
  3.5897843e+000	  5.3969714e+003	
  3.6150039e+000	  5.2734813e+003	
  3.6386438e+000	  5.1496944e+003	
  3.6614039e+000	  4.8403755e+003	
  3.6849936e+000	  4.7661627e+003	
  3.7083408e+000	  4.6426726e+003	
  3.7310705e+000	  4.5435243e+003	
  3.7549347e+000	  4.4322051e+003	
  3.7787499e+000	  4.3458214e+003	
  3.8039229e+000	  4.2095667e+003	
  3.8275794e+000	  4.0118638e+003	
  3.8503279e+000	  3.9005446e+003	
  3.8739376e+000	  3.7767577e+003	
  3.8972430e+000	  3.6779062e+003	
  3.9199503e+000	  3.5912257e+003	
  3.9438271e+000	  3.5045451e+003	
  3.9676374e+000	  3.4428001e+003	
  3.9928819e+000	  3.2819067e+003	
  4.0165052e+000	  3.1955231e+003	
  4.0392192e+000	  3.1088425e+003	
  4.0627801e+000	  3.0099911e+003	
  4.0861247e+000	  2.9604169e+003	
  4.1088235e+000	  2.9233105e+003	
  4.1327219e+000	  2.8737364e+003	
  4.1557082e+000	  2.7873527e+003	
  4.1787910e+000	  2.7377785e+003	
  4.2021811e+000	  2.5768852e+003	
  4.2253072e+000	  2.5026724e+003	
  4.2487102e+000	  2.4409273e+003	
  4.2717917e+000	  2.3791823e+003	
  4.2948917e+000	  2.3171404e+003	
  4.3186405e+000	  2.2182890e+003	
  4.3413609e+000	  2.2058212e+003	
  4.3647733e+000	  2.1440762e+003	
  4.3918387e+000	  2.1069698e+003	
  4.4403845e+000	  2.0327570e+003	
  4.4636313e+000	  1.9710119e+003	
  4.4863878e+000	  1.9339055e+003	
  4.5102827e+000	  1.9214378e+003	
  4.5332869e+000	  1.8843314e+003	
  4.5562251e+000	  1.7854799e+003	
  4.5797290e+000	  1.7605444e+003	
  4.6028527e+000	  1.6741607e+003	
  4.6261976e+000	  1.6370543e+003	
  4.6492436e+000	  1.6616930e+003	
  4.6724055e+000	  1.5874802e+003	
  4.7068883e+000	  1.5750125e+003	
  4.7478884e+000	  1.5503738e+003	
  4.7715155e+000	  1.5132674e+003	
  4.7942266e+000	  1.5007997e+003	
  4.8177475e+000	  1.4761610e+003	
  4.8590226e+000	  1.4390546e+003	
  4.9226890e+000	  1.4144160e+003	
  4.9451978e+000	  1.4144160e+003	
  4.9687443e+000	  1.3648418e+003	
  4.9920129e+000	  1.3402032e+003	
  5.0146895e+000	  1.3402032e+003	
  5.0384659e+000	  1.3277354e+003	
  5.0615754e+000	  1.2906290e+003	
  5.0846398e+000	  1.2781613e+003	
  5.1332802e+000	  1.2781613e+003	
  5.1599994e+000	  1.2164162e+003	
  5.1834910e+000	  1.2288840e+003	
  5.2065327e+000	  1.2164162e+003	
  5.2298131e+000	  1.1917776e+003	
  5.2529002e+000	  1.1793098e+003	
  5.2760970e+000	  1.2039485e+003	
  5.2997191e+000	  1.1546712e+003	
  5.3224130e+000	  1.1297357e+003	
  5.3458750e+000	  1.0926293e+003	
  5.3692553e+000	  9.9377784e+002	
  5.3918987e+000	  9.6913919e+002	
  5.4156880e+000	  1.0184165e+003	
  5.4387708e+000	  9.9377784e+002	
  5.4618150e+000	  9.9377784e+002	
  5.4852845e+000	  9.5667144e+002	
  5.5082579e+000	  8.9492639e+002	
  5.5315945e+000	  8.9492639e+002	
  5.5547012e+000	  8.6999089e+002	
