  1.4557476e-001	  4.6106368e+001	
  2.2044816e-001	  4.6095390e+001	
  2.7799060e-001	  4.5997077e+001	
  3.2591423e-001	  4.5898971e+001	
  3.6932997e-001	  4.5800703e+001	
  4.0873673e-001	  4.6007562e+001	
  4.4564243e-001	  4.7434407e+001	
  4.8142301e-001	  5.4612418e+001	
  5.1432653e-001	  7.6038721e+001	
  5.4689709e-001	  1.2861831e+002	
  5.7824334e-001	  2.2917014e+002	
  6.0802571e-001	  3.9229083e+002	
  6.3842322e-001	  6.3963465e+002	
  6.6718137e-001	  9.3259816e+002	
  6.9534477e-001	  1.3097853e+003	
  7.2369815e-001	  1.7155987e+003	
  7.5104273e-001	  2.1270330e+003	
  7.7840228e-001	  2.6049136e+003	
  8.0519538e-001	  3.0371314e+003	
  8.3163098e-001	  3.4627264e+003	
  8.5840565e-001	  3.9119369e+003	
  8.8394397e-001	  4.3041999e+003	
  9.1015628e-001	  4.7070068e+003	
  9.3594411e-001	  5.0944767e+003	
  9.6090922e-001	  5.4374168e+003	
  9.8695342e-001	  5.8252350e+003	
  1.0120051e+000	  6.1481757e+003	
  1.0368414e+000	  6.4790464e+003	
  1.0620700e+000	  6.7957561e+003	
  1.0868367e+000	  7.0809203e+003	
  1.1117133e+000	  7.3829465e+003	
  1.1363128e+000	  7.6478935e+003	
  1.1607809e+000	  7.9062613e+003	
  1.1857027e+000	  8.1565245e+003	
  1.2097366e+000	  8.3846102e+003	
  1.2342757e+000	  8.6101685e+003	
  1.2586899e+000	  8.8188211e+003	
  1.2824664e+000	  9.0155354e+003	
  1.3303607e+000	  9.2074893e+003	
  1.3609072e+000	  9.3731339e+003	
  1.3855896e+000	  9.5418313e+003	
  1.4094631e+000	  9.6926211e+003	
  1.4331310e+000	  9.8281610e+003	
  1.4573176e+000	  9.9706285e+003	
  1.4810580e+000	  1.0092095e+004	
  1.5050488e+000	  1.0204934e+004	
  1.5288032e+000	  1.0307664e+004	
  1.5524740e+000	  1.0405645e+004	
  1.5766815e+000	  1.0500141e+004	
  1.5999774e+000	  1.0590061e+004	
  1.6239785e+000	  1.0671877e+004	
  1.6478392e+000	  1.0754434e+004	
  1.6709805e+000	  1.0822656e+004	
  1.6952153e+000	  1.0888786e+004	
  1.7187024e+000	  1.0947422e+004	
  1.7421226e+000	  1.0996081e+004	
  1.7660233e+000	  1.1042691e+004	
  1.7894628e+000	  1.1079324e+004	
  1.8131959e+000	  1.1111381e+004	
  1.8366238e+000	  1.1138864e+004	
  1.8600843e+000	  1.1160900e+004	
  1.8839592e+000	  1.1179450e+004	
  1.9070548e+000	  1.1192946e+004	
  1.9308226e+000	  1.1201475e+004	
  1.9543860e+000	  1.1204732e+004	
  1.9773360e+000	  1.1202978e+004	
  2.0015085e+000	  1.1196475e+004	
  2.0247350e+000	  1.1185876e+004	
  2.0479805e+000	  1.1172184e+004	
  2.0717072e+000	  1.1152652e+004	
  2.0949783e+000	  1.1130768e+004	
  2.1184930e+000	  1.1106009e+004	
  2.1418412e+000	  1.1073406e+004	
  2.1651199e+000	  1.1038495e+004	
  2.1889593e+000	  1.0997700e+004	
  2.2118814e+000	  1.0954075e+004	
  2.2355509e+000	  1.0907921e+004	
  2.2589961e+000	  1.0852792e+004	
  2.2818597e+000	  1.0798012e+004	
  2.3133563e+000	  1.0734688e+004	
  2.3576810e+000	  1.0666260e+004	
  2.3818099e+000	  1.0597928e+004	
  2.4049197e+000	  1.0437443e+004	
  2.4280126e+000	  1.0333776e+004	
  2.4515631e+000	  1.0240348e+004	
  2.4747270e+000	  1.0146658e+004	
  2.4981707e+000	  1.0048873e+004	
  2.5213117e+000	  9.9447258e+003	
  2.5445454e+000	  9.8407533e+003	
  2.5683602e+000	  9.7287197e+003	
  2.5910646e+000	  9.6155974e+003	
  2.6147358e+000	  9.5023440e+003	
  2.6380810e+000	  9.3768907e+003	
  2.6608225e+000	  9.2618512e+003	
  2.6846696e+000	  9.1324327e+003	
  2.7078252e+000	  9.0108573e+003	
  2.7307916e+000	  8.8894999e+003	
  2.7543392e+000	  8.7512800e+003	
  2.7773655e+000	  8.6145854e+003	
  2.8009363e+000	  8.4802869e+003	
  2.8386176e+000	  8.3370932e+003	
  2.8763877e+000	  8.1941173e+003	
  2.8995564e+000	  8.0458762e+003	
  2.9299835e+000	  7.9021630e+003	
  2.9750562e+000	  7.7512972e+003	
  2.9982476e+000	  7.5966510e+003	
  3.0218990e+000	  7.4538561e+003	
  3.0446175e+000	  7.3046130e+003	
  3.0680976e+000	  7.1493132e+003	
