  5.8874078e+000	 -3.9820937e+002	
  1.4892948e+001	 -3.7327387e+002	
  2.4604748e+001	 -3.6110297e+002	
  3.5459475e+001	 -3.9820937e+002	
  4.6713555e+001	 -3.7327387e+002	
  5.8600139e+001	 -3.7327387e+002	
  7.1307065e+001	 -3.3616747e+002	
  8.4449861e+001	 -2.9906107e+002	
  9.8289364e+001	 -5.1784040e+001	
  1.1263772e+002	  2.5753489e+002	
  1.2762199e+002	  8.1413086e+002	
  1.4349565e+002	  1.3086849e+003	
  1.5947649e+002	  2.1250257e+003	
  1.7643172e+002	  2.8054086e+003	
  1.9394396e+002	  3.5600043e+003	
  2.1174159e+002	  4.1287712e+003	
  2.3087671e+002	  4.7103026e+003	
  2.5004701e+002	  5.2668986e+003	
  2.6994441e+002	  5.6750690e+003	
  2.9070876e+002	  6.0090265e+003	
  3.1193490e+002	  6.3800905e+003	
  3.3390992e+002	  6.6520062e+003	
  3.5634393e+002	  7.0355379e+003	
  3.7958550e+002	  7.3199214e+003	
  4.0387739e+002	  7.6417080e+003	
  4.2796559e+002	  7.9878365e+003	
  4.5356646e+002	  8.1362621e+003	
  4.7951320e+002	  8.3960069e+003	
  5.0566411e+002	  8.6311130e+003	
  5.3359003e+002	  8.8537514e+003	
  5.6135879e+002	  9.1381349e+003	
  5.8994342e+002	  9.3607732e+003	
  6.1961687e+002	  9.5712407e+003	
  6.4953611e+002	  9.7443050e+003	
  6.8037021e+002	  9.9298370e+003	
  7.1191187e+002	  1.0140008e+004	
  7.4410382e+002	  1.0313369e+004	
  7.7744898e+002	  1.0449327e+004	
  8.1063601e+002	  1.0622391e+004	
  8.4537703e+002	  1.0832858e+004	
  8.8062086e+002	  1.0968816e+004	
  9.1587760e+002	  1.1092603e+004	
  9.5341901e+002	  1.1178987e+004	
  9.9055556e+002	  1.1278135e+004	
  1.0281592e+003	  1.1364519e+004	
  1.0675513e+003	  1.1438732e+004	
  1.1070049e+003	  1.1599625e+004	
  1.1473756e+003	  1.1723412e+004	
  1.1885930e+003	  1.1809795e+004	
  1.2300176e+003	  1.1933582e+004	
  1.2735224e+003	  1.1970689e+004	
  1.3161554e+003	  1.2069540e+004	
  1.3606322e+003	  1.2106647e+004	
  1.4059820e+003	  1.2156221e+004	
  1.4505815e+003	  1.2193327e+004	
  1.4983128e+003	  1.2255072e+004	
  1.5452748e+003	  1.2366391e+004	
  1.5928926e+003	  1.2391327e+004	
  1.6422786e+003	  1.2539753e+004	
  1.6914499e+003	  1.2601498e+004	
  1.7421855e+003	  1.2601498e+004	
  1.7931605e+003	  1.2651072e+004	
  1.8447868e+003	  1.2601498e+004	
  1.8985031e+003	  1.2626136e+004	
  1.9511160e+003	  1.2651072e+004	
  2.0059764e+003	  1.2663243e+004	
  2.0615219e+003	  1.2700349e+004	
  2.1161149e+003	  1.2589030e+004	
  2.1742807e+003	  1.2663243e+004	
  2.2317474e+003	  1.2576859e+004	
  2.2894744e+003	  1.2539753e+004	
  2.3492302e+003	  1.2514817e+004	
  2.4088264e+003	  1.2477711e+004	
  2.4699286e+003	  1.2415966e+004	
  2.5314417e+003	  1.2317114e+004	
  2.5936278e+003	  1.2292179e+004	
  2.6577739e+003	  1.2242901e+004	
  2.7208775e+003	  1.2143753e+004	
  2.7866786e+003	  1.2082008e+004	
  2.8523153e+003	  1.2032434e+004	
  2.9178480e+003	  1.1896476e+004	
  2.9867896e+003	  1.1797625e+004	
  3.0545733e+003	  1.1748050e+004	
  3.1229126e+003	  1.1525412e+004	
  3.1934520e+003	  1.1414093e+004	
  3.2640574e+003	  1.1315241e+004	
  3.3358305e+003	  1.1191454e+004	
  3.4079541e+003	  1.1030561e+004	
  3.4810760e+003	  1.0944177e+004	
  3.5563761e+003	  1.0696604e+004	
  3.6301729e+003	  1.0536007e+004	
  3.7066932e+003	  1.0412220e+004	
  3.7835554e+003	  1.0276262e+004	
  3.8597106e+003	  1.0090730e+004	
  3.9400190e+003	  9.9544756e+003	
  4.0185602e+003	  9.7567727e+003	
  4.0979605e+003	  9.6083471e+003	
  4.1798319e+003	  9.4720924e+003	
  4.2609340e+003	  9.3361346e+003	
  4.3439797e+003	  9.0639221e+003	
  4.4275225e+003	  8.8537514e+003	
  4.5113833e+003	  8.7299645e+003	
  4.5980080e+003	  8.5322616e+003	
  4.6828291e+003	  8.3342619e+003	
  4.7702363e+003	  8.1611976e+003	
  4.8585419e+003	  8.0249429e+003	
  4.9459346e+003	  7.8889851e+003	
  5.0375725e+003	  7.7530272e+003	
  5.1272903e+003	  7.5054534e+003	
  5.2183064e+003	  7.3323891e+003	
  5.3112080e+003	  7.1839635e+003	
  5.4039618e+003	  6.9984315e+003	
  5.4986361e+003	  6.7511545e+003	
  5.5929297e+003	  6.6148998e+003	
  5.6881375e+003	  6.4543033e+003	
  5.7867910e+003	  6.3058777e+003	
  5.8822148e+003	  6.1574521e+003	
  5.9817923e+003	  5.9840910e+003	
  6.0820627e+003	  5.8606010e+003	
  6.1796594e+003	  5.7492818e+003	
  6.2835615e+003	  5.5883884e+003	
  6.3849236e+003	  5.4524306e+003	
  6.4867453e+003	  5.2297922e+003	
  6.5922481e+003	  5.0564311e+003	
  6.6958548e+003	  4.9575797e+003	
  6.8019694e+003	  4.8216218e+003	
  6.9083193e+003	  4.7224735e+003	
  7.0150964e+003	  4.5740479e+003	
  7.1258932e+003	  4.4505578e+003	
  7.2325051e+003	  4.2525581e+003	
  7.3442001e+003	  4.1412389e+003	
  7.5590902e+003	  4.0545584e+003	
  7.7084393e+003	  3.9681747e+003	
  7.8230241e+003	  3.8568555e+003	
  7.9359721e+003	  3.7084299e+003	
  8.0544973e+003	  3.5350688e+003	
  8.1705512e+003	  3.4608560e+003	
  8.2872535e+003	  3.3248982e+003	
  8.4069969e+003	  3.2877918e+003	
  8.5263526e+003	  3.1393662e+003	
  8.6471441e+003	  3.0526856e+003	
  8.7677937e+003	  2.9784728e+003	
  8.8899151e+003	  2.9167278e+003	
  9.0154094e+003	  2.7558344e+003	
  9.1368984e+003	  2.6940894e+003	
  9.2637471e+003	  2.5827702e+003	
  9.3904405e+003	  2.5331961e+003	
  9.5146256e+003	  2.4589833e+003	
  9.6460111e+003	  2.3725996e+003	
  9.7735129e+003	  2.3230254e+003	
  9.9024865e+003	  2.2734513e+003	
  1.0035018e+004	  2.1992385e+003	
  1.0165873e+004	  2.1499612e+003	
  1.0298854e+004	  2.0261742e+003	
  1.0431548e+004	  1.9519614e+003	
  1.0566108e+004	  1.9023873e+003	
  1.0703743e+004	  1.8777486e+003	
  1.0837445e+004	  1.8281745e+003	
  1.0976354e+004	  1.7293231e+003	
  1.1114994e+004	  1.7168553e+003	
  1.1251813e+004	  1.6304716e+003	
  1.1394844e+004	  1.5684297e+003	
  1.1535120e+004	  1.5191524e+003	
  1.1676287e+004	  1.4571105e+003	
  1.1821028e+004	  1.4449396e+003	
  1.1964106e+004	  1.3953655e+003	
  1.2109097e+004	  1.2344721e+003	
  1.2254733e+004	  1.1602593e+003	
  1.2401688e+004	  1.1602593e+003	
  1.2551213e+004	  1.1109820e+003	
  1.2698080e+004	  1.1109820e+003	
  1.2848857e+004	  1.0367692e+003	
  1.3000702e+004	  1.0367692e+003	
  1.3149009e+004	  9.8719510e+002	
  1.3305477e+004	  9.3762095e+002	
  1.3458459e+004	  9.2545005e+002	
  1.3611729e+004	  8.8834365e+002	
  1.3768728e+004	  8.8834365e+002	
  1.3923920e+004	  8.6340815e+002	
  1.4082866e+004	  8.5123726e+002	
  1.4240672e+004	  7.8919536e+002	
  1.4398740e+004	  7.8919536e+002	
  1.4562816e+004	  7.7702446e+002	
  1.4720293e+004	  7.6455671e+002	
  1.4885245e+004	  7.3991806e+002	
  1.5049009e+004	  7.1498256e+002	
  1.5210122e+004	  7.0281167e+002	
  1.5379511e+004	  6.6570527e+002	
  1.5543993e+004	  6.7787617e+002	
  1.5710957e+004	  6.2859887e+002	
  1.5895076e+004	  6.2859887e+002	
  1.6069367e+004	  5.6655697e+002	
  1.6240932e+004	  5.9149247e+002	
  1.6413828e+004	  4.6770553e+002	
  1.6581210e+004	  5.6655697e+002	
  1.6759613e+004	  5.9149247e+002	
  1.6932771e+004	  4.1813138e+002	
  1.7105758e+004	  4.9234418e+002	
  1.7299436e+004	  4.9234418e+002	
  1.7482406e+004	  3.9349273e+002	
  1.7662450e+004	  3.8102498e+002	
  1.7842667e+004	  3.8102498e+002	
  1.8018718e+004	  3.6885409e+002	
  1.8205388e+004	  3.5638634e+002	
  1.8386179e+004	  3.1927994e+002	
  1.8567975e+004	  3.0681219e+002	
  1.8770126e+004	  3.0681219e+002	
  1.8960635e+004	  3.1927994e+002	
  1.9149694e+004	  2.6970579e+002	
  1.9337226e+004	  3.3174769e+002	
  1.9521593e+004	  2.8217354e+002	
  1.9716632e+004	  2.6970579e+002	
  1.9905504e+004	  2.4506714e+002	
  2.0094943e+004	  2.5753489e+002	
  2.0289676e+004	  1.9549300e+002	
  2.0481961e+004	  2.3259939e+002	
  2.0677842e+004	  2.0796074e+002	
  2.0872146e+004	  2.3259939e+002	
  2.1067923e+004	  2.2042849e+002	
  2.1269044e+004	  1.5838660e+002	
  2.1464169e+004	  1.9549300e+002	
  2.1665607e+004	  1.9549300e+002	
  2.1866711e+004	  1.8332210e+002	
  2.2065265e+004	  1.8332210e+002	
  2.2271993e+004	  1.7085435e+002	
  2.2474421e+004	  1.8332210e+002	
  2.2678222e+004	  1.7085435e+002	
  2.2903295e+004	  1.5838660e+002	
  2.3115770e+004	  1.3374795e+002	
  2.3326014e+004	  1.7085435e+002	
  2.3535448e+004	  1.8332210e+002	
  2.3741675e+004	  1.4621570e+002	
  2.3956879e+004	  1.2128020e+002	
  2.4167544e+004	  1.3374795e+002	
  2.4379691e+004	  1.4621570e+002	
  2.4613864e+004	  1.4621570e+002	
  2.4834817e+004	  1.0910930e+002	
  2.5053058e+004	  9.6641551e+001	
  2.5271779e+004	  1.2128020e+002	
  2.5485261e+004	  1.2128020e+002	
  2.5709531e+004	  9.6641551e+001	
  2.5929432e+004	  1.2128020e+002	
  2.6147375e+004	  9.6641551e+001	
  2.6391714e+004	  5.9535154e+001	
  2.6621814e+004	  3.4896506e+001	
  2.6848525e+004	  1.0910930e+002	
  2.7075687e+004	  7.2002903e+001	
  2.7296877e+004	  5.9535154e+001	
  2.7530783e+004	  7.2002903e+001	
  2.7758035e+004	  8.4173802e+001	
  2.7984810e+004	  7.2002903e+001	
  2.8238956e+004	  9.6641551e+001	
  2.8477221e+004	  3.4896506e+001	
  2.8712943e+004	  5.9535154e+001	
  2.8948105e+004	  8.4173802e+001	
  2.9177051e+004	  4.7067404e+001	
  2.9420680e+004	  5.9535154e+001	
  2.9655311e+004	  7.2002903e+001	
  2.9892098e+004	  5.9535154e+001	
  3.0155035e+004	 -2.2098921e+000	
  3.0401485e+004	  2.2428756e+001	
  3.0646376e+004	  4.7067404e+001	
  3.0889006e+004	  3.4896506e+001	
  3.1127336e+004	  3.4896506e+001	
  3.1379190e+004	  7.2002903e+001	
  3.1772013e+004	  8.4173802e+001	
  3.2180932e+004	  5.9535154e+001	
  3.2428486e+004	  7.2002903e+001	
  3.2676618e+004	  8.4173802e+001	
  3.2930200e+004	  5.9535154e+001	
  3.3181525e+004	  2.2428756e+001	
  3.3435015e+004	  3.4896506e+001	
  3.3689023e+004	  3.4896506e+001	
  3.3944017e+004	  3.4896506e+001	
  3.4205297e+004	  7.2002903e+001	
  3.4457815e+004	  4.7067404e+001	
  3.5050350e+004	  9.9610063e+000	
  3.5302855e+004	  9.9610063e+000	
  3.5568611e+004	  4.7067404e+001	
  3.5833143e+004	  9.9610063e+000	
  3.6090382e+004	 -1.4677642e+001	
  3.6364179e+004	  2.2428756e+001	
  3.6628345e+004	  2.2428756e+001	
  3.6892420e+004	 -2.7145391e+001	
  3.7164027e+004	  2.2428756e+001	
  3.7432571e+004	  2.2428756e+001	
  3.7704041e+004	  2.2428756e+001	
  3.7975973e+004	 -2.2098921e+000	
  3.8247062e+004	  9.9610063e+000	
  3.8526642e+004	  7.2002903e+001	
  3.8796151e+004	 -2.2098921e+000	
  3.9074884e+004	 -2.2098921e+000	
  3.9353379e+004	 -2.2098921e+000	
  3.9626122e+004	 -2.7145391e+001	
  3.9943653e+004	 -1.4677642e+001	
  4.0224331e+004	 -2.2098921e+000	
