  8.5781006e-001	 -5.1943671e-002	
  2.3147844e+000	 -4.7472164e-002	
  4.1271624e+000	 -6.1104825e-002	
  6.2782546e+000	 -5.1943671e-002	
  8.6463553e+000	 -4.7472164e-002	
  1.1360702e+001	 -4.7472164e-002	
  1.4360658e+001	 -6.1104825e-002	
  1.7519121e+001	 -5.6524248e-002	
  2.1168800e+001	 -5.6524248e-002	
  2.4968956e+001	 -5.1943671e-002	
  2.9061048e+001	 -4.7472164e-002	
  3.3552971e+001	 -3.8311010e-002	
  3.8243560e+001	 -4.2891587e-002	
  4.3348831e+001	 -6.1104825e-002	
  4.8698242e+001	 -6.1104825e-002	
  5.4384973e+001	 -5.6524248e-002	
  6.0561893e+001	 -5.6524248e-002	
  7.1998932e+001	 -4.7472164e-002	
  8.2640563e+001	 -5.6524248e-002	
  9.0073778e+001	 -5.1943671e-002	
  9.8105104e+001	 -4.2891587e-002	
  1.0645163e+002	 -5.1943671e-002	
  1.1498816e+002	 -8.8370111e-002	
  1.2429856e+002	 -5.6524248e-002	
  1.3374678e+002	 -5.1943671e-002	
  1.4357237e+002	 -5.6524248e-002	
  1.5402022e+002	 -4.7472164e-002	
  1.6470379e+002	 -4.7472164e-002	
  1.8512504e+002	 -4.7472164e-002	
  2.0262085e+002	 -2.0206878e-002	
  2.1534169e+002	  2.0691105e-002	
  2.2828481e+002	  1.2070024e-001	
  2.4180447e+002	  3.6150738e-001	
  2.5594266e+002	  6.8869099e-001	
  2.7020299e+002	  1.1930991e+000	
  2.8519600e+002	  1.8293622e+000	
  3.0067241e+002	  2.6654254e+000	
  3.1631846e+002	  3.6651894e+000	
  3.3307564e+002	  4.7512211e+000	
  3.4981303e+002	  5.9600554e+000	
  3.6708241e+002	  7.2187310e+000	
  3.8514045e+002	  8.5638919e+000	
  4.0351551e+002	  9.9225765e+000	
  4.2245021e+002	  1.2971710e+001	
  4.4181784e+002	  1.4275973e+001	
  4.6175811e+002	  1.5493750e+001	
  4.8260416e+002	  1.6698004e+001	
  5.0334109e+002	  1.7902258e+001	
  5.2509233e+002	  1.8983709e+001	
  5.4740648e+002	  2.0092534e+001	
  5.6956572e+002	  2.1055872e+001	
  5.9356761e+002	  2.2082902e+001	
  6.1715177e+002	  2.3727872e+001	
  6.4135048e+002	  2.4991237e+001	
  6.6662215e+002	  2.5813667e+001	
  6.9196568e+002	  2.6604361e+001	
  7.1823716e+002	  2.7322420e+001	
  7.4493377e+002	  2.8031318e+001	
  7.7203013e+002	  2.8703789e+001	
  8.0066302e+002	  2.9299154e+001	
  8.2857935e+002	  2.9867145e+001	
  8.5812904e+002	  3.0435136e+001	
  8.8790507e+002	  3.0939544e+001	
  9.1776284e+002	  3.1375789e+001	
  9.4954420e+002	  3.1802982e+001	
  9.8092284e+002	  3.2198328e+001	
  1.0129801e+003	  3.2561830e+001	
  1.0462010e+003	  3.2884542e+001	
  1.0795411e+003	  3.3188932e+001	
  1.1139067e+003	  3.3438900e+001	
  1.1485337e+003	  3.3693340e+001	
  1.1840521e+003	  3.3916043e+001	
  1.2208085e+003	  3.4106900e+001	
  1.2569132e+003	  3.4256860e+001	
  1.2948439e+003	  3.4415869e+001	
  1.3331332e+003	  3.4511298e+001	
  1.3713023e+003	  3.4620360e+001	
  1.4116536e+003	  3.4697685e+001	
  1.4516166e+003	  3.4738582e+001	
  1.4923753e+003	  3.4747635e+001	
  1.5342831e+003	  3.4761268e+001	
  1.5764289e+003	  3.4697685e+001	
  1.6196551e+003	  3.4643153e+001	
  1.6633122e+003	  3.4561358e+001	
  1.7072677e+003	  3.4484034e+001	
  1.7533509e+003	  3.4379552e+001	
  1.7985300e+003	  3.4211380e+001	
  1.8454743e+003	  3.4047788e+001	
  1.8931397e+003	  3.3866092e+001	
  1.9400517e+003	  3.3493431e+001	
  1.9904136e+003	  3.3148034e+001	
  2.0393288e+003	  3.2861748e+001	
  2.0890757e+003	  3.2607308e+001	
  2.1410658e+003	  3.2280124e+001	
  2.1923147e+003	  3.1961993e+001	
  2.2450155e+003	  3.1634809e+001	
  2.2984835e+003	  3.1275889e+001	
  2.3521198e+003	  3.0903227e+001	
  2.4079949e+003	  3.0512460e+001	
  2.4625447e+003	  3.0048950e+001	
  2.5197362e+003	  2.9680869e+001	
  2.5772258e+003	  2.9217359e+001	
  2.6336931e+003	  2.8776533e+001	
  2.6942116e+003	  2.8285758e+001	
  2.7534046e+003	  2.7790402e+001	
  2.8130062e+003	  2.7290574e+001	
  2.8753112e+003	  2.6754320e+001	
  2.9367722e+003	  2.6245441e+001	
  2.9998814e+003	  2.5741033e+001	
  3.0632370e+003	  2.5195727e+001	
  3.1274089e+003	  2.4645840e+001	
  3.1937097e+003	  2.4132380e+001	
  3.2586609e+003	  2.3573441e+001	
  3.3263428e+003	  2.3023554e+001	
  3.3941145e+003	  2.2460035e+001	
  3.4616577e+003	  2.1878412e+001	
  3.5325078e+003	  2.1337686e+001	
  3.6025086e+003	  2.0746901e+001	
  3.6730275e+003	  2.0210648e+001	
  3.7455191e+003	  1.9651709e+001	
  3.8182303e+003	  1.9097351e+001	
  3.9749221e+003	  1.8538412e+001	
  4.0608323e+003	  1.7997687e+001	
  4.1380637e+003	  1.7470485e+001	
  4.2149790e+003	  1.6911546e+001	
  4.2931203e+003	  1.6370820e+001	
  4.3733620e+003	  1.5857360e+001	
  4.4520374e+003	  1.5334739e+001	
  4.5339162e+003	  1.4807646e+001	
  4.6157776e+003	  1.4330503e+001	
  4.6970519e+003	  1.3839728e+001	
  4.7829748e+003	  1.3358005e+001	
  4.8666174e+003	  1.2894494e+001	
  4.9515216e+003	  1.2444617e+001	
  5.0388898e+003	  1.1994740e+001	
  5.1256342e+003	  1.1544862e+001	
  5.2138597e+003	  1.1131302e+001	
  5.3028246e+003	  1.0726903e+001	
  5.3929123e+003	  1.0304291e+001	
  5.4851754e+003	  9.9179960e+000	
  5.5754788e+003	  9.5318101e+000	
  5.6696110e+003	  9.2000458e+000	
  5.7634601e+003	  8.8001186e+000	
  5.8563249e+003	  8.4729347e+000	
  5.9546198e+003	  8.1184859e+000	
  6.0504749e+003	  7.8277286e+000	
  6.1469932e+003	  7.4913838e+000	
  6.2467285e+003	  7.2142595e+000	
  6.3458205e+003	  6.8824952e+000	
  6.4467993e+003	  6.6507400e+000	
  6.5478391e+003	  6.3508218e+000	
  6.6496312e+003	  6.1100147e+000	
  6.7551640e+003	  5.8690986e+000	
  6.8577314e+003	  5.6282915e+000	
  6.9979364e+003	  5.3965363e+000	
  7.2037101e+003	  5.1874659e+000	
  7.3137818e+003	  4.9785046e+000	
  7.4236602e+003	  4.7648538e+000	
  7.5323004e+003	  4.5739965e+000	
  7.6461913e+003	  4.3831396e+000	
  7.7581081e+003	  4.1968628e+000	
  7.8712270e+003	  4.0378517e+000	
  7.9869412e+003	  3.8969446e+000	
  8.1013457e+003	  3.7515661e+000	
  8.2190998e+003	  3.5651803e+000	
  8.3357935e+003	  3.4334345e+000	
  8.4542672e+003	  3.3016887e+000	
  8.5759571e+003	  3.1834662e+000	
  8.6946222e+003	  3.0244550e+000	
  8.8181044e+003	  2.9063415e+000	
  8.9415873e+003	  2.7881194e+000	
  9.0630382e+003	  2.6882193e+000	
  9.1905725e+003	  2.5972621e+000	
  9.3157666e+003	  2.4882008e+000	
  9.4422987e+003	  2.4064052e+000	
  9.5822841e+003	  2.3065051e+000	
  9.7153522e+003	  2.2110765e+000	
  9.8472174e+003	  2.1383328e+000	
  9.9784329e+003	  2.0655887e+000	
  1.0108640e+004	  2.0065866e+000	
  1.0245550e+004	  1.9065775e+000	
  1.0379364e+004	  1.8429948e+000	
  1.0513926e+004	  1.7203010e+000	
  1.0652364e+004	  1.6611898e+000	
  1.0789393e+004	  1.5839745e+000	
  1.0929060e+004	  1.5248633e+000	
  1.1068255e+004	  1.4749133e+000	
  1.1209194e+004	  1.4430674e+000	
  1.1353790e+004	  1.3975889e+000	
  1.1494984e+004	  1.3385867e+000	
  1.1640467e+004	  1.2748950e+000	
  1.1787165e+004	  1.2522103e+000	
  1.1930620e+004	  1.2203644e+000	
  1.2082827e+004	  1.1840470e+000	
  1.2298722e+004	  1.1385685e+000	
  1.2571232e+004	  1.1022511e+000	
  1.2727366e+004	  1.0749858e+000	
  1.2893627e+004	  1.0158746e+000	
  1.3051792e+004	  9.7955724e-001	
  1.3204497e+004	  9.4771137e-001	
  1.3364692e+004	  9.3407871e-001	
  1.3522816e+004	  9.0234192e-001	
  1.3679629e+004	  9.0234192e-001	
  1.3844346e+004	  8.7049606e-001	
  1.4004892e+004	  8.4323073e-001	
  1.4166508e+004	  8.2959807e-001	
  1.4332658e+004	  7.9775221e-001	
  1.4496931e+004	  7.7506746e-001	
  1.4664283e+004	  7.4780218e-001	
  1.4841083e+004	  7.3875009e-001	
  1.5019172e+004	  7.1148481e-001	
  1.5193966e+004	  6.9785215e-001	
  1.5364282e+004	  6.6600628e-001	
  1.5534218e+004	  6.6600628e-001	
  1.5711134e+004	  6.6142571e-001	
  1.5884903e+004	  6.4779305e-001	
  1.6061521e+004	  6.2968888e-001	
  1.6248813e+004	  5.9784301e-001	
  1.6436663e+004	  6.0689510e-001	
  1.6622168e+004	  6.1147568e-001	
  1.6800926e+004	  5.6599715e-001	
  1.6981196e+004	  5.7057773e-001	
  1.7168023e+004	  5.7515827e-001	
  1.7351089e+004	  5.2967975e-001	
  1.7538346e+004	  5.3426032e-001	
  1.7734759e+004	  5.4789298e-001	
  1.7934177e+004	  5.2509920e-001	
  1.8128203e+004	  5.0699504e-001	
  1.8317931e+004	  5.2062766e-001	
  1.8508448e+004	  4.7514914e-001	
  1.8703241e+004	  4.8878180e-001	
  1.8897475e+004	  4.7056860e-001	
  1.9094292e+004	  4.5246443e-001	
  1.9290160e+004	  4.4788385e-001	
  1.9487694e+004	  4.4330327e-001	
  1.9690494e+004	  4.2519911e-001	
  1.9887827e+004	  4.1156648e-001	
  2.0092693e+004	  4.1156648e-001	
  2.0296591e+004	  4.0240533e-001	
  2.0497156e+004	  3.9335324e-001	
  2.0708183e+004	  3.9793382e-001	
  2.0913512e+004	  3.7514004e-001	
  2.1120187e+004	  3.8877267e-001	
  2.1332256e+004	  3.7972058e-001	
  2.1542312e+004	  3.6608796e-001	
  2.1755563e+004	  3.5703587e-001	
  2.1980184e+004	  3.6150738e-001	
  2.2207584e+004	  3.6608796e-001	
  2.2429254e+004	  3.5703587e-001	
  2.2643911e+004	  3.5245530e-001	
  2.2861316e+004	  3.6150738e-001	
  2.3084440e+004	  3.3424206e-001	
  2.3304426e+004	  3.4340321e-001	
  2.3528194e+004	  3.4340321e-001	
  2.3763370e+004	  3.2977055e-001	
  2.4180991e+004	  3.1613793e-001	
  2.4518212e+004	  3.2977055e-001	
  2.4743902e+004	  3.0697677e-001	
  2.4979123e+004	  3.1155735e-001	
  2.5211596e+004	  3.1613793e-001	
  2.5442221e+004	  3.0250526e-001	
  2.5679963e+004	  2.9334411e-001	
  2.5914683e+004	  2.8887260e-001	
  2.6154055e+004	  3.0250526e-001	
  2.6392095e+004	  2.8887260e-001	
  2.6630317e+004	  2.9334411e-001	
  2.6877445e+004	  2.9792469e-001	
  2.7115143e+004	  2.8429203e-001	
  2.7362812e+004	  2.8887260e-001	
  2.7609189e+004	  2.7971145e-001	
  2.7852446e+004	  2.6607882e-001	
  2.8107093e+004	  2.6160732e-001	
  2.8354646e+004	  2.7523994e-001	
  2.8603600e+004	  2.8429203e-001	
  2.8859526e+004	  2.6607882e-001	
  2.9110662e+004	  2.6607882e-001	
  2.9399062e+004	  2.6607882e-001	
  2.9658228e+004	  2.4797466e-001	
  2.9910042e+004	  2.5702674e-001	
  3.0176051e+004	  2.5702674e-001	
  3.0434036e+004	  2.5702674e-001	
  3.0694633e+004	  2.4797466e-001	
  3.0960808e+004	  2.4797466e-001	
  3.1224671e+004	  2.4339408e-001	
  3.1492918e+004	  2.4797466e-001	
  3.1759014e+004	  2.5244616e-001	
  3.2026467e+004	  2.3881350e-001	
  3.2302025e+004	  2.3434200e-001	
  3.2569197e+004	  2.4339408e-001	
  3.2846307e+004	  2.3881350e-001	
  3.3121263e+004	  2.3881350e-001	
  3.3391900e+004	  2.4339408e-001	
  3.3676432e+004	  2.3881350e-001	
  3.3953644e+004	  2.3434200e-001	
  3.4230475e+004	  2.2976142e-001	
  3.4516704e+004	  2.2976142e-001	
  3.4798211e+004	  2.2976142e-001	
  3.5083652e+004	  2.2070933e-001	
  3.5369244e+004	  2.3434200e-001	
  3.5838577e+004	  2.0249613e-001	
  3.6307908e+004	  2.2070933e-001	
  3.6600832e+004	  2.1154822e-001	
  3.6898560e+004	  2.2070933e-001	
  3.7189090e+004	  2.2976142e-001	
  3.7487616e+004	  2.1154822e-001	
  3.7787115e+004	  2.1154822e-001	
  3.8081232e+004	  2.2070933e-001	
  3.8388911e+004	  1.9344405e-001	
  3.8689304e+004	  2.0249613e-001	
  3.8990506e+004	  2.0249613e-001	
  3.9299870e+004	  1.9791556e-001	
  3.9603237e+004	  2.1154822e-001	
  3.9912896e+004	  1.9344405e-001	
  4.0222693e+004	  1.8428289e-001	
  4.0531797e+004	  1.8428289e-001	
  4.0849308e+004	  1.9344405e-001	
  4.1158542e+004	  1.9344405e-001	
  4.1476335e+004	  1.7523081e-001	
  4.1795542e+004	  1.8428289e-001	
  4.2106295e+004	  1.6617876e-001	
  4.2434986e+004	  1.5701761e-001	
  4.2754421e+004	  1.5254610e-001	
  4.3073837e+004	  2.0249613e-001	
  4.3403449e+004	  1.6617876e-001	
  4.3725873e+004	  1.4796552e-001	
  4.4056345e+004	  1.7523081e-001	
  4.4383136e+004	  1.4796552e-001	
  4.4711502e+004	  1.4796552e-001	
  4.5049514e+004	  1.8428289e-001	
  4.5377906e+004	  1.6159818e-001	
  4.5715236e+004	  1.5701761e-001	
  4.6054008e+004	  1.6617876e-001	
  4.6385356e+004	  1.6617876e-001	
  4.6731838e+004	  1.6617876e-001	
