  8.4806716e-002	 -1.7738446e+000	
  1.5401221e-001	 -1.6706554e+000	
  2.0435760e-001	 -1.6706554e+000	
  2.4514598e-001	 -1.7395859e+000	
  3.0875854e-001	 -1.7053269e+000	
  3.5534731e-001	 -1.7395859e+000	
  3.8525265e-001	 -1.8085161e+000	
  4.1463906e-001	 -1.7053269e+000	
  4.4262551e-001	 -1.7395859e+000	
  4.7038872e-001	 -1.7053269e+000	
  4.9736650e-001	 -1.7738446e+000	
  5.2372195e-001	 -1.7395859e+000	
  5.5053956e-001	 -1.7053269e+000	
  5.7581867e-001	 -1.6706554e+000	
  6.0187275e-001	 -1.6706554e+000	
  6.2729819e-001	 -1.7053269e+000	
  6.5203266e-001	 -1.7395859e+000	
  6.7782447e-001	 -1.8427752e+000	
  7.0241065e-001	 -1.7738446e+000	
  7.2709343e-001	 -1.7053269e+000	
  7.5199474e-001	 -1.7395859e+000	
  7.7635530e-001	 -1.9117054e+000	
  8.0101062e-001	 -1.6706554e+000	
  8.2526668e-001	 -1.7395859e+000	
  8.4961208e-001	 -1.7053269e+000	
  8.7427089e-001	 -1.7395859e+000	
  8.9801028e-001	 -1.7738446e+000	
  9.2240029e-001	 -1.7395859e+000	
  9.4669156e-001	 -1.7395859e+000	
  9.7029032e-001	 -1.7738446e+000	
  9.9487180e-001	 -1.8085161e+000	
  1.0187242e+000	 -1.7395859e+000	
  1.0424869e+000	 -1.7395859e+000	
  1.0666461e+000	 -1.7395859e+000	
  1.0904636e+000	 -1.7738446e+000	
  1.1258243e+000	 -9.8300291e-001	
  1.1679885e+000	  1.4419425e+000	
  1.1920262e+000	  6.0169371e+000	
  1.2170011e+000	  1.1382774e+001	
  1.2421710e+000	  1.7952209e+001	
  1.2665787e+000	  2.6087230e+001	
  1.2900146e+000	  3.5803934e+001	
  1.3135429e+000	  4.6518683e+001	
  1.3376983e+000	  5.7576847e+001	
  1.3612042e+000	  6.9409343e+001	
  1.3850110e+000	  8.0966530e+001	
  1.4085952e+000	  9.1061730e+001	
  1.4321772e+000	  1.0131213e+002	
  1.4563248e+000	  1.1099458e+002	
  1.4793562e+000	  1.1967980e+002	
  1.5034317e+000	  1.2786600e+002	
  1.5271300e+000	  1.3588050e+002	
  1.5502441e+000	  1.4372288e+002	
  1.5745582e+000	  1.5969986e+002	
  1.5985987e+000	  1.6473879e+002	
  1.6242767e+000	  1.6943390e+002	
  1.6483062e+000	  1.7426687e+002	
  1.6713293e+000	  1.7808487e+002	
  1.6953498e+000	  1.8162756e+002	
  1.7189418e+000	  1.8553141e+002	
  1.7420570e+000	  1.8833486e+002	
  1.7662134e+000	  1.9091458e+002	
  1.7903696e+000	  1.9395866e+002	
  1.8158887e+000	  1.9724338e+002	
  1.8399281e+000	  1.9873962e+002	
  1.8629647e+000	  2.0016735e+002	
  1.8867869e+000	  2.0161200e+002	
  1.9104434e+000	  2.0252337e+002	
  1.9335234e+000	  2.0355525e+002	
  1.9577013e+000	  2.0465608e+002	
  1.9817719e+000	  2.0575649e+002	
  2.0072553e+000	  2.0572223e+002	
  2.0312106e+000	  2.0653040e+002	
  2.0542754e+000	  2.0747644e+002	
