  5.9860135e-002	 -1.6388384e+002	
  1.6765352e-001	 -1.1460655e+002	
  2.3209529e-001	 -1.0213880e+002	
  2.8249584e-001	 -1.0213880e+002	
  3.2713416e-001	 -1.0213880e+002	
  3.6718463e-001	 -1.1460655e+002	
  4.0408601e-001	 -1.0213880e+002	
  4.3990862e-001	 -8.9671046e+001	
  4.7245920e-001	 -1.5458250e+001	
  5.4417597e-001	  1.9471239e+002	
  5.7297891e-001	  6.6462781e+002	
  6.0246802e-001	  1.6172233e+003	
  6.3126440e-001	  3.0272664e+003	
  6.5854859e-001	  7.4550986e+003	
  6.8698469e-001	  9.5208860e+003	
  7.1386086e-001	  1.1227780e+004	
  7.4045852e-001	  1.2872633e+004	
  7.6728869e-001	  1.4146718e+004	
  7.9331987e-001	  1.5297016e+004	
  8.1957179e-001	  1.6274250e+004	
  8.4521120e-001	  1.7164804e+004	
  8.7072344e-001	  1.7968677e+004	
  8.9661939e-001	  1.8723273e+004	
  9.2140774e-001	  1.9391188e+004	
  9.4679049e-001	  2.0108380e+004	
  9.7192571e-001	  2.0764124e+004	
  9.9639317e-001	  2.1345359e+004	
  1.0217538e+000	  2.1951529e+004	
  1.0462485e+000	  2.2532764e+004	
  1.0902214e+000	  2.3076892e+004	
  1.1259889e+000	  2.3522169e+004	
  1.1502065e+000	  2.4115871e+004	
  1.1748002e+000	  2.4511871e+004	
  1.1988494e+000	  2.4932212e+004	
  1.2232234e+000	  2.5340382e+004	
  1.2473304e+000	  2.5748553e+004	
  1.2712263e+000	  2.6057872e+004	
  1.2958417e+000	  2.6428936e+004	
  1.3192842e+000	  2.6676213e+004	
  1.3436546e+000	  2.6948425e+004	
  1.3676142e+000	  2.7393702e+004	
  1.3910681e+000	  2.7554595e+004	
  1.4156573e+000	  2.7814340e+004	
  1.4392067e+000	  2.8024511e+004	
  1.4629426e+000	  2.8358468e+004	
  1.4869720e+000	  2.8531533e+004	
  1.5105506e+000	  2.8779106e+004	
  1.5344774e+000	  2.8927532e+004	
  1.5580710e+000	  2.9063490e+004	
  1.5817993e+000	  2.9199448e+004	
  1.6058763e+000	  2.9384980e+004	
  1.6290919e+000	  2.9459192e+004	
  1.6529768e+000	  2.9607618e+004	
  1.6767946e+000	  2.9694299e+004	
  1.6999587e+000	  2.9768511e+004	
  1.7241110e+000	  2.9879831e+004	
  1.7475677e+000	  2.9941576e+004	
  1.7709542e+000	  2.9991150e+004	
  1.7947476e+000	  3.0065363e+004	
  1.8182193e+000	  3.0201320e+004	
  1.8530906e+000	  3.0127108e+004	
  1.8947038e+000	  3.0127108e+004	
  1.9184411e+000	  3.0176682e+004	
  1.9431132e+000	  3.0077830e+004	
  1.9679864e+000	  2.9941576e+004	
  1.9921139e+000	  2.9855192e+004	
  2.0152872e+000	  2.9879831e+004	
  2.0385573e+000	  2.9892298e+004	
  2.0624531e+000	  3.0003618e+004	
  2.0857109e+000	  3.0213788e+004	
  2.1092709e+000	  3.0436427e+004	
  2.1326145e+000	  3.0621959e+004	
  2.1559593e+000	  3.0906342e+004	
  2.1798675e+000	  3.1153916e+004	
  2.2026733e+000	  3.1289874e+004	
  2.2265159e+000	  3.1425832e+004	
  2.2499872e+000	  3.1562086e+004	
  2.2728821e+000	  3.1636299e+004	
  2.2969678e+000	  3.1710512e+004	
  2.3207844e+000	  3.1710512e+004	
  2.3462250e+000	  3.1710512e+004	
  2.3700340e+000	  3.1611364e+004	
  2.3928471e+000	  3.1586725e+004	
  2.4166499e+000	  3.1487873e+004	
  2.4400290e+000	  3.1388725e+004	
  2.4629367e+000	  3.1265235e+004	
  2.4868772e+000	  3.1203193e+004	
  2.5108183e+000	  3.1079703e+004	
  2.5361110e+000	  3.0993023e+004	
  2.5599379e+000	  3.0869236e+004	
  2.5827714e+000	  3.0720810e+004	
  2.6063841e+000	  3.0597320e+004	
  2.6298329e+000	  3.0448894e+004	
  2.6527107e+000	  3.0250895e+004	
  2.6766771e+000	  2.9991150e+004	
  2.7005375e+000	  2.9706766e+004	
  2.7257986e+000	  2.9397447e+004	
  2.7495452e+000	  2.9174809e+004	
  2.7724092e+000	  2.9001745e+004	
  2.7959401e+000	  2.8742000e+004	
  2.8194714e+000	  2.8370936e+004	
  2.8422713e+000	  2.8074085e+004	
  2.8662169e+000	  2.7591702e+004	
