  1.4983857e-001	  3.6069181e+003	
  2.2356500e-001	  3.6010861e+003	
  2.7981807e-001	  3.5981730e+003	
  3.2862837e-001	  3.5962335e+003	
  3.7101332e-001	  3.5947714e+003	
  4.1076828e-001	  3.5977686e+003	
  4.4781292e-001	  3.6211192e+003	
  4.8219635e-001	  3.6852826e+003	
  5.1650292e-001	  3.8382699e+003	
  5.4842580e-001	  4.0837649e+003	
  5.7936119e-001	  4.4491676e+003	
  6.1003714e-001	  4.9735778e+003	
  6.3950955e-001	  5.5430198e+003	
  6.6842955e-001	  6.2591634e+003	
  6.9693518e-001	  6.9652792e+003	
  7.2471056e-001	  7.7003832e+003	
  7.5275139e-001	  8.4449067e+003	
  7.7945102e-001	  9.1443415e+003	
  8.0649830e-001	  9.8576836e+003	
  8.3336007e-001	  1.0543613e+004	
  8.5891672e-001	  1.1209819e+004	
  8.8581754e-001	  1.1863564e+004	
  9.1145774e-001	  1.2419069e+004	
  9.3674244e-001	  1.2979029e+004	
  9.6277004e-001	  1.3480202e+004	
  9.8784798e-001	  1.3933972e+004	
  1.0132335e+000	  1.4399349e+004	
  1.0382100e+000	  1.4830321e+004	
  1.0630764e+000	  1.5221860e+004	
  1.0883808e+000	  1.5602954e+004	
  1.1125945e+000	  1.5945545e+004	
  1.1376527e+000	  1.6264989e+004	
  1.1622428e+000	  1.6547245e+004	
  1.1862642e+000	  1.6811578e+004	
  1.2112972e+000	  1.7080335e+004	
  1.2355062e+000	  1.7311884e+004	
  1.2596004e+000	  1.7531322e+004	
  1.2841236e+000	  1.7737530e+004	
  1.3081070e+000	  1.7909607e+004	
  1.3324650e+000	  1.8082050e+004	
  1.3562974e+000	  1.8237529e+004	
  1.3803591e+000	  1.8374866e+004	
  1.4047966e+000	  1.8496710e+004	
  1.4282940e+000	  1.8598478e+004	
  1.4525058e+000	  1.8692620e+004	
  1.4764611e+000	  1.8778801e+004	
  1.4999090e+000	  1.8861221e+004	
  1.5243375e+000	  1.8935170e+004	
  1.5478352e+000	  1.8988303e+004	
  1.5715695e+000	  1.9032749e+004	
  1.5954904e+000	  1.9064895e+004	
  1.6191782e+000	  1.9091172e+004	
  1.6428937e+000	  1.9116574e+004	
  1.6664800e+000	  1.9135273e+004	
  1.6900996e+000	  1.9140940e+004	
  1.7141331e+000	  1.9133162e+004	
  1.7373426e+000	  1.9112709e+004	
  1.7611187e+000	  1.9077929e+004	
  1.7849295e+000	  1.9035304e+004	
  1.8079369e+000	  1.8985537e+004	
  1.8321368e+000	  1.8927461e+004	
  1.8555822e+000	  1.8869997e+004	
  1.8788569e+000	  1.8804526e+004	
  1.9025417e+000	  1.8735237e+004	
  1.9260068e+000	  1.8673761e+004	
  1.9496129e+000	  1.8613670e+004	
  1.9729411e+000	  1.8565882e+004	
  1.9963660e+000	  1.8524928e+004	
  2.0203071e+000	  1.8473485e+004	
  2.0432420e+000	  1.8402931e+004	
  2.0669481e+000	  1.8306404e+004	
  2.0904900e+000	  1.8195639e+004	
  2.1134481e+000	  1.8072405e+004	
  2.1400547e+000	  1.7933216e+004	
  2.1635188e+000	  1.7798751e+004	
  2.1867096e+000	  1.7647005e+004	
  2.2104725e+000	  1.7493567e+004	
  2.2334905e+000	  1.7338693e+004	
  2.2570729e+000	  1.7161650e+004	
  2.2805533e+000	  1.6981127e+004	
  2.3034493e+000	  1.6803340e+004	
  2.3273799e+000	  1.6613421e+004	
  2.3505741e+000	  1.6422936e+004	
  2.3737078e+000	  1.6223392e+004	
  2.3972636e+000	  1.6027438e+004	
  2.4204849e+000	  1.5828541e+004	
  2.4438706e+000	  1.5611073e+004	
  2.4671403e+000	  1.5409035e+004	
  2.4904016e+000	  1.5200898e+004	
  2.5141349e+000	  1.4982143e+004	
  2.5368691e+000	  1.4779746e+004	
  2.5605318e+000	  1.4558424e+004	
  2.5838345e+000	  1.4346754e+004	
  2.6067088e+000	  1.4124478e+004	
  2.6305210e+000	  1.3889160e+004	
  2.6535900e+000	  1.3647047e+004	
  2.6767748e+000	  1.3400830e+004	
  2.7003058e+000	  1.3157860e+004	
  2.7234253e+000	  1.2915220e+004	
  2.7467488e+000	  1.2665553e+004	
  2.7699120e+000	  1.2439772e+004	
  2.7930654e+000	  1.2198393e+004	
  2.8189195e+000	  1.1969918e+004	
  2.8427476e+000	  1.1754291e+004	
  2.8656334e+000	  1.1524213e+004	
  2.8892458e+000	  1.1302324e+004	
  2.9123377e+000	  1.1093583e+004	
  2.9356837e+000	  1.0882037e+004	
  2.9588176e+000	  1.0680962e+004	
  2.9819487e+000	  1.0480932e+004	
  3.0057009e+000	  1.0293629e+004	
  3.0283080e+000	  1.0102869e+004	
  3.0519016e+000	  9.9161425e+003	
  3.0751257e+000	  9.7395911e+003	
  3.0979373e+000	  9.5612351e+003	
  3.1216764e+000	  9.3783337e+003	
  3.1447400e+000	  9.2134254e+003	
  3.1677503e+000	  9.0170181e+003	
  3.1912175e+000	  8.8546116e+003	
  3.2142234e+000	  8.6944122e+003	
  3.2376399e+000	  8.5247757e+003	
  3.2606415e+000	  8.3728549e+003	
  3.2837972e+000	  8.2218829e+003	
  3.3073556e+000	  8.0667901e+003	
  3.3301456e+000	  7.9321799e+003	
  3.3537081e+000	  7.7894609e+003	
  3.3768528e+000	  7.6623227e+003	
  3.3995846e+000	  7.5356893e+003	
  3.4233453e+000	  7.4103863e+003	
  3.4463316e+000	  7.2929740e+003	
  3.4694166e+000	  7.1722441e+003	
  3.4947757e+000	  7.0561223e+003	
  3.5186438e+000	  6.9444936e+003	
  3.5420342e+000	  6.8349423e+003	
  3.5653178e+000	  6.7396890e+003	
  3.5880856e+000	  6.6403718e+003	
  3.6117292e+000	  6.5469259e+003	
  3.6347583e+000	  6.4580931e+003	
  3.6578305e+000	  6.3624167e+003	
  3.6810542e+000	  6.2682124e+003	
  3.7042318e+000	  6.1767122e+003	
  3.7274018e+000	  6.0812909e+003	
  3.7505210e+000	  5.9897942e+003	
  3.7735371e+000	  5.8999595e+003	
  3.7970675e+000	  5.8179793e+003	
  3.8199283e+000	  5.7403976e+003	
  3.8431983e+000	  5.6562548e+003	
  3.8666199e+000	  5.5853482e+003	
  3.8892178e+000	  5.5232070e+003	
