  8.3892135e-001	  0.0000000e+000	
  2.3268273e+000	  0.0000000e+000	
  4.1456033e+000	  0.0000000e+000	
  6.2290424e+000	  0.0000000e+000	
  8.6926207e+000	  0.0000000e+000	
  1.1368094e+001	  0.0000000e+000	
  1.4312976e+001	  0.0000000e+000	
  1.7588589e+001	  0.0000000e+000	
  2.1121700e+001	  0.0000000e+000	
  2.4979892e+001	  0.0000000e+000	
  2.9063105e+001	  0.0000000e+000	
  3.3493430e+001	  0.0000000e+000	
  3.8323008e+001	  0.0000000e+000	
  4.3281426e+001	  0.0000000e+000	
  4.8699766e+001	  0.0000000e+000	
  5.7303461e+001	  0.0000000e+000	
  6.8520373e+001	  0.0000000e+000	
  7.5422322e+001	  0.0000000e+000	
  8.2429132e+001	  0.0000000e+000	
  9.0215469e+001	  0.0000000e+000	
  9.8109015e+001	  0.0000000e+000	
  1.0632234e+002	  0.0000000e+000	
  1.1519069e+002	  0.0000000e+000	
  1.2415791e+002	  0.0000000e+000	
  1.3379415e+002	  0.0000000e+000	
  1.4362451e+002	  0.0000000e+000	
  1.5388413e+002	  0.0000000e+000	
  1.6485216e+002	  5.4811785e-002	
  1.7580467e+002	  2.8198627e-001	
  1.8759896e+002	  8.4092497e-001	
  1.9962440e+002	  1.6770973e+000	
  2.1192332e+002	  2.8495053e+000	
  2.2515932e+002	  4.6081171e+000	
  2.3847560e+002	  6.7348108e+000	
  2.5218442e+002	  9.3795453e+000	
  2.6664826e+002	  1.2042384e+001	
  2.8145438e+002	  1.5073413e+001	
  2.9670815e+002	  1.8108914e+001	
  3.1244519e+002	  2.1003616e+001	
  3.2870847e+002	  2.4002799e+001	
  3.4573709e+002	  2.6783860e+001	
  3.6265447e+002	  2.9546708e+001	
  3.8057893e+002	  3.2041483e+001	
  3.9895145e+002	  3.4581736e+001	
  4.1737069e+002	  3.7026562e+001	
  4.3712636e+002	  3.9453174e+001	
  4.5689429e+002	  4.1679768e+001	
  4.7710646e+002	  4.3820093e+001	
  4.9831169e+002	  4.5951369e+001	
  5.1959641e+002	  4.7982634e+001	
  5.4172130e+002	  5.0054797e+001	
  5.6419578e+002	  5.1863359e+001	
  5.8722661e+002	  5.3771928e+001	
  6.1135927e+002	  5.5494224e+001	
  6.3513789e+002	  5.7161989e+001	
  6.6032253e+002	  5.8843276e+001	
  6.8741851e+002	  6.0356499e+001	
  7.1494406e+002	  6.1797090e+001	
  7.4174103e+002	  6.3005814e+001	
  7.6889423e+002	  6.4269070e+001	
  7.9657638e+002	  6.5450641e+001	
  8.2569333e+002	  6.6568518e+001	
  8.5407036e+002	  6.7636334e+001	
  8.8422916e+002	  6.8649733e+001	
  9.1449395e+002	  6.9585804e+001	
  9.4487785e+002	  7.0471925e+001	
  9.7722967e+002	  7.1294466e+001	
  1.0090665e+003	  7.2035209e+001	
  1.0418385e+003	  7.2730475e+001	
  1.0755518e+003	  7.3307517e+001	
  1.1533470e+003	  7.3902884e+001	
  1.1887259e+003	  7.4439027e+001	
  1.2249867e+003	  7.4907120e+001	
  1.2620006e+003	  7.5343363e+001	
  1.2994327e+003	  7.5684182e+001	
  1.3375310e+003	  7.5970465e+001	
  1.3771932e+003	  7.6329495e+001	
  1.4160317e+003	  7.6683944e+001	
  1.4568100e+003	  7.6879272e+001	
  1.4980294e+003	  7.7047444e+001	
  1.5386119e+003	  7.7220091e+001	
  1.5822662e+003	  7.7292834e+001	
  1.6251056e+003	  7.7365577e+001	
  1.6683511e+003	  7.7365577e+001	
  1.7136919e+003	  7.7356417e+001	
  1.7584574e+003	  7.7311045e+001	
  1.8048622e+003	  7.7238302e+001	
  1.8512699e+003	  7.7111028e+001	
  1.8983890e+003	  7.6838375e+001	
  1.9475573e+003	  7.6520353e+001	
  1.9953758e+003	  7.6115844e+001	
  2.0458220e+003	  7.5720498e+001	
  2.0962373e+003	  7.5243357e+001	
  2.1464946e+003	  7.4670783e+001	
  2.1998017e+003	  7.4116424e+001	
  2.2517809e+003	  7.3571118e+001	
  2.3046296e+003	  7.2948597e+001	
  2.3596993e+003	  7.2289650e+001	
  2.4141928e+003	  7.1544434e+001	
  2.4702046e+003	  7.0890068e+001	
  2.5267417e+003	  7.0122058e+001	
  2.5836943e+003	  6.9331366e+001	
  2.6431048e+003	  6.8517988e+001	
  2.7004425e+003	  6.7709080e+001	
  2.7612090e+003	  6.6850223e+001	
  2.8218547e+003	  6.5955046e+001	
  2.8816720e+003	  6.5028027e+001	
  2.9527038e+003	  6.4128272e+001	
  3.0155943e+003	  6.3183038e+001	
  3.0793063e+003	  6.2156009e+001	
  3.1446933e+003	  6.1119928e+001	
  3.2088767e+003	  6.0133907e+001	
  3.2760871e+003	  5.9038712e+001	
  3.3435346e+003	  5.7993579e+001	
  3.4101617e+003	  5.6866542e+001	
  3.4805245e+003	  5.5853254e+001	
  3.5497367e+003	  5.4708110e+001	
  3.6194582e+003	  5.3517490e+001	
  3.6916239e+003	  5.2390561e+001	
  3.7633710e+003	  5.1281733e+001	
  3.8369244e+003	  5.0132011e+001	
  3.9105440e+003	  4.8955132e+001	
  3.9846861e+003	  4.7837255e+001	
  4.0622229e+003	  4.6723849e+001	
  4.1369057e+003	  4.5587868e+001	
  4.2151876e+003	  4.4442724e+001	
  4.2938613e+003	  4.3433910e+001	
  4.3712781e+003	  4.2238705e+001	
  4.4538570e+003	  4.1111776e+001	
  4.5337540e+003	  4.0057482e+001	
  4.6152631e+003	  3.8976033e+001	
  4.6987665e+003	  3.6576685e+001	
  4.7856507e+003	  3.5531440e+001	
  4.8776747e+003	  3.4459043e+001	
  4.9632699e+003	  3.3418381e+001	
  5.0482377e+003	  3.2405093e+001	
  5.1480363e+003	  3.1450808e+001	
  5.2363077e+003	  3.0437411e+001	
  5.3253026e+003	  2.9510390e+001	
  5.4172258e+003	  2.8601583e+001	
  5.5066744e+003	  2.7665402e+001	
  5.5997010e+003	  2.6783860e+001	
  5.6930218e+003	  2.5861421e+001	
  5.7854125e+003	  2.5038881e+001	
  5.8827756e+003	  2.4202708e+001	
  5.9779028e+003	  2.3380278e+001	
  6.0739532e+003	  2.2585004e+001	
  6.1729157e+003	  2.1848840e+001	
  6.2710998e+003	  2.1148995e+001	
  6.3715781e+003	  2.0412832e+001	
  6.4773428e+003	  1.9708514e+001	
  6.5850549e+003	  1.9004197e+001	
  6.6904289e+003	  1.8331617e+001	
  6.7933331e+003	  1.7663617e+001	
  6.8971870e+003	  1.7045567e+001	
  7.0041393e+003	  1.6404832e+001	
  7.1102010e+003	  1.5823209e+001	
  7.2184606e+003	  1.5273322e+001	
  7.3267188e+003	  1.4696279e+001	
  7.4364812e+003	  1.4191871e+001	
  7.6020104e+003	  1.3682882e+001	
  7.7996216e+003	  1.3187526e+001	
  7.9161941e+003	  1.2714964e+001	
  8.0284383e+003	  1.2242402e+001	
  8.1460801e+003	  1.1824261e+001	
  8.2707763e+003	  1.1392597e+001	
  8.3955996e+003	  1.0979037e+001	
  8.5156701e+003	  1.0606484e+001	
  8.6346461e+003	  1.0156606e+001	
  8.7557151e+003	  9.7929962e+000	
  8.8803010e+003	  9.4840257e+000	
  9.0015317e+003	  9.1614227e+000	
  9.1265615e+003	  8.8523433e+000	
  9.2532043e+003	  8.5570055e+000	
  9.3772345e+003	  8.2661392e+000	
  9.5085808e+003	  7.9844341e+000	
  9.6352876e+003	  7.6890964e+000	
  9.7644737e+003	  7.4481803e+000	
  9.9078746e+003	  7.2073732e+000	
  1.0043735e+004	  6.9710375e+000	
  1.0178005e+004	  6.7348108e+000	
  1.0312500e+004	  6.4802620e+000	
  1.0445001e+004	  6.2713007e+000	
  1.0585018e+004	  6.0849152e+000	
  1.0721204e+004	  5.8577408e+000	
  1.0857876e+004	  5.6805162e+000	
  1.1011893e+004	  5.5215051e+000	
  1.1156519e+004	  5.3397000e+000	
  1.1299681e+004	  5.1761081e+000	
  1.1443362e+004	  5.0034643e+000	
  1.1584301e+004	  4.8716091e+000	
  1.1732759e+004	  4.7216498e+000	
  1.1878159e+004	  4.5853236e+000	
  1.2024984e+004	  4.4308929e+000	
  1.2187539e+004	  4.3081989e+000	
  1.2341742e+004	  4.1899768e+000	
  1.2493743e+004	  4.0854959e+000	
  1.2646509e+004	  3.9537501e+000	
  1.2797002e+004	  3.8310562e+000	
  1.2953782e+004	  3.7400990e+000	
  1.3109278e+004	  3.6356185e+000	
  1.3264511e+004	  3.5175053e+000	
  1.3423334e+004	  3.4674461e+000	
  1.3581960e+004	  3.3856501e+000	
  1.3742369e+004	  3.2629562e+000	
  1.3903613e+004	  3.2039541e+000	
  1.4064535e+004	  3.1221581e+000	
  1.4231001e+004	  3.0539952e+000	
  1.4396842e+004	  2.9766707e+000	
  1.4579819e+004	  2.9130878e+000	
  1.4748101e+004	  2.8631379e+000	
  1.4915353e+004	  2.8130787e+000	
  1.5086333e+004	  2.7449154e+000	
  1.5255910e+004	  2.6859134e+000	
  1.5426663e+004	  2.6268023e+000	
  1.5620261e+004	  2.5813239e+000	
  1.5798521e+004	  2.5359544e+000	
  1.5971768e+004	  2.4768430e+000	
  1.6151315e+004	  2.4313646e+000	
  1.6327311e+004	  2.3859952e+000	
  1.6507640e+004	  2.3495686e+000	
  1.6686835e+004	  2.3086706e+000	
  1.6867207e+004	  2.2541400e+000	
  1.7070880e+004	  2.2360359e+000	
  1.7259896e+004	  2.1769248e+000	
  1.7442782e+004	  2.1450789e+000	
  1.7632277e+004	  2.1087616e+000	
  1.7817982e+004	  2.0905483e+000	
  1.8008646e+004	  2.0269656e+000	
  1.8196794e+004	  2.0405983e+000	
  1.8388253e+004	  1.9997003e+000	
  1.8602964e+004	  1.9951198e+000	
  1.8801374e+004	  1.9678545e+000	
  1.8994523e+004	  1.9224850e+000	
  1.9193258e+004	  1.8633738e+000	
  1.9389284e+004	  1.8451606e+000	
  1.9589673e+004	  1.8270564e+000	
  1.9788209e+004	  1.7952106e+000	
  1.9990182e+004	  1.7769974e+000	
  2.0215232e+004	  1.7497320e+000	
  2.0424013e+004	  1.7406800e+000	
  2.0627670e+004	  1.7224668e+000	
  2.0863086e+004	  1.7134147e+000	
  2.1068036e+004	  1.6952014e+000	
  2.1279813e+004	  1.6815688e+000	
  2.1504173e+004	  1.6452514e+000	
  2.1728122e+004	  1.6361993e+000	
  2.1942982e+004	  1.5953014e+000	
  2.2155753e+004	  1.5680361e+000	
  2.2370321e+004	  1.5544034e+000	
  2.2592415e+004	  1.5407708e+000	
  2.2811972e+004	  1.5407708e+000	
  2.3054497e+004	  1.5316096e+000	
  2.3278759e+004	  1.5135055e+000	
  2.3498926e+004	  1.4998728e+000	
  2.3724283e+004	  1.4952922e+000	
  2.3948463e+004	  1.4770790e+000	
  2.4174063e+004	  1.4589749e+000	
  2.4406439e+004	  1.4543943e+000	
  2.4636123e+004	  1.4543943e+000	
  2.4890853e+004	  1.4589749e+000	
  2.5124883e+004	  1.4361811e+000	
  2.5356548e+004	  1.4225484e+000	
  2.5592717e+004	  1.4089158e+000	
  2.5826006e+004	  1.3952831e+000	
  2.6063291e+004	  1.3816504e+000	
  2.6305524e+004	  1.3771789e+000	
  2.6547662e+004	  1.3725984e+000	
  2.6813769e+004	  1.3543852e+000	
  2.7057575e+004	  1.3134872e+000	
  2.7301122e+004	  1.3362810e+000	
  2.7547700e+004	  1.3134872e+000	
  2.7792835e+004	  1.2862219e+000	
  2.8039850e+004	  1.2635372e+000	
  2.8293827e+004	  1.2635372e+000	
  2.8546964e+004	  1.2635372e+000	
  2.8824092e+004	  1.2362719e+000	
  2.9081784e+004	  1.2090066e+000	
  2.9333505e+004	  1.2272198e+000	
  2.9592281e+004	  1.2044260e+000	
  2.9848937e+004	  1.1907933e+000	
  3.0105901e+004	  1.1999545e+000	
  3.0397391e+004	  1.1771607e+000	
  3.0664836e+004	  1.1771607e+000	
  3.0924810e+004	  1.1681086e+000	
  3.1194486e+004	  1.1681086e+000	
  3.1458448e+004	  1.1635280e+000	
  3.1726744e+004	  1.1544760e+000	
  3.2010246e+004	  1.1362627e+000	
  3.2295390e+004	  1.1317912e+000	
  3.2575942e+004	  1.1498954e+000	
  3.2846439e+004	  1.1181586e+000	
  3.3116342e+004	  1.1089974e+000	
  3.3398159e+004	  1.1089974e+000	
  3.3674004e+004	  1.0999454e+000	
  3.3953740e+004	  1.0953648e+000	
  3.4249290e+004	  1.0999454e+000	
  3.4546491e+004	  1.0953648e+000	
  3.4839528e+004	  1.0908933e+000	
  3.5119408e+004	  1.0908933e+000	
  3.5403857e+004	  1.0726801e+000	
  3.5695561e+004	  1.0636280e+000	
  3.5982203e+004	  1.0590474e+000	
  3.6275477e+004	  1.0590474e+000	
  3.6581295e+004	  1.0408342e+000	
  3.6892028e+004	  1.0590474e+000	
  3.7194415e+004	  1.0181495e+000	
  3.7511657e+004	  1.0135689e+000	
  3.7821149e+004	  1.0454147e+000	
  3.8126859e+004	  1.0317821e+000	
  3.8430057e+004	  1.0181495e+000	
  3.8762531e+004	  1.0135689e+000	
  3.9070094e+004	  9.9993622e-001	
  3.9373783e+004	  9.9546471e-001	
  3.9682448e+004	  9.7267093e-001	
  3.9990404e+004	  9.8183205e-001	
  4.0296940e+004	  9.6819943e-001	
  4.0646192e+004	  9.5903827e-001	
  4.0966429e+004	  9.5456677e-001	
  4.1276185e+004	  9.6361885e-001	
  4.1598082e+004	  9.4540561e-001	
  4.1911390e+004	  9.5456677e-001	
  4.2233479e+004	  9.4540561e-001	
  4.2551984e+004	  9.2272090e-001	
  4.2871891e+004	  9.1814033e-001	
  4.3232421e+004	  9.1814033e-001	
  4.3566448e+004	  9.1814033e-001	
  4.3888871e+004	  9.2272090e-001	
  4.4221612e+004	  9.0003616e-001	
  4.4547678e+004	  9.0450767e-001	
  4.4881213e+004	  9.1366882e-001	
  4.5211030e+004	  8.8640350e-001	
  4.5546863e+004	  9.1366882e-001	
  4.5918722e+004	  8.7724238e-001	
  4.6265365e+004	  8.8640350e-001	
  4.6599860e+004	  8.5913821e-001	
  4.6945823e+004	  8.7724238e-001	
  4.7283230e+004	  8.7724238e-001	
  4.7630826e+004	  8.6360972e-001	
  4.7972881e+004	  8.5913821e-001	
  4.8317180e+004	  8.6360972e-001	
  4.8705088e+004	  8.6360972e-001	
  4.9063701e+004	  8.4550555e-001	
  4.9409679e+004	  8.6819029e-001	
  4.9815605e+004	  8.4092497e-001	
  5.0162478e+004	  8.5913821e-001	
  5.0522699e+004	  8.5455763e-001	
  5.0906183e+004	  8.4092497e-001	
  5.1284196e+004	  8.4092497e-001	
