  1.6633380e+001	 -1.1328525e-001	
  1.7506860e+001	 -1.2691787e-001	
  1.8374760e+001	 -1.0412409e-001	
  1.9264020e+001	 -1.2233733e-001	
  2.0121900e+001	 -9.0491431e-002	
  2.1003240e+001	 -1.1328525e-001	
  2.1882900e+001	 -1.1328525e-001	
  2.2732980e+001	 -1.0412409e-001	
  2.3633760e+001	 -1.0870467e-001	
  2.4499620e+001	 -1.1775675e-001	
  2.5363620e+001	 -1.1775675e-001	
  2.6250720e+001	 -1.0870467e-001	
  2.7114480e+001	 -9.9652585e-002	
  2.7996000e+001	 -1.1775675e-001	
  2.8861860e+001	 -1.1328525e-001	
  3.0835260e+001	 -1.3138941e-001	
  3.1702860e+001	 -1.1328525e-001	
  3.2572620e+001	 -1.1328525e-001	
  3.3459900e+001	 -1.0412409e-001	
  3.4315980e+001	 -9.9652585e-002	
  3.5199360e+001	 -1.1328525e-001	
  3.6078720e+001	 -1.0412409e-001	
  3.6930960e+001	 -1.1328525e-001	
  3.7825980e+001	 -1.0412409e-001	
  3.8697600e+001	 -1.1328525e-001	
  3.9557520e+001	 -9.0491431e-002	
  4.0444860e+001	 -8.6019924e-002	
  4.1312640e+001	 -6.3226145e-002	
  4.2326520e+001	 -7.6858806e-002	
  4.4151780e+001	 -6.3226145e-002	
  4.5029280e+001	 -4.9593484e-002	
  4.5897000e+001	 -1.7856691e-002	
  4.6768740e+001	  2.7621833e-002	
  4.7657760e+001	  6.8519816e-002	
  4.8515880e+001	  1.8663308e-001	
  4.9395360e+001	  2.6395750e-001	
  5.0270760e+001	  3.5938606e-001	
  5.1130740e+001	  5.3202993e-001	
  5.2023900e+001	  6.6377589e-001	
  5.2889640e+001	  7.7741765e-001	
  5.3755380e+001	  8.5463300e-001	
  5.4640740e+001	  9.6827480e-001	
  5.5504620e+001	  1.0909686e+000	
  5.6382000e+001	  1.1727645e+000	
  5.7257760e+001	  1.2363472e+000	
  5.8123500e+001	  1.3227237e+000	
  5.9014620e+001	  1.4272043e+000	
  5.9868600e+001	  1.4817349e+000	
  6.0756000e+001	  1.5408461e+000	
  6.1631640e+001	  1.6499073e+000	
  6.2487600e+001	  1.7134900e+000	
  6.3384480e+001	  1.7635491e+000	
  6.4246500e+001	  1.8317124e+000	
  6.5114100e+001	  1.8907145e+000	
  6.5997600e+001	  1.9316123e+000	
  6.6863400e+001	  1.9588776e+000	
  6.7742880e+001	  1.9997756e+000	
  6.8610480e+001	  2.0316217e+000	
  6.9484140e+001	  2.0498348e+000	
  7.0367640e+001	  2.0679389e+000	
  7.1227500e+001	  2.0952042e+000	
  7.2110760e+001	  2.0997847e+000	
  7.2984600e+001	  2.1043655e+000	
  7.3844340e+001	  2.1224695e+000	
  7.4737620e+001	  2.1316308e+000	
  7.5605100e+001	  2.1406826e+000	
  7.6471140e+001	  2.1316308e+000	
  7.7350500e+001	  2.1406826e+000	
  7.8222120e+001	  2.1679480e+000	
  7.9095720e+001	  2.1316308e+000	
  7.9969500e+001	  2.1497349e+000	
  8.0841000e+001	  2.1361022e+000	
  8.1726240e+001	  2.1543153e+000	
  8.2584120e+001	  2.1406826e+000	
  8.3467620e+001	  2.1088369e+000	
  8.4345000e+001	  2.1270500e+000	
  8.5197240e+001	  2.1270500e+000	
  8.6094360e+001	  2.1224695e+000	
  8.6962140e+001	  2.1224695e+000	
  8.7827880e+001	  2.0997847e+000	
  8.8709100e+001	  2.1043655e+000	
  8.9578860e+001	  2.0997847e+000	
  9.0452520e+001	  2.0861524e+000	
  9.1326120e+001	  2.0725197e+000	
  9.2191860e+001	  2.0634675e+000	
  9.3083100e+001	  2.0452544e+000	
  9.3943140e+001	  2.0588870e+000	
  9.4820520e+001	  2.0270409e+000	
  9.5699880e+001	  2.0134083e+000	
  9.6556020e+001	  1.9953042e+000	
  9.7449120e+001	  1.9907237e+000	
  9.8317020e+001	  1.9634584e+000	
  9.9184620e+001	  1.9634584e+000	
  1.0006602e+002	  1.9498257e+000	
  1.0093590e+002	  1.9225604e+000	
