  2.8065757e-001	 -1.5929466e-002	
  1.1482563e+000	  1.8329553e-002	
  2.3153752e+000	 -1.5929466e-002	
  3.7180134e+000	 -1.5929466e-002	
  5.3495917e+000	  1.8329553e-002	
  7.2395209e+000	  1.8329553e-002	
  9.2869747e+000	 -5.0188147e-002	
  1.1618925e+001	 -5.0188147e-002	
  1.4169624e+001	 -1.1911870e-001	
  1.6875099e+001	 -8.4859685e-002	
  1.9962757e+001	 -5.0188147e-002	
  2.3191477e+001	 -1.5929466e-002	
  2.6672471e+001	  1.8329553e-002	
  3.0469379e+001	  1.8329553e-002	
  3.4494430e+001	 -1.5929466e-002	
  3.8800349e+001	 -1.5929466e-002	
  4.3379879e+001	  5.3001090e-002	
  4.8218874e+001	 -1.5929466e-002	
  5.3477451e+001	 -5.0188147e-002	
  5.8818762e+001	 -1.1911870e-001	
  6.4642132e+001	  5.3001090e-002	
  7.0748977e+001	  1.8329553e-002	
  7.7024817e+001	 -1.5929466e-002	
  8.3904089e+001	  1.8329553e-002	
  9.0916340e+001	 -1.5929466e-002	
  9.8241163e+001	 -5.0188147e-002	
  1.0607312e+002	 -8.4859685e-002	
  1.1411047e+002	 -1.5929466e-002	
  1.2365647e+002	  1.8329553e-002	
  1.3255881e+002	 -1.5929466e-002	
  1.4160147e+002	 -1.5929466e-002	
  1.5145870e+002	 -1.5929466e-002	
  1.6135812e+002	  5.3001090e-002	
  1.7166914e+002	  5.3001090e-002	
  1.8254861e+002	  1.8329553e-002	
  1.9366570e+002	  1.8329553e-002	
  2.0675270e+002	  5.3001090e-002	
  2.1882124e+002	 -1.5929466e-002	
  2.3105180e+002	 -8.4859685e-002	
  2.4426090e+002	  4.1416308e-001	
  2.5748959e+002	  5.4704321e+000	
  2.7114829e+002	  1.2057203e+001	
  2.8547624e+002	  1.9624271e+001	
  3.0003809e+002	  2.5936145e+001	
  3.1710627e+002	  3.2248020e+001	
  3.3277303e+002	  3.8869051e+001	
  3.4852762e+002	  4.5559421e+001	
  3.6550806e+002	  5.1200154e+001	
  3.8239714e+002	  5.5929933e+001	
  3.9971541e+002	  6.1381624e+001	
  4.1796170e+002	  6.6386297e+001	
  4.3627608e+002	  7.0565458e+001	
  4.5533048e+002	  7.4796215e+001	
  4.7478526e+002	  7.8390499e+001	
  4.9466117e+002	  8.1640958e+001	
  5.1558727e+002	  8.5218319e+001	
  5.3615206e+002	  8.8417183e+001	
  5.5798099e+002	  9.0979578e+001	
  5.8013737e+002	  9.3731424e+001	
  6.0220101e+002	  9.6345415e+001	
  6.2595927e+002	  9.8994074e+001	
  6.4940456e+002	  1.0131583e+002	
  6.7344771e+002	  1.0270888e+002	
  7.0662651e+002	  1.0387822e+002	
  7.5608151e+002	  1.0523702e+002	
  7.8535294e+002	  1.0583882e+002	
  8.1332576e+002	  1.0738666e+002	
  8.4140889e+002	  1.0829843e+002	
  8.6999238e+002	  1.0877971e+002	
  8.9837047e+002	  1.0888290e+002	
  9.2881305e+002	  1.0934725e+002	
  9.5874412e+002	  1.0905502e+002	
  9.8931518e+002	  1.0841854e+002	
  1.0211005e+003	  1.0769622e+002	
  1.0530225e+003	  1.0663007e+002	
  1.0857490e+003	  1.0638944e+002	
  1.1188867e+003	  1.0583882e+002	
  1.1526330e+003	  1.0561552e+002	
  1.1877966e+003	  1.2135186e+002	
  1.2223595e+003	  1.2296822e+002	
  1.2585355e+003	  1.1306206e+002	
  1.2952853e+003	  1.0611413e+002	
  1.3316339e+003	  1.0303578e+002	
  1.3703473e+003	  1.0073095e+002	
  1.4084729e+003	  9.9148856e+001	
  1.4471581e+003	  9.7446235e+001	
  1.4874360e+003	  9.6087442e+001	
  1.5277610e+003	  9.4935439e+001	
  1.5689519e+003	  9.3456119e+001	
  1.6106779e+003	  9.2217849e+001	
  1.6530274e+003	  9.1908280e+001	
  1.6969744e+003	  9.0446709e+001	
  1.7398583e+003	  8.8967389e+001	
  1.7851875e+003	  8.7729119e+001	
  1.8306002e+003	  8.6422330e+001	
  1.8756629e+003	  8.5442033e+001	
  1.9237374e+003	  8.3859526e+001	
  1.9722221e+003	  8.2139981e+001	
  2.0246014e+003	  8.0746929e+001	
  2.0744637e+003	  8.0024605e+001	
  2.1230305e+003	  7.8184121e+001	
  2.1742112e+003	  7.6498836e+001	
  2.2256379e+003	  7.5535875e+001	
  2.2764943e+003	  7.5019929e+001	
  2.3306340e+003	  7.3420498e+001	
  2.3853708e+003	  7.1700541e+001	
  2.4442694e+003	  7.1133000e+001	
  2.5004032e+003	  6.9120810e+001	
  2.5548428e+003	  6.7160216e+001	
  2.6123549e+003	  6.5440259e+001	
  2.6698826e+003	  6.4098802e+001	
  2.7269559e+003	  6.2619894e+001	
  2.7875219e+003	  6.1020460e+001	
  2.8468542e+003	  5.9799526e+001	
  2.9069107e+003	  5.8492328e+001	
  2.9687626e+003	  5.6428543e+001	
  3.0307211e+003	  5.4898041e+001	
  3.0939299e+003	  5.3642435e+001	
  3.1574534e+003	  5.2747992e+001	
  3.2217859e+003	  5.1612913e+001	
  3.2884919e+003	  5.0099746e+001	
  3.3533109e+003	  4.8534571e+001	
  3.4211897e+003	  4.7416828e+001	
  3.4893763e+003	  4.6264412e+001	
  3.5566007e+003	  4.5146665e+001	
  3.6280286e+003	  4.3718941e+001	
  3.6977809e+003	  4.2498006e+001	
  3.7685134e+003	  4.1414519e+001	
  3.8414964e+003	  4.0090397e+001	
  3.9140655e+003	  3.9075428e+001	
  3.9882359e+003	  3.9144360e+001	
  4.0624839e+003	  3.7097911e+001	
  4.1379558e+003	  3.5412213e+001	
  4.2157671e+003	  3.4724560e+001	
  4.2918096e+003	  3.3004603e+001	
  4.3709034e+003	  3.0493804e+001	
  4.4500937e+003	  2.9203940e+001	
  4.5282632e+003	  2.8619063e+001	
  4.6117332e+003	  2.8275237e+001	
  4.6926608e+003	  2.7346535e+001	
  4.7744938e+003	  2.6245713e+001	
  4.8590437e+003	  2.5093296e+001	
  4.9431349e+003	  2.4267783e+001	
  5.0289092e+003	  2.2840470e+001	
  5.1146246e+003	  2.1946027e+001	
  5.2017363e+003	  2.1172108e+001	
  5.2915485e+003	  2.0226483e+001	
  5.3789826e+003	  1.8901947e+001	
  5.4697397e+003	  1.8128028e+001	
  5.5611723e+003	  1.7508893e+001	
  5.6514034e+003	  1.6907093e+001	
  5.7464753e+003	  1.6115839e+001	
  5.8395743e+003	  1.5582970e+001	
  5.9335262e+003	  1.4860646e+001	
  6.0305596e+003	  1.4378959e+001	
  6.1266370e+003	  1.3828754e+001	
  6.2245968e+003	  1.3123353e+001	
  6.3228772e+003	  1.2487295e+001	
  6.4218273e+003	  1.1764971e+001	
  6.5244275e+003	  1.1145836e+001	
  6.6239249e+003	  1.0268728e+001	
  6.7274378e+003	  9.5633269e+000	
  6.8317498e+003	  9.1163117e+000	
  6.9340310e+003	  8.6346245e+000	
  7.0422677e+003	  8.3597286e+000	
  7.1475631e+003	  8.1702733e+000	
  7.2541276e+003	  7.8264472e+000	
  7.3643771e+003	  7.3447600e+000	
  7.4726227e+003	  6.7945554e+000	
  7.5841395e+003	  6.3128684e+000	
  7.7012359e+003	  5.8315941e+000	
  7.8203360e+003	  5.4188375e+000	
  7.9367983e+003	  5.2467179e+000	
  8.0509105e+003	  4.8512971e+000	
  8.1654928e+003	  4.6618418e+000	
  8.2841295e+003	  4.5933242e+000	
  8.4010655e+003	  4.1289729e+000	
  8.5205800e+003	  3.9741892e+000	
  8.6466014e+003	  3.9911122e+000	
  8.7746438e+003	  3.6299501e+000	
  8.8998943e+003	  3.1655989e+000	
  9.0222004e+003	  2.5464639e+000	
  9.1451931e+003	  2.4263517e+000	
  9.2726471e+003	  2.3916802e+000	
  9.3978740e+003	  2.4090159e+000	
  9.5263099e+003	  3.5098380e+000	
  9.6613331e+003	  3.2345293e+000	
  9.7985600e+003	  1.8241398e+000	
  9.9329354e+003	  1.2396763e+000	
  1.0063913e+004	  1.0159622e+000	
  1.0195554e+004	  6.0320562e-001	
  1.0331869e+004	  4.1416308e-001	
  1.0465688e+004	  1.0459537e-001	
  1.0603174e+004	  5.3001090e-002	
  1.0747611e+004	  1.2151845e-001	
  1.0894317e+004	  1.9044901e-001	
  1.1037888e+004	  1.0459537e-001	
  1.1177523e+004	 -5.0188147e-002	
  1.1318287e+004	  5.3001090e-002	
  1.1463752e+004	 -1.5929466e-002	
  1.1606797e+004	  1.8329553e-002	
  1.1753232e+004	 -1.5929466e-002	
  1.1907557e+004	  5.3001090e-002	
  1.2064001e+004	  1.8329553e-002	
  1.2216666e+004	 -1.5929466e-002	
  1.2365685e+004	 -1.5929466e-002	
  1.2515399e+004	 -1.1911870e-001	
  1.2669904e+004	  2.9363825e-001	
  1.2822735e+004	  1.8329553e-002	
  1.2978317e+004	  5.3001090e-002	
  1.3142211e+004	 -5.0188147e-002	
  1.3308620e+004	  5.3001090e-002	
  1.3471128e+004	  5.0001638e-001	
  1.3629443e+004	  1.8329553e-002	
  1.3788985e+004	 -5.0188147e-002	
  1.3953322e+004	 -5.0188147e-002	
  1.4115504e+004	  5.3001090e-002	
  1.4280380e+004	  5.3001090e-002	
  1.4627165e+004	  5.3001090e-002	
  1.4823043e+004	 -1.5929466e-002	
  1.4991925e+004	 -8.4859685e-002	
  1.5161760e+004	 -1.5337739e-001	
  1.5336742e+004	 -1.5929466e-002	
  1.5506619e+004	 -5.0188147e-002	
  1.5683140e+004	  1.8329553e-002	
  1.5860018e+004	  5.3001090e-002	
  1.6033300e+004	 -5.0188147e-002	
  1.6215348e+004	 -1.5929466e-002	
  1.6393259e+004	 -1.5929466e-002	
  1.6572126e+004	  1.8329553e-002	
  1.6756169e+004	 -5.0188147e-002	
  1.6938106e+004	 -1.5929466e-002	
  1.7123040e+004	 -1.5929466e-002	
  1.7308096e+004	 -1.5929466e-002	
  1.7494103e+004	  1.8329553e-002	
  1.7685206e+004	  5.3001090e-002	
  1.7870265e+004	  5.3001090e-002	
  1.8063769e+004	 -1.5929466e-002	
  1.8255763e+004	 -1.5929466e-002	
  1.8445410e+004	  1.8329553e-002	
  1.8644578e+004	 -5.0188147e-002	
  1.8838668e+004	  1.8329553e-002	
  1.9034711e+004	  1.8329553e-002	
  1.9234021e+004	  1.8329553e-002	
  1.9432763e+004	 -1.5929466e-002	
  1.9634654e+004	  1.8329553e-002	
  1.9835110e+004	  1.8329553e-002	
  2.0038581e+004	  5.3001090e-002	
  2.0246275e+004	 -1.5929466e-002	
  2.0448468e+004	  5.3001090e-002	
  2.0658121e+004	  1.8329553e-002	
  2.0867894e+004	 -1.5929466e-002	
  2.1073338e+004	 -5.0188147e-002	
  2.1290395e+004	  1.8329553e-002	
  2.1500774e+004	  5.3001090e-002	
  2.1712804e+004	 -1.5929466e-002	
  2.1930470e+004	  1.8329553e-002	
  2.2294655e+004	  1.8329553e-002	
  2.2668752e+004	  1.8329553e-002	
  2.2885123e+004	  5.3001090e-002	
  2.3110738e+004	 -5.0188147e-002	
  2.3334718e+004	 -5.0188147e-002	
