  3.7754843e+000	 -7.6163965e+001	
  1.1136424e+001	 -7.5663848e+001	
  1.9466278e+001	 -7.5076639e+001	
  2.8226771e+001	 -7.4533729e+001	
  3.8187171e+001	 -7.3989628e+001	
  4.8349242e+001	 -7.3097828e+001	
  5.9106743e+001	 -7.0811696e+001	
  7.0657473e+001	 -6.3383717e+001	
  8.2533066e+001	 -4.3407571e+001	
  9.5177034e+001	  1.0715259e+002	
  1.0817556e+002	  2.3056743e+002	
  1.2175030e+002	  3.9271733e+002	
  1.3618734e+002	  6.0832987e+002	
  1.5063288e+002	  8.3400663e+002	
  1.6606473e+002	  1.0806419e+003	
  1.8198983e+002	  1.3460127e+003	
  1.9811277e+002	  1.5907738e+003	
  2.1547686e+002	  1.8531387e+003	
  2.3288456e+002	  2.0934557e+003	
  2.6572272e+002	  2.3314798e+003	
  2.9395724e+002	  2.5657065e+003	
  3.1386063e+002	  2.7869828e+003	
  3.3472944e+002	  3.0045995e+003	
  3.5578132e+002	  3.2094494e+003	
  3.7777411e+002	  3.4030145e+003	
  4.0018136e+002	  3.6011981e+003	
  4.2304092e+002	  3.7770293e+003	
  4.4726943e+002	  3.9611833e+003	
  4.7099033e+002	  4.1309143e+003	
  4.9632451e+002	  4.2908860e+003	
  5.2190654e+002	  4.4571753e+003	
  5.4760155e+002	  4.6038134e+003	
  5.7523865e+002	  4.7446576e+003	
  6.0238196e+002	  4.8849780e+003	
  6.3041266e+002	  5.0215079e+003	
  6.5948222e+002	  5.1490188e+003	
  6.8868774e+002	  5.2656800e+003	
  7.1901859e+002	  5.3772001e+003	
  7.4961593e+002	  5.4922492e+003	
  7.8108191e+002	  5.5929198e+003	
  8.1372562e+002	  5.8116259e+003	
  8.4588784e+002	  5.8927326e+003	
  8.7968434e+002	  5.9784148e+003	
  9.1410388e+002	  6.0562978e+003	
  9.4827002e+002	  6.1275573e+003	
  9.8462351e+002	  6.2017805e+003	
  1.0206465e+003	  6.2717332e+003	
  1.0572686e+003	  6.3364137e+003	
  1.0952552e+003	  6.4010073e+003	
  1.1334507e+003	  6.4612872e+003	
  1.1915289e+003	  6.5196163e+003	
