   9.1538762e-01	   4.6358380e-05	
   2.4160039e+00	   0.0000000e+00	
   4.2585826e+00	   4.6358380e-05	
   6.3542053e+00	   0.0000000e+00	
   8.8418559e+00	   0.0000000e+00	
   1.1528259e+01	   1.4938850e-04	
   1.4483909e+01	   0.0000000e+00	
   1.7796773e+01	   0.0000000e+00	
   2.1325126e+01	   1.4938850e-04	
   2.5196069e+01	   0.0000000e+00	
   2.9329901e+01	   4.6358380e-05	
   3.3753715e+01	   4.6358380e-05	
   3.8596324e+01	   0.0000000e+00	
   4.3566472e+01	   1.4938850e-04	
   4.9036069e+01	   2.5493175e-04	
   5.4792519e+01	   4.6358380e-05	
   6.0730596e+01	   0.0000000e+00	
   6.7319232e+01	   1.4938850e-04	
   7.4046554e+01	   4.6358380e-05	
   8.1103094e+01	   0.0000000e+00	
   8.8675344e+01	   4.6358380e-05	
   9.6514566e+01	   1.4938850e-04	
   1.0480225e+02	   0.0000000e+00	
   1.1341412e+02	   1.4938850e-04	
   1.2239933e+02	   1.4938850e-04	
   1.3198967e+02	   4.6358380e-05	
   1.4166553e+02	   2.5493175e-04	
   1.5198553e+02	   2.5493175e-04	
   1.6270278e+02	   4.6358380e-05	
   1.7357879e+02	   4.6350511e-04	
   1.9682975e+02	   1.4058541e-03	
   2.1261736e+02	   4.0243286e-03	
   2.2593127e+02	   6.7458332e-03	
   2.3929023e+02	   1.3239247e-02	
   2.5300811e+02	   2.1092157e-02	
   2.6752077e+02	   3.4179502e-02	
   2.8225811e+02	   5.1664473e-02	
   2.9765299e+02	   6.9988769e-02	
   3.1339981e+02	   9.0825997e-02	
   3.2959595e+02	   1.1228894e-01	
   3.4668695e+02	   1.3511641e-01	
   3.6364397e+02	   1.5752170e-01	
   3.8164338e+02	   1.7888161e-01	
   4.0007583e+02	   1.9867095e-01	
   4.1847093e+02	   2.1971675e-01	
   4.3828865e+02	   2.3887784e-01	
   4.5804089e+02	   2.5678247e-01	
   4.7827769e+02	   2.7269938e-01	
   4.9949216e+02	   2.8955612e-01	
   5.2085493e+02	   3.0589018e-01	
   5.4305333e+02	   3.2075919e-01	
   5.6553263e+02	   3.3426620e-01	
   5.8861230e+02	   3.4787623e-01	
   6.1269002e+02	   3.6065197e-01	
   6.3655376e+02	   3.7216874e-01	
   6.6170472e+02	   3.8441928e-01	
   6.8723807e+02	   3.9572747e-01	
   7.1268503e+02	   4.0630187e-01	
   7.4010985e+02	   4.1603949e-01	
   7.6706821e+02	   4.2431205e-01	
   7.9464890e+02	   4.3258462e-01	
   8.2342523e+02	   4.4043753e-01	
   8.5226711e+02	   4.4776524e-01	
   8.8203753e+02	   4.5352488e-01	
   9.1222550e+02	   4.6106367e-01	
   9.4295177e+02	   4.6556684e-01	
   9.7507340e+02	   4.7122094e-01	
   1.0065889e+03	   4.7634983e-01	
   1.0397853e+03	   4.8011923e-01	
   1.0733263e+03	   4.8336593e-01	
   1.1066715e+03	   4.8671567e-01	
   1.1536450e+03	   4.9017095e-01	
   1.2218070e+03	   4.9258086e-01	
   1.2599335e+03	   4.9613917e-01	
   1.2971305e+03	   4.9750117e-01	
   1.3349707e+03	   4.9980553e-01	
   1.3742553e+03	   5.0231846e-01	
   1.4135838e+03	   5.0388905e-01	
   1.4540877e+03	   5.0514551e-01	
   1.4947637e+03	   5.0598231e-01	
   1.5363023e+03	   5.0598231e-01	
   1.5796115e+03	   5.0619089e-01	
   1.6215960e+03	   5.0713324e-01	
   1.6660943e+03	   5.0650501e-01	
   1.7107106e+03	   5.0566820e-01	
   1.7548747e+03	   5.0472585e-01	
   1.8019345e+03	   5.0388905e-01	
   1.8483675e+03	   5.0273561e-01	
   1.8951432e+03	   5.0127057e-01	
   1.9438539e+03	   4.9896621e-01	
   1.9922258e+03	   4.9792083e-01	
   2.0425034e+03	   4.9603613e-01	
   2.1244918e+03	   4.9425447e-01	
   2.2086799e+03	   4.8891449e-01	
   2.2613238e+03	   4.8493652e-01	
   2.3316258e+03	   4.8221502e-01	
   2.4382171e+03	   4.7844562e-01	
   2.4942104e+03	   4.7614126e-01	
   2.5521238e+03	   4.7153506e-01	
   2.6085267e+03	   4.6713743e-01	
   2.6676212e+03	   4.6357660e-01	
   2.7271830e+03	   4.5949309e-01	
   2.7859276e+03	   4.5404757e-01	
   2.8482748e+03	   4.4933583e-01	
   2.9095281e+03	   4.4514928e-01	
   2.9715588e+03	   4.4001787e-01	
   3.0356998e+03	   4.3488647e-01	
   3.0992050e+03	   4.2996615e-01	
   3.1643914e+03	   4.2473172e-01	
   3.2296919e+03	   4.1918065e-01	
   3.2960955e+03	   4.1321244e-01	
   3.3646276e+03	   4.0714120e-01	
   3.4314777e+03	   4.0106744e-01	
   3.5011438e+03	   3.9363419e-01	
   3.5718040e+03	   3.8798010e-01	
   3.6409240e+03	   3.8138365e-01	
   3.7142164e+03	   3.7520435e-01	
   3.7864713e+03	   3.6871345e-01	
   3.8590025e+03	   3.6180290e-01	
   3.9337875e+03	   3.5594023e-01	
   4.0084469e+03	   3.4902966e-01	
   4.0847229e+03	   3.4180499e-01	
   4.1613715e+03	   3.3489442e-01	
   4.2385293e+03	   3.2819244e-01	
   4.3187658e+03	   3.2128188e-01	
   4.3967471e+03	   3.1426577e-01	
   4.4781205e+03	   3.0777487e-01	
   4.5593602e+03	   3.0002751e-01	
   4.6397148e+03	   2.9321998e-01	
   4.7249044e+03	   2.8578673e-01	
   4.8082503e+03	   2.7919028e-01	
   4.8922210e+03	   2.7196561e-01	
   4.9790971e+03	   2.6568328e-01	
   5.0649184e+03	   2.5887826e-01	
   5.1529461e+03	   2.4945477e-01	
   5.2411161e+03	   2.3762138e-01	
   5.3305005e+03	   2.3102494e-01	
   5.4219044e+03	   2.2463957e-01	
   5.5117027e+03	   2.1898548e-01	
   5.6053096e+03	   2.1249206e-01	
   5.6987325e+03	   2.0652386e-01	
   5.7907836e+03	   2.0108085e-01	
   5.8882872e+03	   1.9532121e-01	
   5.9864519e+03	   1.8987568e-01	
   6.0919100e+03	   1.8453571e-01	
   6.1912271e+03	   1.7930128e-01	
   6.2885231e+03	   1.7416987e-01	
   6.3900342e+03	   1.7008635e-01	
   6.4910660e+03	   1.6432923e-01	
   6.5906794e+03	   1.5982605e-01	
   6.6962575e+03	   1.5480020e-01	
   6.7995032e+03	   1.4966879e-01	
   6.9032483e+03	   1.4548225e-01	
   7.0101777e+03	   1.4108461e-01	
   7.1164574e+03	   1.3783791e-01	
   7.2245966e+03	   1.3061323e-01	
   7.3327909e+03	   1.2475057e-01	
   7.4422073e+03	   1.2066705e-01	
   7.5552028e+03	   1.1584976e-01	
   7.6650308e+03	   1.0914777e-01	
   7.7790620e+03	   1.0621769e-01	
   7.8930901e+03	   1.0255133e-01	
   8.0054667e+03	   9.9724282e-02	
   8.1243255e+03	   9.6688664e-02	
   8.2403320e+03	   9.3653038e-02	
   8.3570635e+03	   9.1454230e-02	
   8.4876236e+03	   8.8416092e-02	
   8.6111311e+03	   8.5800131e-02	
   8.7332937e+03	   8.3181658e-02	
   8.8562094e+03	   8.1088390e-02	
   8.9765845e+03	   7.8784026e-02	
   9.1039395e+03	   7.6585218e-02	
   9.2285317e+03	   7.3863708e-02	
   9.3536495e+03	   7.2082045e-02	
   9.4823239e+03	   6.9674652e-02	
   9.6104116e+03	   6.7370296e-02	
   9.8840386e+03	   6.5799713e-02	
   1.0035361e+04	   6.4440218e-02	
   1.0168865e+04	   6.2135862e-02	
   1.0302149e+04	   6.0565279e-02	
   1.0436703e+04	   5.8680579e-02	
   1.0588318e+04	   5.7529661e-02	
   1.0729279e+04	   5.5330844e-02	
