   4.1898619e-01	   0.0000000e+00	
   1.3581525e+00	   0.0000000e+00	
   2.5461216e+00	   0.0000000e+00	
   4.0385919e+00	   0.0000000e+00	
   5.7017017e+00	   0.0000000e+00	
   7.5871180e+00	   0.0000000e+00	
   9.7418639e+00	   0.0000000e+00	
   1.2073119e+01	   0.0000000e+00	
   1.4677839e+01	   0.0000000e+00	
   1.7476023e+01	   0.0000000e+00	
   2.0518353e+01	   0.0000000e+00	
   2.3882655e+01	   0.0000000e+00	
   2.7359489e+01	   0.0000000e+00	
   3.1235659e+01	   0.0000000e+00	
   3.5311176e+01	   0.0000000e+00	
   3.9588181e+01	   0.0000000e+00	
   4.4338669e+01	   0.0000000e+00	
   4.9220796e+01	   0.0000000e+00	
   5.4390461e+01	   0.0000000e+00	
   5.9955671e+01	   0.0000000e+00	
   6.5767786e+01	   0.0000000e+00	
   7.1921374e+01	   0.0000000e+00	
   7.8352426e+01	   0.0000000e+00	
   8.5122467e+01	   0.0000000e+00	
   9.2353707e+01	   0.0000000e+00	
   9.9682834e+01	   0.0000000e+00	
   1.0755877e+02	   0.0000000e+00	
   1.1575483e+02	   0.0000000e+00	
   1.2410028e+02	   0.0000000e+00	
   1.3316164e+02	   0.0000000e+00	
   1.4239728e+02	   0.0000000e+00	
   1.5194253e+02	   0.0000000e+00	
   1.6204730e+02	   0.0000000e+00	
   1.7240650e+02	   0.0000000e+00	
   1.8323235e+02	   0.0000000e+00	
   1.9440892e+02	   0.0000000e+00	
   2.0596402e+02	   1.1584421e-01	
   2.1814674e+02	   2.8721753e-01	
   2.3039619e+02	   5.0392397e-01	
   2.4340469e+02	   7.6057828e-01	
   2.5672869e+02	   1.0341633e+00	
   2.7021343e+02	   1.3061990e+00	
   2.8470318e+02	   1.5905179e+00	
   2.9922981e+02	   1.8902183e+00	
   3.1416638e+02	   2.1653341e+00	
   3.2983321e+02	   2.4588929e+00	
   3.4572333e+02	   2.6932680e+00	
   3.6225651e+02	   2.9468607e+00	
   3.7916094e+02	   3.3249442e+00	
   3.9645851e+02	   3.6361715e+00	
   4.1472212e+02	   3.8236826e+00	
   4.3274713e+02	   4.0196405e+00	
   4.5189094e+02	   4.2171293e+00	
   4.7124059e+02	   4.3516164e+00	
   4.9078312e+02	   4.4691912e+00	
   5.1168925e+02	   4.6244084e+00	
   5.3243333e+02	   4.7827241e+00	
   5.5368738e+02	   4.9179672e+00	
   5.7586399e+02	   5.0278513e+00	
   6.2716009e+02	   5.1369791e+00	
   6.5114730e+02	   5.2606955e+00	
   6.7515263e+02	   5.3575218e+00	
   7.0020317e+02	   5.4359050e+00	
   7.2536615e+02	   5.5242843e+00	
   7.5131379e+02	   5.5657813e+00	
   7.9094352e+02	   5.6241906e+00	
   8.3942119e+02	   5.7210169e+00	
   8.6839462e+02	   5.7755716e+00	
   8.9686518e+02	   5.8201486e+00	
   9.2671571e+02	   5.8416533e+00	
   9.5711173e+02	   5.9646133e+00	
   9.8707617e+02	   6.0591343e+00	
   1.0194529e+03	   6.0138012e+00	
   1.0511210e+03	   5.9761403e+00	
   1.0833900e+03	   6.0145573e+00	
   1.1172371e+03	   6.1190743e+00	
   1.1508234e+03	   6.1275214e+00	
   1.1855770e+03	   6.1736290e+00	
   1.2204240e+03	   6.3050362e+00	
   1.2561352e+03	   6.2912039e+00	
   1.2932381e+03	   6.3549986e+00	
   1.3295922e+03	   6.4641080e+00	
   1.3678554e+03	   6.3726670e+00	
   1.4061882e+03	   6.3027307e+00	
   1.4445692e+03	   6.3135016e+00	
   1.4852898e+03	   6.3726670e+00	
   1.5765804e+03	   6.2681500e+00	
   1.6191993e+03	   6.1720982e+00	
   1.6613836e+03	   6.1213798e+00	
   1.7534351e+03	   6.0998567e+00	
   1.8049112e+03	   6.1014059e+00	
   1.8501485e+03	   6.0383858e+00	
   1.8972222e+03	   5.9999688e+00	
   1.9437626e+03	   5.9784457e+00	
   1.9918590e+03	   5.9553918e+00	
   2.0402752e+03	   5.9100586e+00	
   2.0890889e+03	   5.8393478e+00	
   2.1400603e+03	   5.7840185e+00	
   2.1895411e+03	   5.7617393e+00	
   2.2418159e+03	   5.7555978e+00	
   2.2942563e+03	   5.8462640e+00	
   2.3458039e+03	   5.7625139e+00	
   2.4011968e+03	   5.6741345e+00	
   2.4885395e+03	   5.5619451e+00	
   2.5810039e+03	   5.4512864e+00	
   2.6376085e+03	   5.3429332e+00	
   2.6945989e+03	   5.2883601e+00	
   2.7540688e+03	   5.2399470e+00	
   2.8130185e+03	   5.1846177e+00	
   2.8735527e+03	   5.1531169e+00	
   2.9340856e+03	   5.1216161e+00	
   2.9955542e+03	   4.9748274e+00	
   3.0593517e+03	   4.8626379e+00	
   3.1211449e+03	   4.7796440e+00	
   3.1861732e+03	   4.7166240e+00	
   3.2512871e+03	   4.6597638e+00	
