   2.7070830e+01	   3.9027150e+00	
   2.7946950e+01	   3.9109738e+00	
   2.8817970e+01	   3.9223602e+00	
   2.9686830e+01	   3.9431129e+00	
   3.0576330e+01	   3.9669607e+00	
   3.1433070e+01	   3.9846074e+00	
   3.2314110e+01	   4.0147082e+00	
   3.3194730e+01	   4.0916270e+00	
   3.4048830e+01	   4.2903046e+00	
   3.4944690e+01	   4.8104095e+00	
   3.5810490e+01	   5.6926075e+00	
   3.6676230e+01	   7.1615844e+00	
   3.7558710e+01	   9.2578943e+00	
   3.8428590e+01	   1.1756850e+01	
   3.9304350e+01	   1.5070423e+01	
   4.0175610e+01	   1.8502605e+01	
   4.1047230e+01	   2.2315570e+01	
   4.1934690e+01	   2.6253360e+01	
   4.2787830e+01	   3.0144377e+01	
   4.3674450e+01	   3.4066563e+01	
   4.4550330e+01	   3.7732827e+01	
   4.5404610e+01	   4.1433451e+01	
   4.6300710e+01	   4.5065357e+01	
   4.7169090e+01	   4.8300909e+01	
   4.8034950e+01	   5.1564556e+01	
   4.8914970e+01	   5.4825063e+01	
   4.9784850e+01	   5.7695438e+01	
   5.0662110e+01	   6.0662559e+01	
   5.1531210e+01	   6.3376877e+01	
   5.2401330e+01	   6.5966346e+01	
   5.3292090e+01	   6.8499609e+01	
   5.4146250e+01	   7.0826921e+01	
   5.5030590e+01	   7.3141710e+01	
   5.5907370e+01	   7.5281723e+01	
   5.6762370e+01	   7.7262584e+01	
   5.7660090e+01	   7.9280846e+01	
   5.8525710e+01	   8.0983911e+01	
   5.9391090e+01	   8.2686975e+01	
   6.0274950e+01	   8.4246443e+01	
   6.1139970e+01	   8.5631150e+01	
   6.2019570e+01	   8.6931566e+01	
   6.2888490e+01	   8.8085301e+01	
   6.4590930e+01	   8.9197411e+01	
   6.5725470e+01	   9.0204116e+01	
   6.6597990e+01	   9.1086306e+01	
   6.7486470e+01	   9.1852992e+01	
   6.8341350e+01	   9.2569782e+01	
   6.9226950e+01	   9.3205383e+01	
   7.0104810e+01	   9.3778570e+01	
   7.0958730e+01	   9.4242547e+01	
   7.1856750e+01	   9.4665893e+01	
   7.2722370e+01	   9.5026857e+01	
   7.3586850e+01	   9.5303551e+01	
   7.4470830e+01	   9.5536523e+01	
   7.5336690e+01	   9.5710217e+01	
   7.6215450e+01	   9.5840198e+01	
   7.7084370e+01	   9.5938979e+01	
   7.7954490e+01	   9.5990942e+01	
   7.8845370e+01	   9.5999182e+01	
   7.9701330e+01	   9.5957528e+01	
   8.0584470e+01	   9.5890870e+01	
   8.1460830e+01	   9.5808615e+01	
   8.2313610e+01	   9.5735753e+01	
   8.3212350e+01	   9.5631621e+01	
   8.4078570e+01	   9.5477592e+01	
   8.4942330e+01	   9.5282991e+01	
   8.5824990e+01	   9.5035306e+01	
   8.6697750e+01	   9.4778270e+01	
   8.7572850e+01	   9.4480656e+01	
   8.8439970e+01	   9.4136234e+01	
   8.9312610e+01	   9.3748110e+01	
   9.0201090e+01	   9.3316269e+01	
   9.1057830e+01	   9.2862620e+01	
   9.1940310e+01	   9.2315303e+01	
   9.2816490e+01	   9.1724298e+01	
   9.3675630e+01	   9.1155163e+01	
   9.4567950e+01	   9.0529805e+01	
   9.5433930e+01	   8.9845178e+01	
   9.6301230e+01	   8.9185519e+01	
   9.7183470e+01	   8.8450933e+01	
   9.8052810e+01	   8.7728848e+01	
