  1.1642862e+002	  4.0669529e+001	
  1.1732952e+002	  3.9783408e+001	
  1.1819160e+002	  3.8860967e+001	
  1.1906112e+002	  3.7992946e+001	
  1.1994462e+002	  3.7079561e+001	
  1.2081036e+002	  3.6148068e+001	
  1.2168786e+002	  3.5248313e+001	
  1.2255564e+002	  3.4284867e+001	
  1.2342714e+002	  3.3348795e+001	
  1.2431838e+002	  3.2449040e+001	
  1.2517062e+002	  3.1558337e+001	
  1.2605586e+002	  2.9536233e+001	
  1.2693336e+002	  2.8622845e+001	
  1.2778740e+002	  2.7804886e+001	
  1.2868650e+002	  2.6927816e+001	
  1.2955026e+002	  2.6100805e+001	
  1.3041600e+002	  2.5296478e+001	
  1.3129752e+002	  2.4469358e+001	
  1.3216524e+002	  2.3701458e+001	
  1.3304664e+002	  2.2910765e+001	
  1.3391436e+002	  2.2170021e+001	
  1.3478400e+002	  2.1429277e+001	
  1.3567524e+002	  2.0611318e+001	
  1.3652736e+002	  1.9907000e+001	
  1.3741266e+002	  1.9211735e+001	
  1.3828998e+002	  1.8507418e+001	
  1.3914438e+002	  1.7807572e+001	
  1.4004324e+002	  1.7107727e+001	
  1.4090514e+002	  1.6453359e+001	
  1.4177490e+002	  1.5817205e+001	
  1.4265828e+002	  1.5149205e+001	
  1.4352786e+002	  1.4531156e+001	
  1.4439960e+002	  1.3963165e+001	
  1.4527110e+002	  1.3386013e+001	
  1.4614086e+002	  1.2854339e+001	
  1.4711202e+002	  1.2318194e+001	
  1.4800710e+002	  1.1768308e+001	
  1.4886702e+002	  1.1318430e+001	
  1.4975412e+002	  1.0536789e+001	
  1.5061998e+002	  9.8687887e+000	
  1.5149748e+002	  9.4325439e+000	
  1.5236898e+002	  9.0099317e+000	
  1.5323688e+002	  8.6237458e+000	
  1.5412986e+002	  8.2692970e+000	
  1.5498228e+002	  7.8784216e+000	
  1.5586740e+002	  7.5195013e+000	
  1.5674490e+002	  7.1923175e+000	
  1.5759912e+002	  6.8787666e+000	
  1.5849612e+002	  6.5788484e+000	
  1.5935976e+002	  6.2743495e+000	
  1.6022562e+002	  6.0199097e+000	
  1.6111488e+002	  5.7517279e+000	
  1.6197714e+002	  5.5336057e+000	
  1.6285638e+002	  5.2655333e+000	
  1.6372602e+002	  5.0291976e+000	
  1.6459788e+002	  4.8202362e+000	
  1.6548498e+002	  4.6247986e+000	
  1.6634118e+002	  4.4293609e+000	
  1.6722636e+002	  4.2430844e+000	
  1.6810386e+002	  4.1021774e+000	
  1.6895424e+002	  3.9022682e+000	
  1.6985298e+002	  3.7523090e+000	
  1.7071488e+002	  3.6023497e+000	
  1.7158476e+002	  3.4842365e+000	
  1.7246598e+002	  3.3206446e+000	
  1.7333574e+002	  3.1933702e+000	
  1.7421528e+002	  3.0570436e+000	
  1.7508498e+002	  2.9661958e+000	
  1.7706600e+002	  2.8707672e+000	
  1.7792214e+002	  2.7571254e+000	
  1.7879202e+002	  2.6480641e+000	
  1.7968302e+002	  2.5526355e+000	
  1.8053712e+002	  2.4389938e+000	
  1.8142236e+002	  2.3571978e+000	
  1.8229800e+002	  2.2663499e+000	
  1.8315600e+002	  2.1936061e+000	
  1.8404898e+002	  2.1346040e+000	
  1.8494412e+002	  2.0528081e+000	
  1.8589188e+002	  1.9936969e+000	
  1.8677700e+002	  1.8846357e+000	
  1.8763320e+002	  1.8210530e+000	
  1.8852048e+002	  1.7755745e+000	
  1.8939600e+002	  1.7392571e+000	
  1.9025400e+002	  1.6937786e+000	
  1.9114698e+002	  1.6210347e+000	
  1.9232874e+002	  1.5665041e+000	
  1.9408764e+002	  1.5256062e+000	
  1.9495938e+002	  1.4983409e+000	
  1.9582302e+002	  1.4393388e+000	
  1.9671636e+002	  1.3848082e+000	
  1.9757022e+002	  1.3302776e+000	
  1.9845564e+002	  1.3347491e+000	
  1.9933296e+002	  1.2484817e+000	
  2.0018712e+002	  1.2166358e+000	
  2.0108622e+002	  1.1984226e+000	
  2.0194812e+002	  1.1757378e+000	
  2.0281386e+002	  1.1348399e+000	
  2.0369922e+002	  1.1257878e+000	
  2.0456700e+002	  1.1075746e+000	
  2.0555562e+002	  1.0848899e+000	
  2.0643114e+002	  1.0394113e+000	
  2.0728914e+002	  1.0257787e+000	
  2.0818410e+002	  9.8488072e-001	
  2.0904804e+002	  9.7124806e-001	
  2.0991774e+002	  9.5303486e-001	
  2.1079710e+002	  9.4856335e-001	
  2.1166488e+002	  9.3493069e-001	
  2.1254238e+002	  8.9850425e-001	
  2.1341214e+002	  8.8945216e-001	
  2.1428190e+002	  8.8945216e-001	
  2.1516900e+002	  8.9850425e-001	
  2.1602712e+002	  8.6676742e-001	
  2.1691050e+002	  8.5313479e-001	
  2.1778788e+002	  8.4855422e-001	
  2.1864402e+002	  8.3950213e-001	
  2.1953712e+002	  8.1223681e-001	
  2.2040490e+002	  8.2586947e-001	
  2.2127064e+002	  7.8497153e-001	
  2.2215198e+002	  7.9402361e-001	
  2.2302174e+002	  7.6217775e-001	
  2.2389924e+002	  7.2586034e-001	
  2.2476882e+002	  6.9859505e-001	
  2.2563864e+002	  7.1222772e-001	
  2.2652586e+002	  7.0317563e-001	
  2.2834152e+002	  6.9859505e-001	
  2.2936500e+002	  6.8496239e-001	
  2.3022708e+002	  6.8954297e-001	
  2.3110848e+002	  6.5311653e-001	
  2.3203848e+002	  6.5311653e-001	
  2.3296086e+002	  6.5311653e-001	
  2.3383452e+002	  6.2585121e-001	
  2.3470614e+002	  6.2585121e-001	
  2.3557392e+002	  6.0774708e-001	
  2.3646300e+002	  6.1221858e-001	
  2.3732316e+002	  5.8953384e-001	
  2.3820462e+002	  5.9411441e-001	
  2.3908002e+002	  5.8953384e-001	
  2.3993802e+002	  5.8048175e-001	
  2.4083298e+002	  5.7590118e-001	
  2.4169686e+002	  5.7132060e-001	
  2.4256866e+002	  5.5768797e-001	
  2.4352398e+002	  5.4863589e-001	
  2.4442110e+002	  5.4863589e-001	
  2.4530448e+002	  5.4405531e-001	
  2.4618198e+002	  5.3958381e-001	
  2.4703800e+002	  5.5768797e-001	
  2.4792714e+002	  5.4405531e-001	
  2.4879702e+002	  5.3958381e-001	
  2.4966660e+002	  5.0315737e-001	
  2.5062000e+002	  5.1231848e-001	
  2.5152114e+002	  5.1231848e-001	
  2.5239864e+002	  5.3042265e-001	
  2.5327986e+002	  5.2137057e-001	
  2.5413024e+002	  4.8505320e-001	
  2.5502724e+002	  5.0315737e-001	
  2.5589676e+002	  4.5778791e-001	
  2.5676076e+002	  4.8505320e-001	
  2.5772202e+002	  4.4862676e-001	
  2.5861728e+002	  4.5320733e-001	
  2.5950036e+002	  4.6683996e-001	
  2.6037588e+002	  4.3957467e-001	
  2.6122824e+002	  4.3499410e-001	
  2.6212710e+002	  4.3499410e-001	
  2.6299476e+002	  4.3052259e-001	
  2.6386074e+002	  4.3499410e-001	
  2.6481798e+002	  4.3499410e-001	
  2.6570922e+002	  4.3499410e-001	
  2.6659836e+002	  4.2136144e-001	
  2.6747586e+002	  4.0772881e-001	
  2.6832810e+002	  4.1688993e-001	
  2.6922498e+002	  4.1230939e-001	
  2.7009078e+002	  4.0772881e-001	
  2.7096054e+002	  4.0325730e-001	
  2.7184002e+002	  3.9409615e-001	
  2.7270576e+002	  4.0772881e-001	
  2.7358710e+002	  3.9409615e-001	
  2.7445488e+002	  3.8962464e-001	
  2.7532284e+002	  4.0325730e-001	
  2.7629802e+002	  3.8962464e-001	
  2.7719112e+002	  3.8046349e-001	
  2.7805488e+002	  3.8504407e-001	
  2.7894024e+002	  3.9409615e-001	
  2.7980598e+002	  3.6235932e-001	
  2.8068738e+002	  3.7141140e-001	
  2.8155114e+002	  3.6683086e-001	
  2.8242300e+002	  3.8046349e-001	
  2.8339788e+002	  3.6683086e-001	
  2.8428708e+002	  3.7141140e-001	
  2.8515684e+002	  3.5319820e-001	
  2.8603626e+002	  3.6683086e-001	
  2.8690584e+002	  3.5319820e-001	
  2.8777962e+002	  3.4414612e-001	
  2.8865112e+002	  3.5319820e-001	
  2.8952286e+002	  3.4414612e-001	
  2.9049000e+002	  3.4872670e-001	
  2.9138712e+002	  3.3051346e-001	
  2.9225298e+002	  3.4872670e-001	
  2.9313612e+002	  3.4414612e-001	
  2.9400198e+002	  3.3956554e-001	
  2.9487762e+002	  3.3509403e-001	
  2.9574912e+002	  3.3956554e-001	
  2.9662086e+002	  3.3509403e-001	
  2.9758992e+002	  3.2593288e-001	
  2.9848110e+002	  3.2593288e-001	
  2.9934900e+002	  3.2593288e-001	
  3.0023028e+002	  3.2593288e-001	
  3.0110190e+002	  3.3956554e-001	
  3.0197550e+002	  3.3051346e-001	
  3.0284712e+002	  3.2146137e-001	
  3.0371490e+002	  3.3051346e-001	
  3.0460614e+002	  3.3051346e-001	
  3.0546414e+002	  3.3509403e-001	
  3.0634536e+002	  3.2146137e-001	
  3.0722676e+002	  3.1230026e-001	
  3.0807324e+002	  3.2593288e-001	
  3.0907536e+002	  3.2146137e-001	
  3.0994890e+002	  3.3051346e-001	
  3.1081488e+002	  3.0782875e-001	
  3.1170792e+002	  3.0324817e-001	
  3.1256202e+002	  3.1230026e-001	
  3.1344534e+002	  3.0782875e-001	
  3.1431696e+002	  3.0324817e-001	
  3.1517700e+002	  3.0782875e-001	
  3.1617336e+002	  2.9866759e-001	
  3.1704684e+002	  2.9866759e-001	
  3.1791288e+002	  2.9866759e-001	
  3.1880586e+002	  2.9419609e-001	
  3.1965798e+002	  2.8503493e-001	
  3.2054526e+002	  2.9866759e-001	
  3.2142078e+002	  2.9419609e-001	
  3.2226924e+002	  2.7140227e-001	
  3.2327136e+002	  2.9419609e-001	
  3.2414490e+002	  3.0324817e-001	
  3.2501286e+002	  2.7598285e-001	
  3.2590188e+002	  2.8503493e-001	
  3.2675802e+002	  2.8056343e-001	
  3.2763948e+002	  2.8056343e-001	
  3.2851686e+002	  2.8056343e-001	
  3.2937108e+002	  3.0324817e-001	
  3.3026796e+002	  2.9419609e-001	
  3.3113388e+002	  2.8056343e-001	
  3.3199962e+002	  2.6693077e-001	
  3.3288504e+002	  2.7140227e-001	
  3.3375090e+002	  2.5776965e-001	
  3.3462612e+002	  2.8961551e-001	
  3.3549786e+002	  2.7140227e-001	
  3.3636774e+002	  2.6693077e-001	
  3.3725688e+002	  2.4871756e-001	
  3.3811278e+002	  2.8503493e-001	
  3.3900012e+002	  2.7140227e-001	
  3.3987576e+002	  2.5776965e-001	
  3.4072776e+002	  2.5776965e-001	
  3.4172628e+002	  2.5776965e-001	
  3.4259790e+002	  2.6235022e-001	
  3.4346760e+002	  2.5776965e-001	
  3.4435662e+002	  2.5776965e-001	
  3.4521276e+002	  2.6235022e-001	
  3.4609812e+002	  2.5329814e-001	
  3.4697172e+002	  2.4413699e-001	
  3.4782576e+002	  2.4413699e-001	
  3.4882410e+002	  2.5776965e-001	
  3.4969776e+002	  2.6235022e-001	
  3.5056374e+002	  2.6235022e-001	
  3.5145660e+002	  2.3966548e-001	
  3.5230878e+002	  2.5329814e-001	
  3.5319612e+002	  2.4871756e-001	
  3.5406972e+002	  2.4871756e-001	
  3.5492190e+002	  2.5776965e-001	
  3.5592414e+002	  2.3966548e-001	
  3.5679384e+002	  2.4871756e-001	
  3.5766366e+002	  2.3966548e-001	
  3.5855262e+002	  2.5329814e-001	
  3.5940690e+002	  2.3966548e-001	
  3.6029226e+002	  2.5329814e-001	
  3.6116586e+002	  2.3508490e-001	
  3.6202374e+002	  2.4871756e-001	
  3.6291888e+002	  2.3966548e-001	
  3.6378276e+002	  2.3966548e-001	
  3.6465438e+002	  2.3966548e-001	
  3.6552984e+002	  2.5776965e-001	
  3.6640164e+002	  2.4413699e-001	
  3.6727716e+002	  2.2603282e-001	
  3.6814872e+002	  2.2603282e-001	
  3.6902034e+002	  2.2603282e-001	
  3.6990774e+002	  2.4413699e-001	
  3.7076574e+002	  2.3508490e-001	
  3.7164696e+002	  2.3050433e-001	
  3.7252446e+002	  2.3966548e-001	
  3.7338060e+002	  2.2145224e-001	
  3.7437714e+002	  2.2603282e-001	
  3.7524864e+002	  2.2145224e-001	
  3.7612038e+002	  2.3966548e-001	
  3.7700376e+002	  2.3966548e-001	
  3.7786560e+002	  2.2603282e-001	
  3.7930068e+002	  2.3508490e-001	
  3.8069886e+002	  2.4413699e-001	
  3.8158428e+002	  2.2603282e-001	
  3.8246364e+002	  2.2145224e-001	
  3.8331384e+002	  2.3050433e-001	
  3.8421474e+002	  2.2603282e-001	
  3.8507862e+002	  2.2603282e-001	
  3.8594436e+002	  2.2145224e-001	
  3.8682780e+002	  1.8513487e-001	
  3.8769750e+002	  2.2603282e-001	
  3.8857314e+002	  2.2603282e-001	
  3.8944086e+002	  2.0323904e-001	
  3.9032814e+002	  2.1240016e-001	
  3.9130902e+002	  2.0781962e-001	
  3.9217698e+002	  2.2603282e-001	
  3.9304662e+002	  2.1240016e-001	
  3.9399996e+002	  2.2145224e-001	
  3.9489912e+002	  2.1687170e-001	
  3.9578256e+002	  1.9418695e-001	
  3.9665796e+002	  1.9418695e-001	
  3.9751404e+002	  2.2603282e-001	
  3.9841098e+002	  1.7597372e-001	
  3.9930414e+002	  2.2603282e-001	
  4.0024992e+002	  1.9418695e-001	
  4.0114284e+002	  1.9876753e-001	
  4.0199514e+002	  2.0323904e-001	
  4.0348512e+002	  2.0323904e-001	
  4.0495530e+002	  2.1240016e-001	
  4.0581900e+002	  2.0323904e-001	
  4.0678038e+002	  1.8055429e-001	
  4.0767354e+002	  2.0323904e-001	
  4.0855890e+002	  1.9418695e-001	
  4.0943640e+002	  1.8513487e-001	
  4.1029032e+002	  1.7597372e-001	
  4.1118558e+002	  2.0323904e-001	
  4.1220528e+002	  1.9418695e-001	
  4.1412402e+002	  1.9418695e-001	
  4.1500164e+002	  1.7597372e-001	
  4.1586558e+002	  1.8513487e-001	
  4.1675868e+002	  1.8513487e-001	
  4.1760864e+002	  2.1240016e-001	
  4.1849802e+002	  1.4870843e-001	
  4.1937162e+002	  1.7597372e-001	
  4.2022764e+002	  1.6692163e-001	
  4.2122400e+002	  1.9418695e-001	
  4.2209388e+002	  1.7597372e-001	
  4.2297324e+002	  1.8513487e-001	
  4.2396576e+002	  2.1240016e-001	
  4.2482946e+002	  1.7597372e-001	
  4.2569148e+002	  1.6692163e-001	
  4.2665472e+002	  1.7597372e-001	
  4.2754974e+002	  1.5786958e-001	
  4.2843516e+002	  1.6692163e-001	
  4.2930876e+002	  1.8513487e-001	
  4.3016460e+002	  1.6692163e-001	
  4.3105974e+002	  1.6692163e-001	
  4.3195674e+002	  1.8960638e-001	
  4.3290258e+002	  1.6692163e-001	
  4.3379184e+002	  1.5786958e-001	
  4.3464786e+002	  1.6692163e-001	
  4.3552722e+002	  1.8513487e-001	
  4.3641078e+002	  1.7597372e-001	
  4.3726086e+002	  1.6692163e-001	
  4.3816176e+002	  1.7597372e-001	
  4.3905288e+002	  1.6692163e-001	
  4.3999872e+002	  1.3965635e-001	
  4.4089380e+002	  1.4423692e-001	
  4.4174196e+002	  1.3965635e-001	
  4.4263122e+002	  1.5786958e-001	
  4.4350488e+002	  1.4870843e-001	
  4.4436078e+002	  1.7597372e-001	
  4.4525586e+002	  1.5328901e-001	
  4.4615088e+002	  1.9418695e-001	
  4.4710062e+002	  1.4423692e-001	
  4.4798772e+002	  1.6234109e-001	
  4.4883996e+002	  1.4870843e-001	
  4.4972922e+002	  1.4423692e-001	
  4.5060090e+002	  1.7597372e-001	
  4.5145872e+002	  1.4870843e-001	
  4.5235572e+002	  1.4423692e-001	
  4.5321768e+002	  1.3965635e-001	
  4.5408930e+002	  1.4870843e-001	
  4.5557514e+002	  1.3060426e-001	
  4.5703386e+002	  1.3060426e-001	
  4.5792690e+002	  1.6234109e-001	
  4.5880434e+002	  1.4423692e-001	
  4.5976770e+002	  1.3507577e-001	
  4.6064718e+002	  1.4870843e-001	
  4.6151688e+002	  1.1697160e-001	
  4.6239630e+002	  1.3060426e-001	
  4.6354692e+002	  1.4423692e-001	
  4.6522986e+002	  1.4870843e-001	
  4.6610544e+002	  1.3507577e-001	
  4.6696914e+002	  1.5786958e-001	
  4.6786422e+002	  1.3965635e-001	
  4.6871640e+002	  1.3507577e-001	
  4.6960362e+002	  1.3965635e-001	
  4.7047728e+002	  1.4423692e-001	
  4.7133324e+002	  1.3965635e-001	
  4.7232960e+002	  1.1697160e-001	
  4.7320350e+002	  1.6234109e-001	
  4.7407110e+002	  1.3507577e-001	
  4.7495838e+002	  1.3060426e-001	
  4.7581614e+002	  1.3060426e-001	
  4.7669958e+002	  1.4423692e-001	
  4.7757522e+002	  1.4423692e-001	
  4.7842926e+002	  1.3965635e-001	
  4.7942964e+002	  1.1697160e-001	
  4.8030138e+002	  1.2602369e-001	
  4.8116898e+002	  1.2144311e-001	
  4.8205842e+002	  1.1239106e-001	
  4.8291036e+002	  1.1239106e-001	
  4.8379962e+002	  1.2144311e-001	
  4.8467496e+002	  1.1697160e-001	
  4.8552528e+002	  1.2144311e-001	
  4.8652770e+002	  1.1697160e-001	
  4.8739734e+002	  1.2602369e-001	
  4.8826698e+002	  1.1239106e-001	
  4.8915432e+002	  1.1239106e-001	
  4.9001214e+002	  1.0333898e-001	
  4.9089564e+002	  1.3507577e-001	
  4.9182570e+002	  1.2602369e-001	
  4.9275012e+002	  1.0781048e-001	
  4.9361994e+002	  1.1697160e-001	
  4.9449720e+002	  1.2144311e-001	
  4.9536102e+002	  1.2144311e-001	
  4.9625616e+002	  1.1239106e-001	
  4.9713174e+002	  1.2144311e-001	
  4.9809300e+002	  1.1239106e-001	
  4.9898022e+002	  1.3060426e-001	
  4.9984416e+002	  1.0333898e-001	
  5.0072178e+002	  1.1697160e-001	
  5.0159322e+002	  9.4177823e-002	
  5.0246094e+002	  1.0333898e-001	
  5.0335224e+002	  1.2602369e-001	
  5.0422998e+002	  1.2144311e-001	
  5.0519322e+002	  1.1697160e-001	
  5.0607666e+002	  1.2602369e-001	
  5.0694438e+002	  1.3060426e-001	
  5.0782386e+002	  1.2144311e-001	
  5.0868948e+002	  1.3060426e-001	
  5.0956314e+002	  1.3060426e-001	
  5.1044862e+002	  1.0333898e-001	
  5.1132990e+002	  1.1239106e-001	
  5.1229314e+002	  1.0333898e-001	
  5.1316884e+002	  1.0781048e-001	
  5.1404424e+002	  9.8758399e-002	
  5.1491784e+002	  1.3060426e-001	
  5.1578952e+002	  1.0781048e-001	
  5.1665922e+002	  1.1239106e-001	
  5.1762642e+002	  1.0781048e-001	
  5.1852150e+002	  1.2602369e-001	
  5.1938910e+002	  1.1697160e-001	
  5.2027080e+002	  1.1697160e-001	
  5.2114236e+002	  1.2144311e-001	
  5.2201992e+002	  1.1697160e-001	
  5.2288350e+002	  1.0781048e-001	
  5.2375908e+002	  1.2144311e-001	
  5.2464450e+002	  1.4870843e-001	
  5.2550052e+002	  1.0781048e-001	
  5.2638768e+002	  1.0333898e-001	
  5.2725948e+002	  1.1697160e-001	
  5.2811724e+002	  1.0781048e-001	
  5.2901250e+002	  1.0333898e-001	
  5.2990740e+002	  1.0333898e-001	
  5.3085330e+002	  9.8758399e-002	
  5.3174436e+002	  1.2602369e-001	
  5.3259852e+002	  1.1239106e-001	
  5.3348172e+002	  1.0781048e-001	
  5.3436132e+002	  9.8758399e-002	
  5.3521530e+002	  1.0781048e-001	
  5.3611236e+002	  9.8758399e-002	
  5.3700540e+002	  1.0781048e-001	
  5.3795310e+002	  1.1239106e-001	
  5.3884050e+002	  1.3507577e-001	
  5.3969844e+002	  8.5125738e-002	
  5.4057972e+002	  1.0333898e-001	
  5.4145746e+002	  1.0333898e-001	
  5.4231324e+002	  8.9706315e-002	
  5.4320838e+002	  8.9706315e-002	
  5.4410154e+002	  9.4177823e-002	
  5.4504924e+002	  9.4177823e-002	
  5.4593844e+002	  9.4177823e-002	
  5.4685884e+002	  1.0333898e-001	
  5.4777924e+002	  9.4177823e-002	
  5.4866472e+002	  1.1697160e-001	
  5.4953424e+002	  1.0781048e-001	
  5.5051500e+002	  9.8758399e-002	
  5.5139664e+002	  8.9706315e-002	
  5.5224858e+002	  9.8758399e-002	
  5.5314750e+002	  1.0333898e-001	
  5.5401360e+002	  1.0333898e-001	
  5.5487706e+002	  1.0781048e-001	
  5.5583856e+002	  8.9706315e-002	
  5.5673532e+002	  1.0333898e-001	
  5.5761702e+002	  1.0781048e-001	
  5.5849248e+002	  1.0781048e-001	
  5.5935054e+002	  9.4177823e-002	
  5.6024178e+002	  9.8758399e-002	
  5.6110938e+002	  9.4177823e-002	
  5.6197902e+002	  1.0333898e-001	
  5.6293470e+002	  9.8758399e-002	
  5.6383356e+002	  8.0545162e-002	
  5.6471292e+002	  1.1697160e-001	
  5.6559048e+002	  8.5125738e-002	
  5.6644854e+002	  9.8758399e-002	
  5.6734164e+002	  9.8758399e-002	
  5.6820750e+002	  8.5125738e-002	
  5.6907498e+002	  1.0781048e-001	
  5.7003462e+002	  8.0545162e-002	
  5.7093150e+002	  8.9706315e-002	
  5.7181284e+002	  9.8758399e-002	
  5.7268854e+002	  9.8758399e-002	
  5.7354648e+002	  9.8758399e-002	
  5.7443778e+002	  1.0781048e-001	
  5.7530538e+002	  8.9706315e-002	
  5.7617700e+002	  8.9706315e-002	
  5.7712884e+002	  1.0333898e-001	
  5.7802758e+002	  1.0781048e-001	
  5.7891084e+002	  9.8758399e-002	
  5.7987816e+002	  9.4177823e-002	
  5.8076364e+002	  9.4177823e-002	
  5.8163910e+002	  9.8758399e-002	
  5.8255758e+002	  8.9706315e-002	
  5.8348572e+002	  9.8758399e-002	
  5.8437690e+002	  8.5125738e-002	
  5.8524474e+002	  8.0545162e-002	
  5.8611036e+002	  8.5125738e-002	
  5.8699374e+002	  8.9706315e-002	
  5.8786350e+002	  9.4177823e-002	
  5.8884438e+002	  7.6073654e-002	
  5.8972362e+002	  9.4177823e-002	
  5.9058168e+002	  8.9706315e-002	
  5.9147484e+002	  8.0545162e-002	
  5.9234262e+002	  7.6073654e-002	
  5.9320638e+002	  8.5125738e-002	
  5.9409378e+002	  8.0545162e-002	
  5.9495766e+002	  8.0545162e-002	
  5.9594028e+002	  8.5125738e-002	
  5.9762916e+002	  8.5125738e-002	
  5.9878734e+002	  9.4177823e-002	
  5.9965902e+002	  7.6073654e-002	
  6.0051894e+002	  7.1493077e-002	
  6.0141198e+002	  8.0545162e-002	
  6.0230706e+002	  7.6073654e-002	
  6.0325290e+002	  8.0545162e-002	
  6.0414384e+002	  8.5125738e-002	
  6.0500010e+002	  8.5125738e-002	
  6.0588144e+002	  8.9706315e-002	
  6.0676092e+002	  9.4177823e-002	
  6.0761316e+002	  1.0333898e-001	
  6.0851202e+002	  8.9706315e-002	
  6.0940698e+002	  1.0333898e-001	
  6.1035090e+002	  9.8758399e-002	
  6.1232808e+002	  9.8758399e-002	
  6.1318986e+002	  8.9706315e-002	
  6.1408116e+002	  7.6073654e-002	
  6.1495878e+002	  8.5125738e-002	
  6.1592004e+002	  8.0545162e-002	
  6.1680522e+002	  8.9706315e-002	
