   2.6402881e+00	   1.0664436e+01	
   9.5118278e+00	   1.0660057e+01	
   1.7717943e+01	   1.0655507e+01	
   2.6630656e+01	   1.0651002e+01	
   3.5905758e+01	   1.0649783e+01	
   4.6342739e+01	   1.0659310e+01	
   5.7006417e+01	   1.0719261e+01	
   6.8231842e+01	   1.0951990e+01	
   8.0224685e+01	   1.1506635e+01	
   9.2536569e+01	   1.2780750e+01	
   1.0560489e+02	   1.4918683e+01	
   1.1903016e+02	   1.8173455e+01	
   1.3307596e+02	   2.2728749e+01	
   1.4796715e+02	   2.8229521e+01	
   1.6283670e+02	   3.4683886e+01	
   1.7876123e+02	   4.1582616e+01	
   1.9512819e+02	   4.8621176e+01	
   2.1160998e+02	   5.6204890e+01	
   2.2950960e+02	   6.3112979e+01	
   2.4743800e+02	   7.0445301e+01	
   2.6578758e+02	   7.7245189e+01	
   2.8519080e+02	   8.3667995e+01	
   3.0486937e+02	   9.0351613e+01	
   3.2532702e+02	   9.6245122e+01	
   3.4620963e+02	   1.0191563e+02	
   3.6764491e+02	   1.0758929e+02	
   3.9027301e+02	   1.1292512e+02	
   4.1262374e+02	   1.1816376e+02	
   4.3630820e+02	   1.2319177e+02	
   4.6046437e+02	   1.2782714e+02	
   4.8454019e+02	   1.3261186e+02	
   5.1053158e+02	   1.3662512e+02	
   5.3620780e+02	   1.4071552e+02	
   5.6250598e+02	   1.4490645e+02	
   5.9007091e+02	   1.4826794e+02	
   6.1776673e+02	   1.5188711e+02	
   6.4634694e+02	   1.5522194e+02	
   6.7543470e+02	   1.5830392e+02	
   7.0515217e+02	   1.6124453e+02	
   7.3621293e+02	   1.6392431e+02	
   7.6660546e+02	   1.6645663e+02	
   7.9893361e+02	   1.6874846e+02	
   8.3159275e+02	   1.7084556e+02	
   8.6408250e+02	   1.7292394e+02	
   8.9888761e+02	   1.7470366e+02	
   9.3306435e+02	   1.7650397e+02	
   9.6799343e+02	   1.7809537e+02	
   1.0042434e+03	   1.7952962e+02	
   1.0407241e+03	   1.8094508e+02	
   1.0782788e+03	   1.8211860e+02	
   1.1161726e+03	   1.8318850e+02	
   1.1547185e+03	   1.8420186e+02	
   1.1949371e+03	   1.8511302e+02	
   1.2342446e+03	   1.8597880e+02	
   1.2755993e+03	   1.8676120e+02	
   1.3173662e+03	   1.8753891e+02	
   1.3587108e+03	   1.8828376e+02	
   1.4028901e+03	   1.8892315e+02	
   1.4463039e+03	   1.8947474e+02	
   1.4904696e+03	   1.8995721e+02	
   1.5362248e+03	   1.9031237e+02	
   1.5818956e+03	   1.9064405e+02	
   1.6288223e+03	   1.9085159e+02	
   1.6760406e+03	   1.9097750e+02	
   1.7241057e+03	   1.9101544e+02	
   1.7739198e+03	   1.9097475e+02	
   1.8225221e+03	   1.9087770e+02	
   1.8736204e+03	   1.9072708e+02	
   1.9250113e+03	   1.9051368e+02	
   1.9757631e+03	   1.9018103e+02	
   2.0300518e+03	   1.8978530e+02	
   2.0829581e+03	   1.8927825e+02	
   2.1368083e+03	   1.8872562e+02	
   2.1924537e+03	   1.8813992e+02	
   2.2477835e+03	   1.8746636e+02	
   2.3046987e+03	   1.8680843e+02	
   2.3616811e+03	   1.8610344e+02	
   2.4196485e+03	   1.8530105e+02	
   2.4796464e+03	   1.8444673e+02	
   2.5379557e+03	   1.8351250e+02	
   2.5991831e+03	   1.8252155e+02	
   2.6605997e+03	   1.8151180e+02	
   2.7212749e+03	   1.8034981e+02	
   2.7858948e+03	   1.7920329e+02	
