  8.7533137e-002	 -1.4404667e+001	
  1.5829702e-001	 -1.4404667e+001	
  2.0639980e-001	 -1.4404667e+001	
  2.4684341e-001	 -1.4318814e+001	
  2.8395969e-001	 -1.4336150e+001	
  3.1732341e-001	 -1.4249884e+001	
  3.4940045e-001	 -1.4232961e+001	
  3.7947752e-001	 -1.4267219e+001	
  4.4434801e-001	 -1.4267219e+001	
  4.7170383e-001	 -1.4249884e+001	
  4.9860132e-001	 -1.4301478e+001	
  5.2559256e-001	 -1.4387745e+001	
  5.5127683e-001	 -1.4301478e+001	
  5.7747016e-001	 -1.4284555e+001	
  6.0327888e-001	 -1.4370409e+001	
  6.2807561e-001	 -1.4353073e+001	
  6.5392011e-001	 -1.4387745e+001	
  6.7892101e-001	 -1.4318814e+001	
  7.0344500e-001	 -1.4232961e+001	
  7.2862218e-001	 -1.4146695e+001	
  7.5313304e-001	 -1.4336150e+001	
  7.8164815e-001	 -1.4318814e+001	
  8.3270113e-001	 -1.4215625e+001	
  8.5713504e-001	 -1.4249884e+001	
  8.8123605e-001	 -1.4267219e+001	
  9.0539400e-001	 -1.4353073e+001	
  9.2997970e-001	 -1.4318814e+001	
  9.5366641e-001	 -1.4353073e+001	
  9.7790145e-001	 -1.4284555e+001	
  1.0019862e+000	 -1.4181366e+001	
  1.0256129e+000	 -1.3957652e+001	
  1.0501188e+000	 -1.3923393e+001	
  1.0738432e+000	 -1.3923393e+001	
  1.0975413e+000	 -1.3837127e+001	
  1.1217512e+000	 -1.3717015e+001	
  1.1453509e+000	 -1.3390112e+001	
  1.1692980e+000	 -1.3046285e+001	
  1.1931810e+000	 -1.2340884e+001	
  1.2167723e+000	 -1.1034097e+001	
  1.2410376e+000	 -9.8300856e+000	
  1.2642757e+000	 -8.6434101e+000	
  1.2884080e+000	 -7.7489666e+000	
  1.3122061e+000	 -7.0266423e+000	
  1.3354564e+000	 -6.1326114e+000	
  1.3598053e+000	 -4.6190328e+000	
  1.3831962e+000	 -3.6213998e+000	
  1.4067275e+000	 -2.5895081e+000	
  1.4306794e+000	 -8.0103375e-001	
  1.4541417e+000	  1.4500465e-001	
  1.4779652e+000	  5.7468434e-001	
  1.5014581e+000	  1.1079658e+000	
  1.5251068e+000	  2.0024096e+000	
  1.5490136e+000	  2.9996297e+000	
  1.5722734e+000	  3.8082199e+000	
  1.5961588e+000	  4.4616137e+000	
  1.6197827e+000	  5.2181967e+000	
  1.6430189e+000	  6.2158293e+000	
  1.6671553e+000	  6.3016830e+000	
  1.6905887e+000	  6.4048719e+000	
  1.7139775e+000	  6.9724124e+000	
  1.7377207e+000	  8.4343966e+000	
  1.7612497e+000	  8.5891815e+000	
  1.7848273e+000	  8.6923687e+000	
  1.8084049e+000	  8.6407734e+000	
  1.8319166e+000	  9.1740555e+000	
  1.8557944e+000	  9.2425742e+000	
  1.8789303e+000	  9.5005473e+000	
  1.9027530e+000	  1.0377654e+001	
  1.9264068e+000	  1.0240207e+001	
  1.9493793e+000	  1.0274467e+001	
  1.9735580e+000	  1.0842005e+001	
  1.9969424e+000	  1.0704558e+001	
  2.0202687e+000	  1.1168909e+001	
  2.0440089e+000	  1.1719115e+001	
  2.0674373e+000	  1.1942828e+001	
  2.0909679e+000	  1.4935315e+001	
  2.1144940e+000	  1.4660006e+001	
  2.1378058e+000	  1.3920758e+001	
  2.1618015e+000	  1.3662785e+001	
  2.1849547e+000	  1.3232694e+001	
  2.2085723e+000	  1.4505220e+001	
  2.2322407e+000	  1.6844314e+001	
  2.2552820e+000	  1.7274405e+001	
  2.2793157e+000	  1.8048325e+001	
  2.3026692e+000	  2.2244409e+001	
  2.3260125e+000	  2.3912771e+001	
  2.3497251e+000	  2.2795027e+001	
  2.3731259e+000	  2.1745799e+001	
  2.3966749e+000	  2.1040811e+001	
  2.4200655e+000	  2.2382268e+001	
  2.4435076e+000	  2.3069921e+001	
  2.4673176e+000	  2.3585867e+001	
  2.4904949e+000	  2.5082110e+001	
  2.5140902e+000	  2.6389311e+001	
  2.5377340e+000	  2.8676810e+001	
  2.5607519e+000	  2.8659474e+001	
  2.5848669e+000	  3.0327836e+001	
  2.6080868e+000	  3.2511731e+001	
  2.6313118e+000	  3.2374281e+001	
  2.6551596e+000	  2.9502321e+001	
  2.6784288e+000	  2.6561430e+001	
  2.7020095e+000	  2.4067554e+001	
  2.7254422e+000	  2.5993888e+001	
  2.7487609e+000	  2.5890701e+001	
  2.7727588e+000	  2.2846619e+001	
  2.7956512e+000	  2.0112109e+001	
  2.8193373e+000	  1.9372449e+001	
  2.8429723e+000	  2.1040811e+001	
  2.8770792e+000	  2.0455934e+001	
  2.9192433e+000	  1.9957323e+001	
  2.9421906e+000	  1.9991583e+001	
  2.9662877e+000	  1.9424041e+001	
  2.9895958e+000	  1.8134179e+001	
  3.0127435e+000	  1.7549302e+001	
  3.0366283e+000	  1.8013653e+001	
  3.0597823e+000	  1.8650122e+001	
  3.0834512e+000	  1.8650122e+001	
  3.1068098e+000	  1.9424041e+001	
  3.1301708e+000	  1.9544568e+001	
  3.1540435e+000	  1.7360260e+001	
  3.1769309e+000	  1.5623379e+001	
  3.2008085e+000	  1.6190921e+001	
  3.2243212e+000	  1.6620600e+001	
  3.2471486e+000	  1.4385109e+001	
  3.2713333e+000	  1.3439072e+001	
  3.2946329e+000	  1.2527706e+001	
  3.3177788e+000	  1.1960164e+001	
  3.3415942e+000	  1.1805382e+001	
  3.3647356e+000	  1.2441439e+001	
  3.3883984e+000	  1.2424515e+001	
  3.4117512e+000	  1.3851827e+001	
  3.4351470e+000	  1.1822302e+001	
  3.4870198e+000	  9.9133029e+000	
  3.5140843e+000	  9.3973567e+000	
  3.5379543e+000	  9.4662880e+000	
  3.5614050e+000	  9.3288414e+000	
  3.5846427e+000	  8.5891815e+000	
  3.6102858e+000	  7.5572884e+000	
  3.6343646e+000	  8.4001376e+000	
  3.6580774e+000	  9.4320286e+000	
  3.6816754e+000	  8.4001376e+000	
  3.7045982e+000	  8.3485430e+000	
  3.7284641e+000	  6.9038947e+000	
  3.7519109e+000	  5.3560574e+000	
  3.7751448e+000	  4.6163975e+000	
  3.8007322e+000	  4.2552352e+000	
  3.8249152e+000	  4.0488570e+000	
  3.8485132e+000	  4.1520463e+000	
  3.8721623e+000	  4.3241657e+000	
  3.8950318e+000	  4.2894942e+000	
  3.9190521e+000	  2.9137761e+000	
  3.9424376e+000	  2.5010195e+000	
  3.9655635e+000	  2.5010195e+000	
  3.9913069e+000	  2.2946414e+000	
  4.0152741e+000	  2.3978303e+000	
  4.0389205e+000	  4.8054400e+000	
  4.0626760e+000	  4.1347103e+000	
  4.0854363e+000	  2.0366683e+000	
  4.1095566e+000	  8.8425172e-001	
  4.1327815e+000	  7.8106248e-001	
  4.1559063e+000	  1.0906302e+000	
  4.1797680e+000	  1.1422245e+000	
  4.2029984e+000	  1.8992203e+000	
  4.2265343e+000	  1.7444365e+000	
  4.2680244e+000	  1.8992203e+000	
  4.3026549e+000	  3.2749384e+000	
  4.3260930e+000	  3.2406794e+000	
  4.3493183e+000	  2.6731389e+000	
  4.3731711e+000	  2.0193327e+000	
  4.3961915e+000	  2.6042087e+000	
  4.4198377e+000	  1.7613596e+000	
  4.4433758e+000	  9.3584634e-001	
  4.4663407e+000	  6.9520918e-001	
  4.4904545e+000	  5.0616664e-001	
  4.5136297e+000	  5.0616664e-001	
  4.5368529e+000	  5.4042532e-001	
  4.5605459e+000	  4.3584244e+000	
  4.5837687e+000	  3.6018414e+000	
  4.6073614e+000	  2.1398575e+000	
  4.6305837e+000	  1.6928419e+000	
  4.6540697e+000	  1.1422245e+000	
  4.6778162e+000	  6.2627896e-001	
  4.7008866e+000	  5.7468434e-001	
  4.7244733e+000	  4.1990049e-001	
  4.7480083e+000	  4.5457202e-001	
  4.7710201e+000	  1.7097649e+000	
  4.7949796e+000	  2.6042087e+000	
  4.8182002e+000	  2.2087877e+000	
  4.8414704e+000	  1.2284906e+000	
  4.8651139e+000	  6.7787324e-001	
  4.8885463e+000	  7.9839842e-001	
  4.9119189e+000	  2.4151662e+000	
  4.9353574e+000	  1.7097649e+000	
  4.9585736e+000	  4.8883070e-001	
  4.9825283e+000	 -1.1296845e-001	
  5.0060595e+000	 -9.6045365e-002	
  5.0318466e+000	  5.5776126e-001	
  5.0555883e+000	  7.9839842e-001	
  5.0787038e+000	  1.5207224e+000	
  5.1023405e+000	  4.5457202e-001	
  5.1256166e+000	  5.4042532e-001	
  5.1489392e+000	  4.3723642e-001	
  5.1728908e+000	  7.9839842e-001	
  5.1957931e+000	  1.5033868e+000	
  5.2194869e+000	  1.0906302e+000	
  5.2430197e+000	  7.8106248e-001	
  5.2658700e+000	  1.9659927e-001	
  5.2899238e+000	  2.9978817e-001	
  5.3131471e+000	  3.8564181e-001	
  5.3363623e+000	  1.9659927e-001	
  5.3601581e+000	  4.1815411e-002	
  5.3833183e+000	 -4.5720736e-001	
  5.4069594e+000	 -1.3030405e-001	
  5.4302303e+000	  6.2627896e-001	
  5.4534431e+000	  1.1768964e+000	
  5.4774474e+000	  7.1254512e-001	
  5.5003559e+000	  2.4819389e-001	
  5.5239899e+000	 -6.2891430e-001	
  5.5475706e+000	 -9.0422299e-001	
  5.5704723e+000	 -2.5082922e-001	
  5.5945789e+000	  1.1033311e-001	
  5.6176942e+000	 -2.8508790e-001	
  5.6408047e+000	 -5.0880198e-001	
  5.6646969e+000	  3.5138279e-001	
  5.6878650e+000	  6.4361456e-001	
  5.7113982e+000	  5.4042532e-001	
  5.7348219e+000	  3.5138279e-001	
  5.7580894e+000	 -3.0242350e-001	
  5.7819311e+000	 -4.2253582e-001	
  5.8049876e+000	 -5.7731968e-001	
  5.8285234e+000	 -5.4306066e-001	
  5.8521541e+000	 -6.8050892e-001	
  5.8749496e+000	 -6.1199122e-001	
  5.9016175e+000	 -3.3668252e-001	
  5.9252011e+000	 -4.9146638e-001	
  5.9482537e+000	 -1.0247478e+000	
  5.9722007e+000	 -1.6092114e+000	
  5.9952580e+000	 -1.1621957e+000	
  6.0188428e+000	 -6.1373827e-002	
  6.0424179e+000	 -5.9465528e-001	
  6.0652689e+000	 -9.5581761e-001	
  6.0894245e+000	 -6.8050892e-001	
  6.1125907e+000	 -4.9146638e-001	
  6.1358098e+000	 -7.8369782e-001	
  6.1594391e+000	 -1.4890991e+000	
  6.1827047e+000	 -1.6608057e+000	
  6.2062372e+000	 -1.3343152e+000	
  6.2296104e+000	 -4.9146638e-001	
  6.2529272e+000	 -5.4306066e-001	
  6.2767651e+000	 -1.5406937e+000	
  6.2996635e+000	 -1.6608057e+000	
  6.3234546e+000	 -1.5922883e+000	
  6.3468257e+000	 -1.2480490e+000	
  6.3698316e+000	 -9.0422299e-001	
  6.3938252e+000	 -4.7413044e-001	
  6.4170947e+000	 -2.8508790e-001	
  6.4403095e+000	 -4.5720736e-001	
  6.4639359e+000	  4.7149510e-001	
  6.4882975e+000	  3.3607917e+000	
  6.5138156e+000	  1.8818844e+000	
  6.5372343e+000	  2.3085795e-001	
  6.5601366e+000	 -1.1448601e+000	
  6.5869012e+000	 -1.0932655e+000	
  6.6102730e+000	  8.4999304e-001	
  6.6335868e+000	  3.0169653e+000	
  6.6574314e+000	  1.9334790e+000	
  6.6803253e+000	 -1.4763998e-001	
  6.7040089e+000	 -1.6265470e+000	
  6.7275348e+000	 -1.7986664e+000	
  6.7504863e+000	 -1.3343152e+000	
  6.7744239e+000	 -4.5720736e-001	
  6.7976922e+000	 -6.2891430e-001	
  6.8209105e+000	 -8.5262837e-001	
  6.8444827e+000	 -6.8050892e-001	
  6.8678505e+000	 -9.2155859e-001	
  6.8913759e+000	 -1.3859098e+000	
  6.9146937e+000	  1.0047766e+000	
  6.9379568e+000	  2.6215443e+000	
  6.9618455e+000	  9.7051787e-001	
  6.9847996e+000	 -9.6045365e-002	
  7.0085321e+000	 -2.6775196e-001	
  7.0319526e+000	  6.6095050e-001	
  7.0585643e+000	 -6.1373827e-002	
  7.1096369e+000	 -5.2572506e-001	
  7.1413715e+000	 -3.8827714e-001	
  7.1870632e+000	 -4.7413044e-001	
  7.2103223e+000	  3.8564181e-001	
  7.2375608e+000	  1.3486029e+000	
  7.2865430e+000	 -4.3987176e-001	
  7.3100158e+000	 -1.2653850e+000	
  7.3333293e+000	 -5.4306066e-001	
  7.3570079e+000	 -1.6456306e-001	
  7.3833066e+000	  1.7960311e+000	
  7.4066200e+000	  1.5207224e+000	
  7.4299333e+000	  5.0616664e-001	
  7.4555016e+000	 -4.2253582e-001	
  7.4795932e+000	 -1.0763424e+000	
  7.5032216e+000	 -3.8827714e-001	
  7.5267985e+000	 -3.8827714e-001	
  7.5496451e+000	 -3.5401812e-001	
  7.5736384e+000	 -1.8189866e-001	
  7.5969015e+000	 -2.1615768e-001	
  7.6200052e+000	 -1.3030405e-001	
  7.6438472e+000	 -6.8050892e-001	
  7.6670538e+000	 -6.1199122e-001	
  7.6905226e+000	 -7.8709427e-002	
  7.7139446e+000	 -3.1934658e-001	
  7.7371543e+000	  7.1438729e-003	
  7.7609929e+000	  1.4348691e+000	
  7.7840416e+000	  8.8425172e-001	
  7.8075632e+000	  1.9161434e+000	
  7.8311957e+000	  3.8082199e+000	
  7.8541430e+000	  1.9850736e+000	
  7.8780778e+000	  3.1671125e-001	
  7.9013467e+000	 -7.8369782e-001	
  7.9244997e+000	 -1.4028329e+000	
  7.9482382e+000	 -6.8050892e-001	
  7.9934986e+000	 -4.7413044e-001	
  8.0242897e+000	 -3.8827714e-001	
  8.0476066e+000	 -6.9784452e-001	
  8.0712338e+000	 -5.0880198e-001	
  8.0944975e+000	 -3.8827714e-001	
  8.1178062e+000	 -4.0561274e-001	
  8.1416987e+000	 -4.7413044e-001	
  8.1651633e+000	 -5.0880198e-001	
  8.1909375e+000	 -6.6358583e-001	
  8.2146144e+000	 -6.2891430e-001	
  8.2378248e+000	 -4.7413044e-001	
  8.2615048e+000	 -5.2572506e-001	
  8.2846588e+000	 -8.8688705e-001	
  8.3080765e+000	 -3.3668252e-001	
  8.3318625e+000	 -1.6456306e-001	
