  1.4656726e-001	  0.0000000e+000	
  2.2090145e-001	  3.3472224e-001	
  2.7889674e-001	  1.9146374e+000	
  3.2629773e-001	  5.7826783e+000	
  3.6981919e-001	  1.2902658e+001	
  4.0967082e-001	  2.3509724e+001	
  4.4587983e-001	  4.3676030e+001	
  4.8196608e-001	  7.7406521e+001	
  5.1503756e-001	  1.2619383e+002	
  5.4715422e-001	  2.0164196e+002	
  5.7853929e-001	  2.9769378e+002	
  6.0883315e-001	  4.0542699e+002	
  6.3859629e-001	  5.2923403e+002	
  6.6746344e-001	  6.5892854e+002	
  6.9573621e-001	  7.9759990e+002	
  7.2415390e-001	  9.3381828e+002	
  7.5128718e-001	  1.0706650e+003	
  7.7872345e-001	  1.2191310e+003	
  8.0572214e-001	  1.3550507e+003	
  8.3182719e-001	  1.4912888e+003	
  8.5874038e-001	  1.6288975e+003	
  8.8459181e-001	  1.7525818e+003	
  9.1030681e-001	  1.8852403e+003	
  9.3628351e-001	  2.0078670e+003	
  9.6163443e-001	  2.1337720e+003	
  9.8705765e-001	  2.2502603e+003	
  1.0122297e+000	  2.3561633e+003	
  1.0371526e+000	  2.4615027e+003	
  1.0625202e+000	  2.5598139e+003	
  1.0869935e+000	  2.6536122e+003	
  1.1120461e+000	  2.7463922e+003	
  1.1367188e+000	  2.8281555e+003	
  1.1609293e+000	  2.9136750e+003	
  1.1859868e+000	  2.9907630e+003	
  1.2102664e+000	  3.0587179e+003	
  1.2344262e+000	  3.1256720e+003	
  1.2589467e+000	  3.1859059e+003	
  1.2830970e+000	  3.2404830e+003	
  1.3073532e+000	  3.2948384e+003	
  1.3314394e+000	  3.3442731e+003	
  1.3553878e+000	  3.3898757e+003	
  1.3799811e+000	  3.4288823e+003	
  1.4034106e+000	  3.4641255e+003	
  1.4276506e+000	  3.4985637e+003	
  1.4518075e+000	  3.5269902e+003	
  1.4750796e+000	  3.5521261e+003	
  1.4996452e+000	  3.5724801e+003	
  1.5232180e+000	  3.5865836e+003	
  1.5467726e+000	  3.5993360e+003	
  1.5709882e+000	  3.6115922e+003	
  1.5944905e+000	  3.6314033e+003	
  1.6182738e+000	  3.6657161e+003	
  1.6419917e+000	  3.7120992e+003	
  1.6654260e+000	  3.7603624e+003	
  1.6896803e+000	  3.7986269e+003	
  1.7237255e+000	  3.8217900e+003	
  1.7663816e+000	  3.8301852e+003	
  1.7896103e+000	  3.8293025e+003	
  1.8134047e+000	  3.8258346e+003	
  1.8370720e+000	  3.8231538e+003	
  1.8602088e+000	  3.8224466e+003	
  1.8843180e+000	  3.8207126e+003	
  1.9084245e+000	  3.8111791e+003	
  1.9339269e+000	  3.7951617e+003	
  1.9577936e+000	  3.7752199e+003	
  1.9807501e+000	  3.7561284e+003	
  2.0045905e+000	  3.7387139e+003	
  2.0280058e+000	  3.7246646e+003	
  2.0510936e+000	  3.7137169e+003	
  2.0751619e+000	  3.7010887e+003	
  2.0990689e+000	  3.6793579e+003	
  2.1245283e+000	  3.6444729e+003	
  2.1483663e+000	  3.5990840e+003	
  2.1711975e+000	  3.5578158e+003	
  2.1949078e+000	  3.5146082e+003	
  2.2184496e+000	  3.4714483e+003	
  2.2413157e+000	  3.4230765e+003	
  2.2653210e+000	  3.3727153e+003	
  2.2891617e+000	  3.3266280e+003	
  2.3145531e+000	  3.2832030e+003	
  2.3382705e+000	  3.2403427e+003	
  2.3611476e+000	  3.1953248e+003	
  2.3847579e+000	  3.1448419e+003	
  2.4081890e+000	  3.0945377e+003	
  2.4310072e+000	  3.0394994e+003	
  2.4549575e+000	  2.9888768e+003	
  2.4788012e+000	  2.9453589e+003	
  2.5040917e+000	  2.9032858e+003	
  2.5277613e+000	  2.8613842e+003	
  2.5506000e+000	  2.8174555e+003	
  2.5742135e+000	  2.7701957e+003	
  2.5976591e+000	  2.7244214e+003	
  2.6203278e+000	  2.6794510e+003	
  2.6443453e+000	  2.6407207e+003	
  2.6673143e+000	  2.6088574e+003	
  2.6903849e+000	  2.5822636e+003	
