  2.1782495e+000	  0.0000000e+000	
  9.2224496e+000	  3.4087479e-001	
  1.7304238e+001	  7.2538833e-001	
  2.5887804e+001	  1.0665693e+000	
  3.5684941e+001	  1.3637349e+000	
  4.5720399e+001	  1.7047788e+000	
  5.6308333e+001	  3.5272704e+000	
  6.7741998e+001	  1.1406006e+001	
  7.9479598e+001	  3.3968492e+001	
  9.1985887e+001	  9.0647296e+001	
  1.0481671e+002	  1.9904555e+002	
  1.1828133e+002	  3.8164595e+002	
  1.3261502e+002	  6.3391695e+002	
  1.4685738e+002	  9.7224190e+002	
  1.6218000e+002	  1.3869038e+003	
  1.7799801e+002	  1.8120664e+003	
  1.9391490e+002	  2.2821515e+003	
  2.1124501e+002	  2.7853940e+003	
  2.2846784e+002	  3.2679839e+003	
  2.4633860e+002	  3.7609439e+003	
  2.6507456e+002	  4.2096351e+003	
  2.8405721e+002	  4.6512243e+003	
  3.0397673e+002	  5.0821819e+003	
  3.3700977e+002	  5.4855542e+003	
  4.0022044e+002	  5.8787211e+003	
  4.2323521e+002	  6.5115454e+003	
  4.4687699e+002	  7.0186224e+003	
  4.7118992e+002	  7.3264472e+003	
  4.9597057e+002	  7.6202420e+003	
  5.2200617e+002	  7.9223151e+003	
  5.4781658e+002	  8.1861328e+003	
  5.7473264e+002	  8.4422383e+003	
  6.0261136e+002	  8.6939429e+003	
  6.3000585e+002	  8.9127949e+003	
  6.5966037e+002	  9.1370494e+003	
  6.8881054e+002	  9.3351177e+003	
  7.1873194e+002	  9.5257353e+003	
  7.4981051e+002	  9.7078563e+003	
  7.8120423e+002	  9.8752503e+003	
  8.1334857e+002	  1.0035499e+004	
  8.4601763e+002	  1.0182152e+004	
  8.7944263e+002	  1.0316737e+004	
  9.1416081e+002	  1.0449971e+004	
  9.4841027e+002	  1.0569219e+004	
  9.8428312e+002	  1.0685242e+004	
  1.0207974e+003	  1.0789108e+004	
  1.0569176e+003	  1.0882823e+004	
  1.0954118e+003	  1.0978280e+004	
  1.1335119e+003	  1.1065459e+004	
  1.1724126e+003	  1.1143358e+004	
  1.2124590e+003	  1.1218685e+004	
  1.2527686e+003	  1.1286910e+004	
  1.2941626e+003	  1.1351432e+004	
  1.3359140e+003	  1.1408808e+004	
  1.3783702e+003	  1.1462568e+004	
  1.4223267e+003	  1.1516676e+004	
  1.4657332e+003	  1.1562636e+004	
  1.5109874e+003	  1.1605895e+004	
  1.5568574e+003	  1.1646888e+004	
  1.6021340e+003	  1.1681302e+004	
  1.6502313e+003	  1.1715367e+004	
  1.6978178e+003	  1.1744422e+004	
  1.7459182e+003	  1.1771429e+004	
  1.7958620e+003	  1.1795777e+004	
  1.8453509e+003	  1.1816205e+004	
  1.8963675e+003	  1.1833234e+004	
  1.9479046e+003	  1.1848433e+004	
  1.9997443e+003	  1.1859449e+004	
  2.0538846e+003	  1.1854692e+004	
  2.1066415e+003	  1.1845708e+004	
  2.1618335e+003	  1.1832760e+004	
  2.2174514e+003	  1.1814801e+004	
  2.2722212e+003	  1.1791483e+004	
  2.3308990e+003	  1.1765724e+004	
  2.4146047e+003	  1.1734560e+004	
  2.5210111e+003	  1.1697074e+004	
  2.5808435e+003	  1.1658158e+004	
  2.6411695e+003	  1.1611006e+004	
  2.7039370e+003	  1.1560717e+004	
  2.7658375e+003	  1.1505853e+004	
  2.8296575e+003	  1.1445324e+004	
  2.8935390e+003	  1.1383358e+004	
  2.9579552e+003	  1.1314638e+004	
  3.0357019e+003	  1.1242562e+004	
  3.1748134e+003	  1.1167604e+004	
  3.2442804e+003	  1.1081542e+004	
  3.3123928e+003	  1.1000710e+004	
  3.3832070e+003	  1.0912078e+004	
  3.4543647e+003	  1.0820962e+004	
  3.5245843e+003	  1.0733027e+004	
  3.5988333e+003	  1.0632021e+004	
  3.6713161e+003	  1.0535808e+004	
  3.7451051e+003	  1.0433102e+004	
  3.8205399e+003	  1.0326998e+004	
  3.8961377e+003	  1.0217844e+004	
  3.9729047e+003	  1.0099801e+004	
  4.0498222e+003	  9.9811923e+003	
  4.1279025e+003	  9.8531282e+003	
  4.2082287e+003	  9.7183540e+003	
  4.2869292e+003	  9.5913357e+003	
  4.3680604e+003	  9.4562130e+003	
  4.4505813e+003	  9.3128988e+003	
  4.5308450e+003	  9.1793449e+003	
  4.6167335e+003	  9.0327191e+003	
  4.6999437e+003	  8.8907993e+003	
  4.7839960e+003	  8.7480517e+003	
  4.8710018e+003	  8.6015568e+003	
  4.9571424e+003	  8.4605956e+003	
  5.0450696e+003	  8.3134907e+003	
  5.1330982e+003	  8.1695666e+003	
  5.2215901e+003	  8.0289976e+003	
  5.3135341e+003	  7.8772304e+003	
  5.4028965e+003	  7.7411493e+003	
  5.4955772e+003	  7.5970508e+003	
  5.5889479e+003	  7.4541724e+003	
  5.6802281e+003	  7.3210542e+003	
  5.7776476e+003	  7.1746027e+003	
  5.8717113e+003	  6.9753429e+003	
  5.9675015e+003	  6.7267602e+003	
  6.0654525e+003	  6.5956896e+003	
  6.1625460e+003	  6.4630069e+003	
  6.2622829e+003	  6.3291042e+003	
  6.3611280e+003	  6.1994716e+003	
  6.4612775e+003	  6.0687061e+003	
  6.5650482e+003	  5.9423411e+003	
  6.6649002e+003	  5.8203336e+003	
  6.7697920e+003	  5.6749715e+003	
