  7.2413339e-002	  0.0000000e+000	
  1.7396020e-001	  0.0000000e+000	
  2.3525949e-001	  0.0000000e+000	
  2.8600916e-001	  0.0000000e+000	
  3.3017825e-001	  0.0000000e+000	
  3.6938390e-001	  0.0000000e+000	
  4.4070727e-001	  0.0000000e+000	
  4.8272688e-001	  1.9617382e+001	
  5.1524942e-001	  2.4225577e+002	
  5.4556524e-001	  8.9770318e+002	
  5.7525654e-001	  1.8871082e+003	
  6.0462721e-001	  3.4705124e+003	
  6.3288097e-001	  5.4493224e+003	
  6.6112413e-001	  7.7128126e+003	
  6.8836368e-001	  9.9391965e+003	
  7.1558295e-001	  1.1955410e+004	
  7.4275162e-001	  1.3835368e+004	
  7.6885433e-001	  1.5381666e+004	
  7.9533538e-001	  1.6581242e+004	
  8.2134037e-001	  1.7731540e+004	
  8.4673670e-001	  1.8523242e+004	
  8.7297268e-001	  1.9364222e+004	
  8.9812965e-001	  2.0032137e+004	
  9.2318998e-001	  2.0910519e+004	
  9.4861666e-001	  2.2172137e+004	
  9.7346537e-001	  2.2840052e+004	
  9.9848430e-001	  2.3458393e+004	
  1.0232805e+000	  2.3928308e+004	
  1.0477104e+000	  2.4571585e+004	
  1.0728210e+000	  2.5128181e+004	
  1.0969228e+000	  2.5598096e+004	
  1.1216010e+000	  2.6191799e+004	
  1.1461046e+000	  2.6686650e+004	
  1.1698973e+000	  2.7082352e+004	
  1.1949301e+000	  2.7515458e+004	
  1.2187692e+000	  2.7911161e+004	
  1.2427257e+000	  2.8331799e+004	
  1.2672276e+000	  2.8628650e+004	
  1.2911494e+000	  2.8937672e+004	
  1.3151882e+000	  2.9259459e+004	
  1.3391367e+000	  2.9482097e+004	
  1.3630500e+000	  3.0137545e+004	
  1.3874085e+000	  3.0347715e+004	
  1.4108374e+000	  3.0657034e+004	
  1.4349251e+000	  3.0842566e+004	
  1.4588752e+000	  3.1003460e+004	
  1.4822711e+000	  3.1102311e+004	
  1.5066548e+000	  3.1337417e+004	
  1.5302180e+000	  3.1560055e+004	
  1.5537061e+000	  3.1696013e+004	
  1.5778047e+000	  3.1794865e+004	
  1.6011995e+000	  3.1931119e+004	
  1.6250530e+000	  3.2042439e+004	
  1.6486222e+000	  3.2153758e+004	
  1.6722822e+000	  3.2215503e+004	
  1.6962998e+000	  3.2265077e+004	
  1.7194534e+000	  3.2314354e+004	
  1.7433278e+000	  3.2363928e+004	
  1.7669809e+000	  3.2438141e+004	
  1.7900978e+000	  3.2401035e+004	
  1.8142551e+000	  3.2401035e+004	
  1.8376604e+000	  3.2425674e+004	
  1.8610514e+000	  3.2376396e+004	
  1.8847566e+000	  3.2351461e+004	
  1.9081233e+000	  3.2401035e+004	
  1.9318113e+000	  3.2314354e+004	
  1.9552153e+000	  3.2289716e+004	
  1.9785585e+000	  3.2178396e+004	
  2.0024706e+000	  3.2017503e+004	
  2.0255403e+000	  3.1869078e+004	
  2.0492793e+000	  3.1733120e+004	
  2.0728556e+000	  3.1634268e+004	
  2.0956833e+000	  3.1374523e+004	
  2.1198281e+000	  3.1164056e+004	
  2.1430591e+000	  3.0990992e+004	
  2.1662932e+000	  3.0842566e+004	
  2.1900440e+000	  3.0595289e+004	
  2.2133171e+000	  3.0347715e+004	
  2.2367901e+000	  3.0112906e+004	
  2.2601593e+000	  2.9778948e+004	
  2.2834104e+000	  2.9420055e+004	
  2.3072396e+000	  2.9234523e+004	
  2.3302166e+000	  2.8863459e+004	
  2.3538780e+000	  2.8566608e+004	
  2.3773192e+000	  2.8183373e+004	
  2.4002915e+000	  2.7738097e+004	
  2.4241940e+000	  2.7416310e+004	
  2.4474144e+000	  2.7020607e+004	
  2.4705856e+000	  2.6686650e+004	
  2.4941589e+000	  2.6328053e+004	
  2.5174183e+000	  2.5808564e+004	
  2.5408841e+000	  2.5486777e+004	
  2.5641392e+000	  2.5016862e+004	
  2.5873906e+000	  2.4608691e+004	
  2.6109994e+000	  2.4089202e+004	
  2.6340883e+000	  2.3619286e+004	
  2.6574834e+000	  2.3223287e+004	
  2.6811349e+000	  2.2728733e+004	
  2.7038488e+000	  2.2184308e+004	
  2.7279124e+000	  2.1726860e+004	
  2.7509312e+000	  2.1269116e+004	
  2.7741059e+000	  2.0700052e+004	
  2.7976894e+000	  2.0094179e+004	
  2.8208554e+000	  1.9747753e+004	
  2.8443294e+000	  1.9191157e+004	
  2.8674917e+000	  1.8807626e+004	
  2.8907043e+000	  1.8288136e+004	
  2.9143276e+000	  1.7805753e+004	
  2.9372777e+000	  1.7447157e+004	
  2.9608433e+000	  1.6878093e+004	
  2.9842002e+000	  1.6432816e+004	
  3.0070379e+000	  1.5975368e+004	
  3.0309090e+000	  1.5542263e+004	
  3.0540529e+000	  1.5059879e+004	
  3.0771932e+000	  1.4627070e+004	
  3.1006436e+000	  1.4280645e+004	
  3.1238359e+000	  1.3810730e+004	
  3.1472280e+000	  1.3402559e+004	
  3.1703622e+000	  1.2981921e+004	
  3.1935474e+000	  1.2635793e+004	
  3.2172507e+000	  1.2165580e+004	
  3.2401685e+000	  1.1831623e+004	
  3.2635516e+000	  1.1398814e+004	
  3.2869395e+000	  1.1064856e+004	
  3.3098556e+000	  1.0681324e+004	
  3.3335968e+000	  1.0372302e+004	
  3.3567209e+000	  1.0038345e+004	
  3.3798355e+000	  9.6301744e+003	
  3.4033226e+000	  9.3333232e+003	
  3.4265382e+000	  9.0364720e+003	
  3.4498083e+000	  8.7517918e+003	
  3.4729716e+000	  8.3931955e+003	
  3.4962389e+000	  8.1088121e+003	
  3.5197686e+000	  7.9354510e+003	
  3.5427218e+000	  7.6014934e+003	
  3.5661387e+000	  7.4159614e+003	
  3.5895127e+000	  7.1933230e+003	
  3.6123504e+000	  6.9585138e+003	
  3.6360815e+000	  6.6616626e+003	
  3.6592842e+000	  6.4636628e+003	
  3.6822350e+000	  6.2285567e+003	
  3.7057453e+000	  5.9195346e+003	
  3.7288441e+000	  5.6844285e+003	
  3.7521526e+000	  5.4742579e+003	
  3.7754105e+000	  5.2391517e+003	
  3.7985029e+000	  5.0660875e+003	
  3.8221181e+000	  4.9051941e+003	
  3.8449993e+000	  4.7567685e+003	
  3.8684113e+000	  4.5216624e+003	
  3.8918638e+000	  4.2868531e+003	
  3.9144899e+000	  4.1013211e+003	
  3.9384643e+000	  3.9900019e+003	
  3.9615021e+000	  3.8786827e+003	
  3.9844863e+000	  3.6931508e+003	
  4.0080939e+000	  3.6189380e+003	
  4.0310270e+000	  3.4580446e+003	
  4.0544764e+000	  3.3467254e+003	
  4.0956123e+000	  3.2600449e+003	
  4.1298522e+000	  3.1365548e+003	
  4.1530875e+000	  3.0623420e+003	
  4.1762231e+000	  2.8272359e+003	
  4.1998734e+000	  2.8025972e+003	
  4.2226980e+000	  2.6912780e+003	
  4.2460867e+000	  2.5921297e+003	
  4.2695353e+000	  2.5303847e+003	
  4.2922444e+000	  2.4437041e+003	
  4.3160507e+000	  2.3077463e+003	
  4.3391271e+000	  2.2460012e+003	
  4.3621054e+000	  2.1346821e+003	
  4.3856432e+000	  2.0604693e+003	
  4.4087176e+000	  2.0108951e+003	
  4.4320052e+000	  1.9366823e+003	
  4.4552315e+000	  1.8500018e+003	
  4.4782482e+000	  1.7882567e+003	
  4.5019472e+000	  1.7757890e+003	
  4.5247091e+000	  1.7265117e+003	
  4.5481994e+000	  1.6894053e+003	
  4.5715727e+000	  1.6398311e+003	
  4.5941814e+000	  1.6027247e+003	
  4.6207773e+000	  1.5160442e+003	
  4.6439495e+000	  1.5285119e+003	
  4.6670159e+000	  1.4667669e+003	
  4.6907117e+000	  1.3800863e+003	
  4.7134102e+000	  1.3925541e+003	
  4.7369998e+000	  1.3183413e+003	
  4.7601694e+000	  1.2687672e+003	
  4.7829254e+000	  1.2191930e+003	
  4.8094607e+000	  1.1820866e+003	
  4.8325825e+000	  1.1574480e+003	
  4.8557469e+000	  1.1328093e+003	
  4.8793860e+000	  1.1078738e+003	
  4.9021317e+000	  1.0832352e+003	
  4.9255626e+000	  1.0832352e+003	
  4.9488846e+000	  9.8438372e+002	
  4.9716338e+000	  1.0214901e+003	
  4.9980628e+000	  9.7191597e+002	
  5.0212336e+000	  9.3480958e+002	
  5.0443944e+000	  9.2234183e+002	
  5.0680299e+000	  8.9770318e+002	
  5.0907722e+000	  8.7306453e+002	
  5.1141996e+000	  8.9770318e+002	
  5.1375182e+000	  8.7306453e+002	
  5.1602657e+000	  8.2349038e+002	
  5.1866893e+000	  7.9885174e+002	
  5.2099095e+000	  8.3595813e+002	
  5.2328582e+000	  8.2349038e+002	
  5.2564842e+000	  7.7391624e+002	
  5.2793844e+000	  7.6174534e+002	
  5.3027035e+000	  7.6174534e+002	
  5.3261196e+000	  6.9970344e+002	
  5.3488131e+000	  6.5042614e+002	
  5.3727035e+000	  6.5042614e+002	
  5.3956019e+000	  6.0085200e+002	
  5.4186579e+000	  5.7621335e+002	
  5.4421248e+000	  5.5127785e+002	
  5.4652327e+000	  5.7621335e+002	
  5.4913945e+000	  5.5127785e+002	
  5.5147074e+000	  5.6374560e+002	
  5.5375019e+000	  5.5127785e+002	
  5.5612796e+000	  5.1417145e+002	
  5.5841755e+000	  5.0200055e+002	
  5.6072815e+000	  4.7706505e+002	
  5.6306964e+000	  4.8953280e+002	
  5.6538003e+000	  4.6489416e+002	
  5.6800135e+000	  4.7706505e+002	
  5.7032713e+000	  4.7706505e+002	
  5.7260140e+000	  4.7706505e+002	
  5.7498387e+000	  4.7706505e+002	
  5.7727323e+000	  4.6489416e+002	
  5.7958902e+000	  4.5242641e+002	
  5.8192487e+000	  4.3995866e+002	
  5.8424012e+000	  4.0285226e+002	
  5.8684079e+000	  4.1532001e+002	
  5.8917640e+000	  4.0285226e+002	
  5.9146066e+000	  4.0285226e+002	
  5.9382267e+000	  3.7821361e+002	
  5.9613285e+000	  4.0285226e+002	
  5.9842692e+000	  4.0285226e+002	
  6.0077834e+000	  4.0285226e+002	
  6.0307809e+000	  3.9068136e+002	
  6.0540874e+000	  3.9068136e+002	
  6.0772343e+000	  4.0285226e+002	
  6.1002344e+000	  3.7821361e+002	
  6.1239561e+000	  3.7821361e+002	
  6.1473111e+000	  4.0285226e+002	
  6.1727916e+000	  3.7821361e+002	
  6.1963548e+000	  3.9068136e+002	
  6.2193506e+000	  3.4110721e+002	
  6.2426521e+000	  3.7821361e+002	
  6.2657972e+000	  3.4110721e+002	
  6.2889022e+000	  3.2863946e+002	
  6.3125154e+000	  3.5357496e+002	
  6.3358192e+000	  3.7821361e+002	
  6.3614524e+000	  3.4110721e+002	
  6.3848099e+000	  3.5357496e+002	
  6.4078996e+000	  3.4110721e+002	
  6.4312568e+000	  3.6574586e+002	
  6.4542505e+000	  3.7821361e+002	
  6.4773969e+000	  3.5357496e+002	
  6.5009543e+000	  3.5357496e+002	
  6.5243664e+000	  3.5357496e+002	
  6.5498433e+000	  3.2863946e+002	
  6.5732455e+000	  3.0400081e+002	
  6.5964436e+000	  3.0400081e+002	
  6.6195921e+000	  3.0400081e+002	
  6.6427867e+000	  3.2863946e+002	
  6.6658297e+000	  3.4110721e+002	
  6.6894413e+000	  3.0400081e+002	
  6.7128504e+000	  3.0400081e+002	
  6.7382716e+000	  3.0400081e+002	
  6.7617775e+000	  3.4110721e+002	
  6.7847687e+000	  2.9153307e+002	
  6.8080687e+000	  3.2863946e+002	
  6.8312587e+000	  3.2863946e+002	
  6.8542526e+000	  3.1646856e+002	
  6.8779186e+000	  2.9153307e+002	
  6.9006509e+000	  3.1646856e+002	
  6.9240490e+000	  2.7936217e+002	
  6.9473975e+000	  2.7936217e+002	
  6.9699764e+000	  2.7936217e+002	
  6.9938949e+000	  2.7936217e+002	
  7.0176635e+000	  2.9153307e+002	
  7.0428227e+000	  2.6689442e+002	
  7.0664875e+000	  2.7936217e+002	
  7.0890624e+000	  2.7936217e+002	
  7.1125150e+000	  2.2978802e+002	
  7.1359101e+000	  2.7936217e+002	
  7.1585404e+000	  2.7936217e+002	
  7.1824084e+000	  2.7936217e+002	
  7.2061216e+000	  2.5442667e+002	
  7.2311745e+000	  2.5442667e+002	
  7.2548859e+000	  2.7936217e+002	
  7.2775633e+000	  3.0400081e+002	
  7.3010147e+000	  3.0400081e+002	
  7.3243052e+000	  2.7936217e+002	
  7.3469870e+000	  2.7936217e+002	
  7.3708554e+000	  2.7936217e+002	
  7.3945676e+000	  2.6689442e+002	
  7.4196193e+000	  2.6689442e+002	
  7.4433296e+000	  2.2978802e+002	
  7.4660044e+000	  2.6689442e+002	
  7.4894070e+000	  2.1732027e+002	
  7.5128000e+000	  2.6689442e+002	
  7.5354808e+000	  2.4225577e+002	
  7.5592940e+000	  2.7936217e+002	
  7.5821228e+000	  2.5442667e+002	
  7.6051585e+000	  2.6689442e+002	
  7.6286623e+000	  2.6689442e+002	
  7.6515958e+000	  2.9153307e+002	
  7.6750437e+000	  2.6689442e+002	
  7.6980774e+000	  2.5442667e+002	
  7.7210663e+000	  1.9268162e+002	
  7.7447225e+000	  2.6689442e+002	
  7.7675026e+000	  2.1732027e+002	
  7.7908957e+000	  2.5442667e+002	
  7.8166764e+000	  2.7936217e+002	
  7.8401760e+000	  2.6689442e+002	
  7.8633666e+000	  2.4225577e+002	
  7.8878487e+000	  2.5442667e+002	
  7.9122846e+000	  2.1732027e+002	
  7.9360960e+000	  2.6689442e+002	
  7.9591842e+000	  2.2978802e+002	
  7.9820127e+000	  2.1732027e+002	
  8.0054591e+000	  2.4225577e+002	
  8.0285438e+000	  2.1732027e+002	
  8.0518896e+000	  2.1732027e+002	
  8.0762706e+000	  2.5442667e+002	
  8.1008091e+000	  2.0514937e+002	
  8.1245130e+000	  2.2978802e+002	
  8.1475463e+000	  2.5442667e+002	
  8.1705301e+000	  2.0514937e+002	
  8.1938737e+000	  2.7936217e+002	
  8.2169577e+000	  2.1732027e+002	
  8.2403027e+000	  2.0514937e+002	
  8.2646304e+000	  2.1732027e+002	
  8.2892191e+000	  2.1732027e+002	
  8.3128696e+000	  1.8021387e+002	
  8.3359563e+000	  2.5442667e+002	
  8.3588375e+000	  2.1732027e+002	
  8.3823317e+000	  1.8021387e+002	
  8.4054181e+000	  2.0514937e+002	
  8.4286589e+000	  2.0514937e+002	
  8.4530862e+000	  1.9268162e+002	
  8.4774703e+000	  2.0514937e+002	
  8.5012778e+000	  2.4225577e+002	
  8.5242587e+000	  1.9268162e+002	
  8.5472905e+000	  2.1732027e+002	
  8.5707346e+000	  2.1732027e+002	
  8.6081566e+000	  2.0514937e+002	
  8.6460465e+000	  1.9268162e+002	
  8.6691782e+000	  1.8021387e+002	
  8.6924723e+000	  1.8021387e+002	
  8.7154016e+000	  2.1732027e+002	
  8.7386397e+000	  1.8021387e+002	
  8.7621358e+000	  1.9268162e+002	
  8.7849582e+000	  1.5557522e+002	
  8.8083060e+000	  1.8021387e+002	
  8.8315916e+000	  1.8021387e+002	
  8.8543676e+000	  1.8021387e+002	
  8.8780193e+000	  1.9268162e+002	
  8.9011041e+000	  1.6804297e+002	
  8.9240821e+000	  2.0514937e+002	
  8.9474725e+000	  2.0514937e+002	
  8.9705061e+000	  1.8021387e+002	
  8.9937960e+000	  1.9268162e+002	
  9.0169807e+000	  1.9268162e+002	
  9.0399616e+000	  1.5557522e+002	
  9.0635093e+000	  1.6804297e+002	
  9.0863881e+000	  1.8021387e+002	
  9.1097238e+000	  1.4310747e+002	
  9.1330133e+000	  1.8021387e+002	
  9.1556865e+000	  1.8021387e+002	
  9.1796495e+000	  1.8021387e+002	
  9.2025216e+000	  1.9268162e+002	
  9.2254509e+000	  1.8021387e+002	
  9.2489455e+000	  1.5557522e+002	
  9.2719225e+000	  2.0514937e+002	
  9.2952610e+000	  1.9268162e+002	
  9.3183987e+000	  1.6804297e+002	
  9.3414328e+000	  1.8021387e+002	
  9.3650768e+000	  1.5557522e+002	
  9.3877446e+000	  1.6804297e+002	
  9.4112419e+000	  1.8021387e+002	
  9.4345338e+000	  1.9268162e+002	
  9.4570454e+000	  1.8021387e+002	
  9.4835903e+000	  1.8021387e+002	
  9.5068279e+000	  1.9268162e+002	
  9.5298122e+000	  1.8021387e+002	
  9.5535082e+000	  1.8021387e+002	
  9.5760752e+000	  1.8021387e+002	
  9.5996231e+000	  1.6804297e+002	
  9.6425784e+000	  1.5557522e+002	
  9.6776165e+000	  1.4310747e+002	
  9.7011051e+000	  1.4310747e+002	
  9.7240858e+000	  1.4310747e+002	
  9.7473769e+000	  1.8021387e+002	
  9.7705023e+000	  1.8021387e+002	
  9.8009349e+000	  1.5557522e+002	
  9.8458050e+000	  1.1846883e+002	
  9.8688840e+000	  1.5557522e+002	
  9.8924805e+000	  1.8021387e+002	
  9.9152458e+000	  1.8021387e+002	
  9.9385412e+000	  1.8021387e+002	
  9.9619783e+000	  1.6804297e+002	
  9.9845412e+000	  1.6804297e+002	
  1.0008351e+001	  1.5557522e+002	
  1.0031382e+001	  1.8021387e+002	
  1.0054304e+001	  1.4310747e+002	
  1.0080905e+001	  1.8021387e+002	
  1.0103573e+001	  1.8021387e+002	
  1.0127011e+001	  1.8021387e+002	
  1.0151801e+001	  1.5557522e+002	
  1.0176169e+001	  2.0514937e+002	
  1.0199517e+001	  1.4310747e+002	
  1.0222595e+001	  1.8021387e+002	
  1.0245619e+001	  1.3093658e+002	
  1.0269271e+001	  1.4310747e+002	
  1.0291887e+001	  1.4310747e+002	
  1.0315430e+001	  1.6804297e+002	
  1.0338720e+001	  1.5557522e+002	
  1.0361330e+001	  1.4310747e+002	
  1.0385140e+001	  1.1846883e+002	
  1.0408005e+001	  1.5557522e+002	
  1.0431088e+001	  1.3093658e+002	
  1.0469437e+001	  1.5557522e+002	
  1.0506383e+001	  1.0600108e+002	
  1.0529879e+001	  1.4310747e+002	
  1.0552898e+001	  1.6804297e+002	
  1.0576138e+001	  1.1846883e+002	
  1.0599322e+001	  1.4310747e+002	
  1.0622347e+001	  1.3093658e+002	
  1.0645993e+001	  9.3830178e+001	
  1.0669333e+001	  1.0600108e+002	
  1.0694742e+001	  1.1846883e+002	
  1.0718187e+001	  1.3093658e+002	
  1.0741310e+001	  1.3093658e+002	
  1.0764599e+001	  1.1846883e+002	
  1.0787623e+001	  1.1846883e+002	
  1.0810706e+001	  1.0600108e+002	
  1.0834353e+001	  1.6804297e+002	
  1.0857688e+001	  1.1846883e+002	
  1.0883147e+001	  9.3830178e+001	
  1.0906490e+001	  1.5557522e+002	
  1.0929719e+001	  1.0600108e+002	
  1.0952745e+001	  1.6804297e+002	
  1.0976032e+001	  1.6804297e+002	
  1.0999058e+001	  1.5557522e+002	
  1.1022598e+001	  1.4310747e+002	
  1.1045423e+001	  1.3093658e+002	
  1.1068758e+001	  1.3093658e+002	
  1.1092101e+001	  1.1846883e+002	
  1.1114706e+001	  1.4310747e+002	
  1.1138563e+001	  9.3830178e+001	
  1.1162265e+001	  1.3093658e+002	
  1.1187456e+001	  8.1362428e+001	
  1.1211106e+001	  1.0600108e+002	
  1.1233670e+001	  1.4310747e+002	
  1.1257262e+001	  1.1846883e+002	
  1.1280500e+001	  9.3830178e+001	
  1.1303159e+001	  1.6804297e+002	
  1.1327019e+001	  1.0600108e+002	
  1.1350616e+001	  1.5557522e+002	
  1.1375806e+001	  1.3093658e+002	
  1.1399406e+001	  1.6804297e+002	
  1.1422023e+001	  1.1846883e+002	
  1.1445611e+001	  1.4310747e+002	
  1.1468743e+001	  9.3830178e+001	
  1.1491560e+001	  1.1846883e+002	
  1.1515263e+001	  1.4310747e+002	
  1.1539010e+001	  1.4310747e+002	
  1.1564110e+001	  1.6804297e+002	
  1.1587652e+001	  1.8021387e+002	
  1.1610419e+001	  1.3093658e+002	
