  2.3685750e+001	 -7.8709541e+001	
  2.4555390e+001	 -9.1177291e+001	
  2.5440630e+001	 -7.8709541e+001	
  2.6300370e+001	 -6.6538643e+001	
  2.7182130e+001	 -9.1177291e+001	
  2.8059390e+001	 -6.6538643e+001	
  2.8915530e+001	 -2.9432245e+001	
  2.9810490e+001	  3.2609652e+001	
  3.0678390e+001	  9.4354698e+001	
  3.1542270e+001	  2.6741894e+002	
  3.2427390e+001	  4.5295093e+002	
  3.3293370e+001	  7.0052481e+002	
  3.4168890e+001	  8.2401490e+002	
  3.5042370e+001	  9.3533410e+002	
  3.5910150e+001	  1.1086952e+003	
  3.6799350e+001	  1.3684400e+003	
  3.7659390e+001	  1.4426528e+003	
  3.8536890e+001	  1.5168656e+003	
  3.9416130e+001	  1.6281848e+003	
  4.0272270e+001	  1.7145684e+003	
  4.1165490e+001	  1.7641426e+003	
  4.2035130e+001	  1.8258876e+003	
  4.2898890e+001	  1.9992487e+003	
  4.3784250e+001	  2.0734615e+003	
  4.4650230e+001	  2.1227388e+003	
  4.5529410e+001	  2.1969516e+003	
  4.6399110e+001	  2.2465258e+003	
  4.7265150e+001	  2.2711644e+003	
  4.8159990e+001	  2.3824836e+003	
  4.9016130e+001	  2.4074191e+003	
  4.9897530e+001	  2.3949514e+003	
  5.0777010e+001	  2.4816319e+003	
  5.1627150e+001	  2.5187383e+003	
  5.2526010e+001	  2.5680156e+003	
  5.3389890e+001	  2.6175897e+003	
  5.4257730e+001	  2.6918025e+003	
  5.5140990e+001	  2.6793348e+003	
  5.6008770e+001	  2.7906540e+003	
  5.6886270e+001	  2.8773345e+003	
  5.7755970e+001	  2.8648668e+003	
  5.8627650e+001	  2.8402281e+003	
  5.9514870e+001	  2.9144409e+003	
  6.0371010e+001	  2.9269087e+003	
  6.1252230e+001	  2.9761860e+003	
  6.2129730e+001	  2.9886537e+003	
  6.2987850e+001	  3.0257601e+003	
  6.3878850e+001	  3.0753343e+003	
  6.4748790e+001	  3.1246116e+003	
  6.5614350e+001	  3.0875052e+003	
  6.6497970e+001	  3.1370793e+003	
  6.7363470e+001	  3.1495471e+003	
  6.8239110e+001	  3.2112921e+003	
  6.9112770e+001	  3.2112921e+003	
  6.9980490e+001	  3.2483985e+003	
  7.0869750e+001	  3.2359308e+003	
  7.1727750e+001	  3.2608663e+003	
  7.2609150e+001	  3.2608663e+003	
  7.3484850e+001	  3.3350791e+003	
  7.4342610e+001	  3.3597177e+003	
  7.5237750e+001	  3.3597177e+003	
  7.6105410e+001	  3.3597177e+003	
  7.6967490e+001	  3.3472500e+003	
  7.7854530e+001	  3.4339305e+003	
  7.8722370e+001	  3.3968241e+003	
  7.9598010e+001	  3.3350791e+003	
  8.0469630e+001	  3.3597177e+003	
  8.1337230e+001	  3.3350791e+003	
  8.2226490e+001	  3.3843563e+003	
  8.3084490e+001	  3.3101436e+003	
  8.3966010e+001	  3.2855049e+003	
  8.4845250e+001	  3.3101436e+003	
  8.5695630e+001	  3.2855049e+003	
