  3.2142916e+000	 -1.3406256e+002	
  1.1710601e+001	 -1.3406256e+002	
  2.1184195e+001	 -1.3406256e+002	
  3.1768013e+001	 -1.8363671e+002	
  4.2746317e+001	 -1.5899806e+002	
  5.4553675e+001	  3.9001678e+001	
  7.6887697e+001	  2.6164006e+002	
  9.6999817e+001	  6.2023629e+002	
  1.1135957e+002	  1.3623642e+003	
  1.2622420e+002	  2.4262789e+003	
  1.4207306e+002	  3.7000673e+003	
  1.5800239e+002	  5.1225782e+003	
  1.7483189e+002	  6.4584085e+003	
  1.9239931e+002	  7.6829196e+003	
  2.1010696e+002	  8.6847924e+003	
  2.2917700e+002	  9.6866651e+003	
  2.4834631e+002	  1.0416325e+004	
  2.6800088e+002	  1.1133815e+004	
  2.8893978e+002	  1.1727517e+004	
  3.0986405e+002	  1.2185261e+004	
  3.3183245e+002	  1.2716922e+004	
  3.5440609e+002	  1.3187134e+004	
  3.7737818e+002	  1.3644582e+004	
  4.0171433e+002	  1.4040581e+004	
  4.2569745e+002	  1.4485858e+004	
  4.5123211e+002	  1.4931135e+004	
  4.7717411e+002	  1.5265093e+004	
  5.0320203e+002	  1.5636156e+004	
  5.3119223e+002	  1.5908072e+004	
  5.5883310e+002	  1.6242030e+004	
  5.8722215e+002	  1.6588455e+004	
  6.1696977e+002	  1.6860668e+004	
  6.4676165e+002	  1.7083306e+004	
  6.7780233e+002	  1.7380157e+004	
  7.0907509e+002	  1.7577860e+004	
  7.4112489e+002	  1.7738753e+004	
  7.7464103e+002	  1.7998498e+004	
  8.0752493e+002	  1.8221137e+004	
  8.4243486e+002	  1.8357094e+004	
  8.7746307e+002	  1.8678881e+004	
  9.1265302e+002	  1.8901519e+004	
  9.5012702e+002	  1.8975732e+004	
  9.8711769e+002	  1.9111690e+004	
  1.0248311e+003	  1.9185903e+004	
  1.0639720e+003	  1.9198371e+004	
  1.1034368e+003	  1.9334329e+004	
  1.1438379e+003	  1.9358967e+004	
  1.1847190e+003	  1.9556967e+004	
  1.2264415e+003	  1.9606541e+004	
  1.2696828e+003	  1.9680754e+004	
  1.3122636e+003	  1.9742499e+004	
  1.3567695e+003	  1.9804244e+004	
  1.4018467e+003	  1.9940499e+004	
  1.4465765e+003	  1.9940499e+004	
  1.4939363e+003	  2.0051818e+004	
  1.5410353e+003	  2.0076456e+004	
  1.5885842e+003	  2.0113563e+004	
  1.6377817e+003	  2.0138202e+004	
  1.6871082e+003	  2.0274456e+004	
  1.7375589e+003	  2.0373308e+004	
  1.7885648e+003	  2.0397946e+004	
  1.8402395e+003	  2.0422882e+004	
  1.8936485e+003	  2.0410414e+004	
  1.9463268e+003	  2.0397946e+004	
  2.0012321e+003	  2.0360840e+004	
  2.0564446e+003	  2.0336201e+004	
  2.1113449e+003	  2.0212414e+004	
  2.1693192e+003	  2.0224882e+004	
  2.2264574e+003	  2.0101095e+004	
  2.2842524e+003	  2.0039350e+004	
  2.3439027e+003	  1.9952670e+004	
  2.4034556e+003	  1.9878457e+004	
  2.4644723e+003	  1.9779605e+004	
  2.5259254e+003	  1.9730031e+004	
  2.5878923e+003	  1.9606541e+004	
  2.6523775e+003	  1.9532328e+004	
  2.7151291e+003	  1.9321861e+004	
  2.7808646e+003	  1.9260116e+004	
  2.8464096e+003	  1.9148797e+004	
  2.9117452e+003	  1.9025010e+004	
  2.9807350e+003	  1.8889052e+004	
  3.0483176e+003	  1.8641775e+004	
  3.1167104e+003	  1.8505520e+004	
  3.1872033e+003	  1.8357094e+004	
  3.3471149e+003	  1.8146924e+004	
  3.4204981e+003	  1.7936753e+004	
  3.4931106e+003	  1.7689179e+004	
  3.5680482e+003	  1.7516115e+004	
  3.6425047e+003	  1.7380157e+004	
  3.7184673e+003	  1.7145051e+004	
  3.8329752e+003	  1.6909945e+004	
  3.9707331e+003	  1.6724413e+004	
  4.0519296e+003	  1.6526710e+004	
  4.1309357e+003	  1.6204923e+004	
  4.2129773e+003	  1.6019391e+004	
  4.2957204e+003	  1.5759647e+004	
  4.3765352e+003	  1.5499902e+004	
  4.4630519e+003	  1.5265093e+004	
  4.5469018e+003	  1.5042454e+004	
  4.6315893e+003	  1.4770242e+004	
  4.7196356e+003	  1.4535135e+004	
  4.8062441e+003	  1.4238284e+004	
  4.8950992e+003	  1.3941433e+004	
  4.9834444e+003	  1.3755901e+004	
  5.0732344e+003	  1.3545730e+004	
  5.1657548e+003	  1.3261347e+004	
  5.2556777e+003	  1.3001602e+004	
  5.3495727e+003	  1.2778964e+004	
  5.4428961e+003	  1.2519219e+004	
  5.5356207e+003	  1.2284113e+004	
  5.6332434e+003	  1.2036836e+004	
  5.8494262e+003	  1.1826368e+004	
  5.9491489e+003	  1.1504879e+004	
  6.0471391e+003	  1.1269772e+004	
  6.2586135e+003	  1.1072070e+004	
  6.3755341e+003	  1.0762751e+004	
  6.4775298e+003	  1.0478367e+004	
  6.5829440e+003	  9.8721971e+003	
  6.6864639e+003	  9.7113037e+003	
  6.7927379e+003	  9.5136009e+003	
  6.8990166e+003	  9.2784947e+003	
  7.0054783e+003	  9.0187499e+003	
  7.1159310e+003	  8.8207502e+003	
  7.2224768e+003	  8.4992604e+003	
  7.3343381e+003	  8.1528350e+003	
  7.4458527e+003	  7.9922385e+003	
  7.5548055e+003	  7.8067066e+003	
  7.6711761e+003	  7.6458132e+003	
  7.8532279e+003	  7.3736007e+003	
  8.0441169e+003	  7.2501106e+003	
  8.1600812e+003	  7.0274722e+003	
  8.2761745e+003	  6.8170047e+003	
  8.3966322e+003	  6.6439405e+003	
  8.5153636e+003	  6.5079826e+003	
  8.6366101e+003	  6.3966634e+003	
  8.7571879e+003	  6.2482379e+003	
  8.8789673e+003	  6.0502381e+003	
  9.0046747e+003	  5.8771739e+003	
  9.1257853e+003	  5.7533869e+003	
  9.2525671e+003	  5.6545355e+003	
  9.3788469e+003	  5.5553872e+003	
  9.5032634e+003	  5.3576843e+003	
  9.6340077e+003	  5.1472168e+003	
  9.7625597e+003	  5.0358976e+003	
  9.8905778e+003	  4.7390464e+003	
  1.0022743e+004	  4.6648336e+003	
  1.0153828e+004	  4.4300244e+003	
  1.0286394e+004	  4.2195569e+003	
  1.0419617e+004	  4.1453441e+003	
  1.0553778e+004	  4.0589604e+003	
  1.0691606e+004	  3.9598121e+003	
  1.0825535e+004	  3.8363220e+003	
  1.0964067e+004	  3.6878964e+003	
  1.1103575e+004	  3.6012159e+003	
  1.1238763e+004	  3.4774289e+003	
  1.1382950e+004	  3.3910452e+003	
  1.1522796e+004	  3.3414711e+003	
  1.1663293e+004	  3.2547905e+003	
  1.1808853e+004	  3.1805777e+003	
  1.1950898e+004	  3.0817263e+003	
  1.2097439e+004	  3.0075135e+003	
  1.2242063e+004	  2.8219815e+003	
  1.2387893e+004	  2.7353010e+003	
  1.2552885e+004	  2.6860237e+003	
  1.2704429e+004	  2.6239818e+003	
  1.2853616e+004	  2.5497690e+003	
  1.3006095e+004	  2.5375981e+003	
  1.3156527e+004	  2.4509175e+003	
  1.3310623e+004	  2.4013434e+003	
  1.3463002e+004	  2.3642370e+003	
  1.3616950e+004	  2.3149597e+003	
  1.3790351e+004	  2.2158114e+003	
  1.3949552e+004	  2.2407469e+003	
  1.4106214e+004	  2.0798536e+003	
  1.4267694e+004	  2.0673858e+003	
  1.4425221e+004	  2.0181085e+003	
  1.4587283e+004	  2.0056408e+003	
  1.4747832e+004	  1.9438957e+003	
  1.4910018e+004	  1.8696829e+003	
  1.5076128e+004	  1.8447474e+003	
  1.5237377e+004	  1.8076410e+003	
  1.5405484e+004	  1.7334282e+003	
  1.5571988e+004	  1.6963218e+003	
  1.5735321e+004	  1.6592154e+003	
  1.5927921e+004	  1.6963218e+003	
  1.6097899e+004	  1.6345768e+003	
  1.6266917e+004	  1.6221090e+003	
  1.6442292e+004	  1.5728317e+003	
  1.6610558e+004	  1.5478962e+003	
  1.6786409e+004	  1.5107898e+003	
  1.6961328e+004	  1.5232576e+003	
  1.7132106e+004	  1.4736834e+003	
  1.7333841e+004	  1.4365770e+003	
  1.7512288e+004	  1.3252578e+003	
  1.7689278e+004	  1.3501933e+003	
  1.7872081e+004	  1.2759806e+003	
  1.8049435e+004	  1.2510451e+003	
  1.8232215e+004	  1.2388742e+003	
  1.8416031e+004	  1.2017678e+003	
  1.8595549e+004	  1.1893000e+003	
  1.8806118e+004	  1.1893000e+003	
  1.8991417e+004	  1.1768323e+003	
  1.9177700e+004	  1.1397259e+003	
  1.9367941e+004	  1.1646614e+003	
  1.9554132e+004	  1.0779808e+003	
  1.9744672e+004	  1.1026195e+003	
  1.9937145e+004	  1.0779808e+003	
  2.0123289e+004	  1.0779808e+003	
  2.0344473e+004	  1.0533422e+003	
  2.0537523e+004	  1.0655131e+003	
  2.0730648e+004	  1.0162358e+003	
  2.0931767e+004	  1.0037680e+003	
  2.1123836e+004	  1.0284067e+003	
  2.1323545e+004	  1.0037680e+003	
  2.1523821e+004	  9.7912937e+002	
  2.1718861e+004	  9.7912937e+002	
  2.1925133e+004	  9.5419387e+002	
  2.2125856e+004	  9.5419387e+002	
  2.2327429e+004	  9.5419387e+002	
