  1.2922345e-001	  0.0000000e+000	
  2.1199497e-001	  3.4718903e-001	
  2.7002174e-001	  1.6094303e+000	
  3.1885587e-001	  7.7516744e+000	
  3.6336318e-001	  2.6093890e+001	
  4.0317930e-001	  6.9359010e+001	
  4.4064975e-001	  1.5815629e+002	
  4.7600398e-001	  2.9845504e+002	
  5.0945312e-001	  5.1125670e+002	
  5.4248696e-001	  7.8667052e+002	
  5.7331240e-001	  1.1191630e+003	
  6.0401355e-001	  1.5142240e+003	
  6.3395411e-001	  1.9045794e+003	
  6.6253254e-001	  2.3418176e+003	
  6.9171079e-001	  2.7620630e+003	
  7.1963721e-001	  3.1752933e+003	
  7.4689011e-001	  3.5929244e+003	
  7.7457439e-001	  3.9792712e+003	
  8.0113356e-001	  4.3517622e+003	
  8.2793842e-001	  4.7178047e+003	
  8.5424539e-001	  5.0560050e+003	
  8.8025430e-001	  5.3951203e+003	
  9.0657167e-001	  5.7135392e+003	
  9.3183376e-001	  6.0132659e+003	
  9.5761360e-001	  6.3254105e+003	
  9.8317350e-001	  6.5965978e+003	
  1.0078528e+000	  6.8754539e+003	
  1.0336955e+000	  7.1434169e+003	
  1.0583596e+000	  7.3854986e+003	
  1.0830174e+000	  7.6432660e+003	
  1.1081925e+000	  7.8717098e+003	
  1.1326015e+000	  8.0973651e+003	
  1.1573788e+000	  8.3197089e+003	
  1.1818454e+000	  8.5258441e+003	
  1.2061317e+000	  8.7331993e+003	
  1.2686632e+000	  8.9287010e+003	
  1.3155588e+000	  9.1167528e+003	
  1.3396370e+000	  9.3044137e+003	
  1.3635619e+000	  9.4700275e+003	
  1.3880366e+000	  9.6426998e+003	
  1.4116656e+000	  9.8070064e+003	
  1.4357891e+000	  9.9503116e+003	
  1.4598815e+000	  1.0097582e+004	
  1.4832445e+000	  1.0231083e+004	
  1.5077452e+000	  1.0358267e+004	
  1.5313687e+000	  1.0482270e+004	
  1.5548567e+000	  1.0596121e+004	
  1.5790127e+000	  1.0709144e+004	
  1.6026046e+000	  1.0813671e+004	
  1.6263327e+000	  1.0910834e+004	
  1.6759029e+000	  1.1010697e+004	
  1.7033648e+000	  1.1096095e+004	
  1.7269559e+000	  1.1182322e+004	
  1.7579600e+000	  1.1263755e+004	
  1.8036246e+000	  1.1336299e+004	
  1.8270893e+000	  1.1412112e+004	
  1.8510683e+000	  1.1477468e+004	
  1.8741937e+000	  1.1540078e+004	
  1.8979279e+000	  1.1599596e+004	
  1.9216006e+000	  1.1652969e+004	
  1.9445828e+000	  1.1705036e+004	
  1.9686538e+000	  1.1752397e+004	
  1.9919196e+000	  1.1795749e+004	
  2.0152326e+000	  1.1836008e+004	
  2.0389525e+000	  1.1868641e+004	
  2.0622450e+000	  1.1899489e+004	
  2.0857389e+000	  1.1924541e+004	
  2.1091156e+000	  1.1945585e+004	
  2.1324833e+000	  1.1962271e+004	
  2.1562573e+000	  1.1971943e+004	
  2.1791436e+000	  1.1975514e+004	
  2.2028545e+000	  1.1973029e+004	
  2.2262892e+000	  1.1965098e+004	
  2.2492541e+000	  1.1950979e+004	
  2.2732024e+000	  1.1930979e+004	
  2.2963604e+000	  1.1906229e+004	
  2.3194059e+000	  1.1823616e+004	
  2.3431283e+000	  1.1757255e+004	
  2.3663184e+000	  1.1718650e+004	
  2.3897078e+000	  1.1675600e+004	
  2.4129967e+000	  1.1621788e+004	
  2.4361710e+000	  1.1564010e+004	
  2.4600127e+000	  1.1491593e+004	
  2.4827551e+000	  1.1412074e+004	
  2.5062788e+000	  1.1325409e+004	
  2.5298486e+000	  1.1221838e+004	
  2.5525797e+000	  1.1118442e+004	
  2.5765048e+000	  1.1008728e+004	
  2.5995421e+000	  1.0887772e+004	
  2.6226710e+000	  1.0758146e+004	
  2.6462739e+000	  1.0625556e+004	
  2.6693433e+000	  1.0340249e+004	
  2.6927812e+000	  1.0174415e+004	
  2.7159003e+000	  1.0028100e+004	
  2.7391148e+000	  9.8309818e+003	
  2.7627985e+000	  9.5303374e+003	
  2.7855423e+000	  9.3767467e+003	
  2.8091119e+000	  9.2080366e+003	
  2.8323186e+000	  9.0544895e+003	
  2.8551531e+000	  8.8900059e+003	
  2.8790335e+000	  8.7247380e+003	
  2.9020645e+000	  8.5690123e+003	
  2.9250526e+000	  8.3958144e+003	
  2.9485997e+000	  8.2358186e+003	
  2.9716347e+000	  8.0723808e+003	
  2.9949238e+000	  7.9055007e+003	
  3.0182070e+000	  7.7454614e+003	
  3.0412242e+000	  7.5786685e+003	
  3.0649201e+000	  7.4157099e+003	
  3.0876324e+000	  7.2533178e+003	
  3.1110615e+000	  7.0846949e+003	
  3.1344914e+000	  6.9232613e+003	
  3.1571838e+000	  6.7623941e+003	
  3.1809710e+000	  6.5956448e+003	
  3.2039746e+000	  6.4432305e+003	
  3.2269824e+000	  6.2787469e+003	
  3.2504966e+000	  6.1223676e+003	
  3.2734954e+000	  5.9681668e+003	
  3.2967552e+000	  5.8141840e+003	
  3.3200081e+000	  5.6704404e+003	
  3.3429962e+000	  5.5250847e+003	
  3.3666628e+000	  5.3870053e+003	
  3.3893428e+000	  5.2545904e+003	
  3.4128495e+000	  5.1128510e+003	
  3.4361392e+000	  4.9859260e+003	
  3.4587663e+000	  4.8512889e+003	
  3.4826785e+000	  4.7171746e+003	
  3.5055522e+000	  4.5919053e+003	
  3.5285868e+000	  4.4541310e+003	
  3.5520274e+000	  4.3286003e+003	
  3.5750540e+000	  4.2018932e+003	
  3.5983386e+000	  4.0744453e+003	
  3.6214657e+000	  3.9542739e+003	
  3.6445451e+000	  3.8315317e+003	
  3.6680275e+000	  3.7141053e+003	
  3.6907921e+000	  3.5995110e+003	
  3.7141761e+000	  3.4788603e+003	
  3.7375014e+000	  3.3748103e+003	
  3.7601554e+000	  3.2687125e+003	
