  2.5640740e+000	  7.7066435e+002	
  9.6124588e+000	  7.6891005e+002	
  1.7684079e+001	  7.6890012e+002	
  2.6483886e+001	  7.7259551e+002	
  3.6168170e+001	  7.9384210e+002	
  4.6184088e+001	  8.5326780e+002	
  5.6975359e+001	  9.8318551e+002	
  6.8361627e+001	  1.2390677e+003	
  8.0021121e+001	  1.6069372e+003	
  9.2694472e+001	  3.0704411e+003	
  1.0561672e+002	  3.8465268e+003	
  1.1902068e+002	  4.8159407e+003	
  1.3321987e+002	  5.7955876e+003	
  1.4778590e+002	  6.7168534e+003	
  1.6300448e+002	  7.6463083e+003	
  1.7871281e+002	  8.5246119e+003	
  1.9487412e+002	  9.3835721e+003	
  2.1212610e+002	  1.0165835e+004	
  2.2922097e+002	  1.0908377e+004	
  2.4739650e+002	  1.1667160e+004	
  2.6608210e+002	  1.2326950e+004	
  2.8483901e+002	  1.2991979e+004	
  3.0523200e+002	  1.3608667e+004	
  3.2537813e+002	  1.4159883e+004	
  3.4601829e+002	  1.4741426e+004	
  3.6802656e+002	  1.5254070e+004	
  3.8996407e+002	  1.5763806e+004	
  4.1290776e+002	  1.6276934e+004	
  4.3616644e+002	  1.6759523e+004	
  4.6020513e+002	  1.7230171e+004	
  4.8514404e+002	  1.7640774e+004	
  5.1005130e+002	  1.8005375e+004	
  5.3626730e+002	  1.8344259e+004	
  5.6284029e+002	  1.8628945e+004	
  5.8957161e+002	  1.8915553e+004	
  6.1811916e+002	  1.9172083e+004	
  6.4644997e+002	  1.9401086e+004	
  6.7529894e+002	  1.9626126e+004	
  7.0546709e+002	  1.9820789e+004	
  7.3583382e+002	  1.9988530e+004	
  7.6699702e+002	  2.0147816e+004	
  7.9876345e+002	  2.0290764e+004	
  8.4165813e+002	  2.0423272e+004	
  9.0692291e+002	  2.0538433e+004	
  9.4149751e+002	  2.0646177e+004	
  9.7740002e+002	  2.0756092e+004	
  1.0131184e+003	  2.0849851e+004	
  1.0501822e+003	  2.0936763e+004	
  1.0878649e+003	  2.1019754e+004	
  1.1253196e+003	  2.1091687e+004	
  1.1652065e+003	  2.1162646e+004	
  1.2045777e+003	  2.1220849e+004	
  1.2444733e+003	  2.1273303e+004	
  1.2859112e+003	  2.1320172e+004	
  1.3276095e+003	  2.1353712e+004	
  1.3702125e+003	  2.1378405e+004	
  1.4133463e+003	  2.1394430e+004	
  1.4570129e+003	  2.1404748e+004	
  1.5025150e+003	  2.1409262e+004	
  1.5471387e+003	  2.1406164e+004	
  1.5938121e+003	  2.1392773e+004	
  1.6408193e+003	  2.1368362e+004	
  1.6876189e+003	  2.1334982e+004	
  1.7371967e+003	  2.1287208e+004	
  1.7875594e+003	  2.1228629e+004	
  1.8415237e+003	  2.1163014e+004	
  1.8932798e+003	  2.1086659e+004	
  1.9437379e+003	  2.1004044e+004	
  1.9964533e+003	  2.0909175e+004	
  2.0499544e+003	  2.0806115e+004	
  2.1023996e+003	  2.0692304e+004	
  2.1585230e+003	  2.0558519e+004	
  2.2149630e+003	  2.0428309e+004	
  2.2757469e+003	  2.0289145e+004	
  2.3337222e+003	  2.0134711e+004	
  2.3904143e+003	  1.9982599e+004	
  2.4494470e+003	  1.9806687e+004	
  2.5092712e+003	  1.9631952e+004	
  2.5677378e+003	  1.9436315e+004	
  2.6303477e+003	  1.9233076e+004	
  2.6913243e+003	  1.9028938e+004	
  2.7534800e+003	  1.8808195e+004	
  2.8172783e+003	  1.8583963e+004	
  2.8810234e+003	  1.8270980e+004	
  2.9461550e+003	  1.7774558e+004	
  3.0150157e+003	  1.7514583e+004	
  3.0855221e+003	  1.7229549e+004	
  3.1542154e+003	  1.6969541e+004	
  3.2220630e+003	  1.6688321e+004	
  3.2900649e+003	  1.6402182e+004	
  3.3606150e+003	  1.6129018e+004	
  3.4310416e+003	  1.5820391e+004	
  3.5369779e+003	  1.5531765e+004	
  3.6657298e+003	  1.5236413e+004	
  3.7404335e+003	  1.4936889e+004	
  3.8148181e+003	  1.4651445e+004	
  3.8902015e+003	  1.4355629e+004	
  3.9680876e+003	  1.4068084e+004	
  4.0439117e+003	  1.3782818e+004	
  4.1231652e+003	  1.3488303e+004	
  4.2023923e+003	  1.3219194e+004	
  4.2808283e+003	  1.2926608e+004	
  4.3633330e+003	  1.2644246e+004	
  4.4439968e+003	  1.2361243e+004	
  4.5260201e+003	  1.2067475e+004	
  4.6098118e+003	  1.1781720e+004	
  4.6935448e+003	  1.1474881e+004	
  4.7889606e+003	  1.1187516e+004	
  4.8758210e+003	  1.0925463e+004	
  4.9608354e+003	  1.0655839e+004	
  5.0507762e+003	  1.0381057e+004	
  5.1382558e+003	  1.0133172e+004	
  5.2269945e+003	  9.8674654e+003	
  5.3183814e+003	  9.6113805e+003	
  5.4079965e+003	  9.3407968e+003	
