  1.4105573e-001	  0.0000000e+000	
  2.1846825e-001	  8.4092742e-002	
  2.7540046e-001	  1.6823947e-001	
  3.2446426e-001	  2.0876055e-001	
  3.6732271e-001	  2.0577080e-001	
  4.0718528e-001	  7.6916951e-001	
  4.4482326e-001	  3.6418223e+000	
  4.7944024e-001	  1.4095995e+001	
  5.1333914e-001	  4.0976534e+001	
  5.4566061e-001	  9.3084975e+001	
  5.7646172e-001	  1.9281706e+002	
  6.0761767e-001	  3.3376763e+002	
  6.3695530e-001	  5.1950977e+002	
  6.6573275e-001	  7.5914979e+002	
  6.9453639e-001	  1.0292462e+003	
  7.2235122e-001	  1.3292327e+003	
  7.5006464e-001	  1.6287398e+003	
  7.7727689e-001	  1.9435842e+003	
  8.0386790e-001	  2.2602150e+003	
  8.3099864e-001	  2.5436442e+003	
  8.5686830e-001	  2.9254144e+003	
  8.8320137e-001	  3.4345002e+003	
  9.0920865e-001	  3.6983224e+003	
  9.3434168e-001	  3.9433217e+003	
  9.6066978e-001	  4.1752930e+003	
  9.8564341e-001	  4.4162402e+003	
  1.0106519e+000	  4.6279074e+003	
  1.0361467e+000	  4.8312523e+003	
  1.0609642e+000	  5.0345537e+003	
  1.0858361e+000	  5.2337158e+003	
  1.1105535e+000	  5.4212879e+003	
  1.1351791e+000	  5.5946122e+003	
  1.1602109e+000	  5.7620106e+003	
  1.1842417e+000	  5.9363371e+003	
  1.2089051e+000	  6.0903591e+003	
  1.2333879e+000	  6.2412005e+003	
  1.2572688e+000	  6.3902990e+003	
  1.2821236e+000	  6.5210539e+003	
  1.3061112e+000	  6.7756825e+003	
  1.3299945e+000	  6.9260881e+003	
  1.3544716e+000	  7.0429002e+003	
  1.3782096e+000	  7.1513030e+003	
  1.4023903e+000	  7.2504250e+003	
  1.4262617e+000	  7.3488063e+003	
  1.4502054e+000	  7.4399984e+003	
  1.4744921e+000	  7.5280968e+003	
  1.4978884e+000	  7.6085267e+003	
  1.5219970e+000	  7.6857759e+003	
  1.5458669e+000	  7.7648115e+003	
  1.5691820e+000	  7.8323442e+003	
  1.5935329e+000	  7.8963476e+003	
  1.6171135e+000	  7.9581725e+003	
  1.6406680e+000	  8.0113267e+003	
  1.6645281e+000	  8.0652215e+003	
  1.6880371e+000	  8.1124064e+003	
  1.7118596e+000	  8.1572820e+003	
  1.7353873e+000	  8.1994126e+003	
  1.7588454e+000	  8.2377960e+003	
  1.7828668e+000	  8.2725630e+003	
  1.8060342e+000	  8.3031472e+003	
  1.8298664e+000	  8.3305941e+003	
  1.8535283e+000	  8.3560368e+003	
  1.8764324e+000	  8.3767303e+003	
  1.9006517e+000	  8.3960294e+003	
  1.9239483e+000	  8.4107535e+003	
  1.9472424e+000	  8.4213384e+003	
  1.9710491e+000	  8.4285682e+003	
  1.9943718e+000	  8.4313538e+003	
  2.0178900e+000	  8.4307407e+003	
  2.0412994e+000	  8.4271213e+003	
  2.0645862e+000	  8.4211490e+003	
  2.0884476e+000	  8.4118216e+003	
  2.1114516e+000	  8.3987908e+003	
  2.1351369e+000	  8.3814463e+003	
  2.1585981e+000	  8.3575661e+003	
  2.1815864e+000	  8.3310281e+003	
  2.2055021e+000	  8.2996536e+003	
  2.2287320e+000	  8.2623534e+003	
  2.2519097e+000	  8.2241382e+003	
  2.2754864e+000	  8.1783416e+003	
  2.2987464e+000	  8.1291464e+003	
  2.3222099e+000	  8.0770319e+003	
  2.3454601e+000	  8.0195146e+003	
  2.3687041e+000	  7.9603851e+003	
  2.3923028e+000	  7.8962884e+003	
  2.4153796e+000	  7.8288368e+003	
  2.4387600e+000	  7.7603394e+003	
  2.4623945e+000	  7.6847835e+003	
  2.4850900e+000	  7.6091405e+003	
  2.5091318e+000	  7.5264387e+003	
  2.5321280e+000	  7.4427786e+003	
  2.5552779e+000	  7.3591184e+003	
