  2.1700530e+000	  3.7736189e+004	
  2.1932480e+000	  3.7737760e+004	
  2.2164755e+000	  3.7738981e+004	
  2.2400712e+000	  3.7740021e+004	
  2.2632904e+000	  3.7740937e+004	
  2.2867642e+000	  3.7741675e+004	
  2.3099680e+000	  3.7742983e+004	
  2.3333242e+000	  3.7743766e+004	
  2.3570428e+000	  3.7744106e+004	
  2.3799151e+000	  3.7744331e+004	
  2.4035110e+000	  3.7744499e+004	
  2.4269007e+000	  3.7744584e+004	
  2.4498074e+000	  3.7744589e+004	
  2.4735995e+000	  3.7744580e+004	
  2.4967521e+000	  3.7744494e+004	
  2.5199638e+000	  3.7744319e+004	
  2.5434251e+000	  3.7744184e+004	
  2.5666239e+000	  3.7743967e+004	
  2.5900231e+000	  3.7743745e+004	
  2.6132674e+000	  3.7743483e+004	
  2.6362930e+000	  3.7743225e+004	
  2.6600438e+000	  3.7742910e+004	
  2.6829573e+000	  3.7742697e+004	
  2.7063929e+000	  3.7742475e+004	
  2.7298151e+000	  3.7742166e+004	
  2.7525144e+000	  3.7741869e+004	
  2.7765091e+000	  3.7741550e+004	
  2.7994586e+000	  3.7741248e+004	
  2.8224526e+000	  3.7740946e+004	
  2.8461254e+000	  3.7740589e+004	
  2.8691161e+000	  3.7740243e+004	
  2.8924150e+000	  3.7739936e+004	
  2.9157109e+000	  3.7739585e+004	
  2.9387468e+000	  3.7739282e+004	
  2.9624022e+000	  3.7738924e+004	
  2.9851722e+000	  3.7738582e+004	
  3.0087134e+000	  3.7738270e+004	
  3.0320476e+000	  3.7737918e+004	
  3.0546566e+000	  3.7737622e+004	
  3.0785583e+000	  3.7737304e+004	
  3.1016184e+000	  3.7736957e+004	
  3.1245310e+000	  3.7736612e+004	
  3.1481652e+000	  3.7736255e+004	
  3.1711719e+000	  3.7735908e+004	
  3.1944890e+000	  3.7735556e+004	
  3.2175949e+000	  3.7735208e+004	
  3.2407003e+000	  3.7734859e+004	
  3.2642674e+000	  3.7734503e+004	
  3.2870642e+000	  3.7734116e+004	
  3.3105236e+000	  3.7733718e+004	
  3.3337212e+000	  3.7733324e+004	
  3.3565584e+000	  3.7721870e+004	
  3.3802207e+000	  3.7640861e+004	
  3.4033138e+000	  3.7440171e+004	
  3.4263001e+000	  3.7165585e+004	
  3.4496478e+000	  3.6784636e+004	
  3.4727883e+000	  3.6361774e+004	
  3.5217490e+000	  3.5877169e+004	
  3.5480897e+000	  3.5331817e+004	
  3.5714780e+000	  3.4757148e+004	
  3.5945049e+000	  3.4137781e+004	
  3.6176354e+000	  3.3505079e+004	
  3.6411195e+000	  3.2868144e+004	
  3.6638889e+000	  3.2177237e+004	
  3.6873238e+000	  3.1534334e+004	
  3.7104948e+000	  3.0799892e+004	
  3.7332505e+000	  3.0112776e+004	
  3.7570458e+000	  2.9447689e+004	
  3.7799581e+000	  2.8722401e+004	
  3.8029694e+000	  2.8015020e+004	
  3.8263963e+000	  2.7342314e+004	
  3.8494099e+000	  2.6649224e+004	
  3.8725718e+000	  2.5979965e+004	
  3.8956848e+000	  2.5307133e+004	
  3.9188475e+000	  2.4670684e+004	
  3.9423241e+000	  2.4040982e+004	
  3.9650678e+000	  2.3368113e+004	
  3.9885358e+000	  2.2762768e+004	
  4.0116957e+000	  2.2162308e+004	
  4.0343853e+000	  2.1554231e+004	
  4.0581618e+000	  2.1004870e+004	
  4.0811166e+000	  2.0416962e+004	
  4.1040052e+000	  1.9874980e+004	
  4.1274255e+000	  1.9333555e+004	
  4.1504680e+000	  1.8794794e+004	
  4.1737226e+000	  1.8278861e+004	
  4.1967680e+000	  1.7762975e+004	
  4.2197648e+000	  1.7269355e+004	
  4.2433791e+000	  1.6798600e+004	
  4.2661134e+000	  1.6313786e+004	
  4.2968542e+000	  1.5882602e+004	
  4.3412927e+000	  1.5431753e+004	
  4.3647435e+000	  1.5018253e+004	
  4.3879375e+000	  1.4619659e+004	
  4.4106635e+000	  1.4215496e+004	
  4.4342724e+000	  1.3826785e+004	
  4.4572623e+000	  1.3460830e+004	
  4.4802927e+000	  1.3089688e+004	
  4.5036418e+000	  1.2740283e+004	
  4.5265230e+000	  1.2040746e+004	
  4.5498674e+000	  1.1679839e+004	
  4.5727996e+000	  1.1360157e+004	
  4.5958805e+000	  1.1056943e+004	
  4.6193818e+000	  1.0764483e+004	
  4.6421022e+000	  1.0470730e+004	
  4.6655433e+000	  1.0208989e+004	
  4.6887835e+000	  9.9328736e+003	
  4.7114495e+000	  9.6760698e+003	
  4.7350507e+000	  9.4376808e+003	
  4.7580238e+000	  9.1874946e+003	
  4.7810502e+000	  8.9492896e+003	
  4.8063048e+000	  8.7245538e+003	
  4.8301020e+000	  8.4949629e+003	
  4.8534872e+000	  8.2777968e+003	
  4.8765668e+000	  8.0661259e+003	
  4.8992852e+000	  7.8714540e+003	
  4.9229800e+000	  7.6819940e+003	
  4.9459514e+000	  7.4807385e+003	
  4.9688684e+000	  7.3007032e+003	
  4.9922581e+000	  7.1250606e+003	
  5.0152264e+000	  6.9490766e+003	
  5.0384530e+000	  6.7976624e+003	
  5.0614203e+000	  6.6367977e+003	
  5.0844950e+000	  6.4942311e+003	
  5.1079838e+000	  6.3527032e+003	
  5.1307431e+000	  6.2121463e+003	
  5.1540149e+000	  6.0814713e+003	
  5.1773005e+000	  5.9502297e+003	
  5.1998996e+000	  5.8263634e+003	
  5.2236956e+000	  5.7051781e+003	
  5.2571346e+000	  5.5806478e+003	
  5.2988312e+000	  5.4690919e+003	
  5.3224712e+000	  5.3200670e+003	
  5.3474493e+000	  5.1268815e+003	
  5.3710280e+000	  5.0270063e+003	
  5.3936267e+000	  4.9298492e+003	
  5.4171617e+000	  4.8417826e+003	
  5.4402231e+000	  4.7470576e+003	
  5.4629301e+000	  4.6612707e+003	
  5.4866100e+000	  4.5735938e+003	
  5.5095242e+000	  4.4894156e+003	
  5.5324285e+000	  4.4148668e+003	
  5.5558087e+000	  4.3390028e+003	
  5.5787614e+000	  4.2662396e+003	
  5.6019805e+000	  4.1940383e+003	
  5.6263343e+000	  4.1203798e+003	
  5.6506860e+000	  4.0549564e+003	
  5.6744152e+000	  3.9859707e+003	
  5.6973756e+000	  3.9185231e+003	
  5.7201293e+000	  3.8579197e+003	
  5.7436557e+000	  3.7945146e+003	
  5.7666056e+000	  3.7358685e+003	
  5.7897742e+000	  3.6776981e+003	
  5.8141726e+000	  3.6136245e+003	
  5.8384707e+000	  3.5551733e+003	
  5.8622985e+000	  3.4993445e+003	
  5.8851055e+000	  3.4434459e+003	
  5.9079550e+000	  3.3954330e+003	
  5.9314787e+000	  3.3488900e+003	
  5.9543768e+000	  3.3096341e+003	
  5.9776460e+000	  3.2743369e+003	
  6.0018893e+000	  3.2402431e+003	
  6.0263355e+000	  3.2063637e+003	
  6.0499608e+000	  3.1689254e+003	
  6.0729130e+000	  3.1352021e+003	
  6.0958140e+000	  3.1085383e+003	
  6.1190798e+000	  3.0871404e+003	
  6.1421311e+000	  3.0636983e+003	
  6.1653407e+000	  3.0297092e+003	
  6.1882931e+000	  2.9916288e+003	
  6.2112959e+000	  2.9567718e+003	
  6.2347634e+000	  2.9212969e+003	
  6.2574563e+000	  2.8781666e+003	
  6.2808694e+000	  2.8277040e+003	
  6.3040267e+000	  2.7965915e+003	
  6.3266664e+000	  2.7645292e+003	
  6.3503405e+000	  2.7330593e+003	
  6.3732337e+000	  2.7051756e+003	
  6.3961377e+000	  2.6775531e+003	
  6.4194968e+000	  2.6495307e+003	
  6.4424940e+000	  2.6241723e+003	
  6.4657003e+000	  2.5971111e+003	
  6.4899934e+000	  2.5725149e+003	
  6.5144321e+000	  2.5482648e+003	
  6.5381074e+000	  2.5238534e+003	
  6.5608971e+000	  2.4990650e+003	
  6.5838437e+000	  2.4727489e+003	
  6.6072549e+000	  2.4462506e+003	
  6.6302010e+000	  2.4213723e+003	
  6.6534055e+000	  2.3993218e+003	
  6.6776474e+000	  2.3806086e+003	
  6.7203348e+000	  2.3632803e+003	
  6.7544747e+000	  2.3481020e+003	
  6.7771625e+000	  2.3341645e+003	
  6.8006734e+000	  2.3179473e+003	
  6.8237765e+000	  2.2966393e+003	
  6.8465667e+000	  2.2698029e+003	
  6.8699280e+000	  2.2424340e+003	
  6.8928622e+000	  2.2196473e+003	
  6.9161199e+000	  2.2011252e+003	
  6.9391189e+000	  2.1881845e+003	
  6.9620082e+000	  2.1795158e+003	
  6.9856207e+000	  2.1713140e+003	
  7.0082066e+000	  2.1617790e+003	
  7.0316109e+000	  2.1505307e+003	
  7.0547644e+000	  2.1379360e+003	
  7.0775004e+000	  2.1273092e+003	
  7.1011707e+000	  2.1181478e+003	
  7.1240556e+000	  2.1097405e+003	
  7.1469466e+000	  2.0998953e+003	
  7.1703514e+000	  2.0875577e+003	
  7.1931945e+000	  2.0753169e+003	
  7.2192783e+000	  2.0639358e+003	
  7.2425842e+000	  2.0532556e+003	
  7.2651095e+000	  2.0437216e+003	
  7.2887784e+000	  2.0328610e+003	
  7.3116111e+000	  2.0219274e+003	
  7.3345547e+000	  2.0113406e+003	
  7.3578662e+000	  1.9997888e+003	
  7.3808539e+000	  1.9890269e+003	
  7.4041016e+000	  1.9797856e+003	
  7.4270430e+000	  1.9719438e+003	
  7.4499827e+000	  1.9662805e+003	
  7.4734948e+000	  1.9605640e+003	
  7.4961741e+000	  1.9534237e+003	
  7.5195765e+000	  1.9460533e+003	
  7.5426773e+000	  1.9384702e+003	
  7.5653006e+000	  1.9290652e+003	
  7.5889643e+000	  1.9183353e+003	
  7.6119013e+000	  1.9085764e+003	
  7.6346923e+000	  1.9009113e+003	
  7.6581383e+000	  1.8955009e+003	
  7.6810813e+000	  1.8932361e+003	
  7.7042287e+000	  1.8905758e+003	
  7.7272730e+000	  1.8843879e+003	
  7.7648962e+000	  1.8760778e+003	
  7.8022177e+000	  1.8649843e+003	
  7.8253613e+000	  1.8546118e+003	
  7.8487680e+000	  1.8444963e+003	
  7.8714974e+000	  1.8332159e+003	
  7.8947389e+000	  1.8216653e+003	
  7.9179423e+000	  1.8108997e+003	
  7.9406189e+000	  1.8020602e+003	
  7.9642265e+000	  1.7934226e+003	
  7.9871630e+000	  1.7849708e+003	
  8.0100518e+000	  1.7784370e+003	
  8.0334480e+000	  1.7733759e+003	
  8.0562811e+000	  1.7664073e+003	
  8.0794772e+000	  1.7554675e+003	
  8.1025733e+000	  1.7427429e+003	
  8.1255091e+000	  1.7322432e+003	
  8.1489571e+000	  1.7252206e+003	
  8.1716865e+000	  1.7200837e+003	
  8.1949360e+000	  1.7140230e+003	
  8.2181790e+000	  1.7046073e+003	
  8.2407019e+000	  1.6937661e+003	
  8.2644141e+000	  1.6846475e+003	
  8.2873507e+000	  1.6761957e+003	
  8.3101810e+000	  1.6703163e+003	
  8.3336312e+000	  1.6646443e+003	
  8.3564644e+000	  1.6579371e+003	
  8.3797606e+000	  1.6516577e+003	
  8.4026919e+000	  1.6465174e+003	
  8.4256295e+000	  1.6440348e+003	
  8.4491331e+000	  1.6434597e+003	
  8.4718643e+000	  1.6430721e+003	
  8.4951092e+000	  1.6414993e+003	
  8.5183476e+000	  1.6375301e+003	
  8.5409755e+000	  1.6319593e+003	
  8.5645309e+000	  1.6265904e+003	
  8.5875153e+000	  1.6212749e+003	
  8.6103966e+000	  1.6159611e+003	
  8.6337440e+000	  1.6093758e+003	
  8.6567344e+000	  1.6006616e+003	
  8.6798660e+000	  1.5901586e+003	
  8.7029070e+000	  1.5787421e+003	
  8.7258956e+000	  1.5687643e+003	
  8.7493948e+000	  1.5565993e+003	
  8.7725830e+000	  1.5463567e+003	
  8.7979420e+000	  1.5409571e+003	
  8.8213901e+000	  1.5368972e+003	
  8.8442213e+000	  1.5341985e+003	
  8.8675614e+000	  1.5317962e+003	
  8.8904447e+000	  1.5302295e+003	
  8.9133851e+000	  1.5288797e+003	
  8.9369818e+000	  1.5254273e+003	
  8.9595588e+000	  1.5195087e+003	
  8.9829000e+000	  1.5136206e+003	
  9.0061476e+000	  1.5085184e+003	
  9.0286642e+000	  1.5047359e+003	
  9.0524713e+000	  1.5008005e+003	
  9.0760231e+000	  1.4969132e+003	
  9.1010685e+000	  1.4936975e+003	
  9.1244648e+000	  1.4919913e+003	
  9.1471918e+000	  1.4906016e+003	
  9.1704848e+000	  1.4868929e+003	
  9.1936746e+000	  1.4808767e+003	
  9.2162983e+000	  1.4756544e+003	
  9.2400002e+000	  1.4721566e+003	
  9.2628298e+000	  1.4726822e+003	
  9.2857086e+000	  1.4752113e+003	
  9.3090043e+000	  1.4770797e+003	
  9.3320415e+000	  1.4775147e+003	
  9.3552815e+000	  1.4774669e+003	
  9.3781600e+000	  1.4772510e+003	
  9.4011446e+000	  1.4765104e+003	
  9.4246429e+000	  1.4746718e+003	
  9.4479318e+000	  1.4720524e+003	
  9.4732834e+000	  1.4692236e+003	
  9.4965785e+000	  1.4665170e+003	
  9.5196642e+000	  1.4634654e+003	
  9.5426944e+000	  1.4595869e+003	
  9.5657356e+000	  1.4554903e+003	
  9.5886134e+000	  1.4509173e+003	
  9.6122141e+000	  1.4437176e+003	
  9.6348302e+000	  1.4341383e+003	
  9.6580724e+000	  1.4240254e+003	
  9.6813670e+000	  1.4155674e+003	
  9.7039368e+000	  1.4096489e+003	
  9.7276863e+000	  1.4065859e+003	
  9.7512422e+000	  1.4039185e+003	
  9.7763360e+000	  1.3996126e+003	
  9.7998823e+000	  1.3957253e+003	
  9.8223440e+000	  1.3925536e+003	
  9.8457966e+000	  1.3892779e+003	
  9.8689844e+000	  1.3852224e+003	
  9.8915506e+000	  1.3814825e+003	
  9.9152503e+000	  1.3792482e+003	
  9.9388549e+000	  1.3788020e+003	
  9.9637959e+000	  1.3780716e+003	
  9.9873956e+000	  1.3757084e+003	
  1.0009960e+001	  1.3720992e+003	
  1.0033303e+001	  1.3679104e+003	
  1.0056493e+001	  1.3648570e+003	
  1.0079165e+001	  1.3637731e+003	
  1.0102766e+001	  1.3627605e+003	
  1.0126414e+001	  1.3597429e+003	
  1.0151455e+001	  1.3552636e+003	
  1.0174852e+001	  1.3496795e+003	
  1.0197570e+001	  1.3434970e+003	
  1.0220809e+001	  1.3361292e+003	
  1.0244050e+001	  1.3300685e+003	
  1.0266672e+001	  1.3255434e+003	
  1.0290317e+001	  1.3235279e+003	
  1.0313970e+001	  1.3238216e+003	
  1.0338913e+001	  1.3257490e+003	
  1.0362459e+001	  1.3274388e+003	
  1.0385078e+001	  1.3277501e+003	
  1.0408525e+001	  1.3276552e+003	
  1.0431503e+001	  1.3293547e+003	
  1.0454223e+001	  1.3356335e+003	
  1.0477827e+001	  1.3414616e+003	
  1.0500754e+001	  1.3426827e+003	
  1.0523631e+001	  1.3400268e+003	
  1.0547022e+001	  1.3362728e+003	
  1.0569953e+001	  1.3323523e+003	
  1.0593140e+001	  1.3269461e+003	
  1.0617352e+001	  1.3192131e+003	
  1.0641727e+001	  1.3084273e+003	
  1.0665429e+001	  1.2980887e+003	
  1.0688352e+001	  1.2891141e+003	
  1.0711073e+001	  1.2803608e+003	
  1.0734573e+001	  1.2715071e+003	
  1.0757448e+001	  1.2617490e+003	
  1.0780630e+001	  1.2529879e+003	
  1.0805004e+001	  1.2457314e+003	
  1.0829274e+001	  1.2403938e+003	
  1.0853073e+001	  1.2377221e+003	
  1.0875845e+001	  1.2372030e+003	
  1.0898673e+001	  1.2372929e+003	
  1.0922166e+001	  1.2375021e+003	
  1.0945041e+001	  1.2383755e+003	
  1.0968278e+001	  1.2392427e+003	
  1.0992498e+001	  1.2385681e+003	
  1.1016915e+001	  1.2353194e+003	
  1.1040462e+001	  1.2297328e+003	
  1.1063444e+001	  1.2246350e+003	
  1.1086263e+001	  1.2201936e+003	
  1.1109552e+001	  1.2175742e+003	
  1.1132585e+001	  1.2163099e+003	
  1.1155717e+001	  1.2161331e+003	
  1.1179983e+001	  1.2150220e+003	
  1.1204454e+001	  1.2128182e+003	
  1.1228000e+001	  1.2104122e+003	
  1.1250877e+001	  1.2079305e+003	
  1.1273854e+001	  1.2041400e+003	
  1.1297141e+001	  1.2001699e+003	
  1.1320018e+001	  1.1966861e+003	
  1.1343147e+001	  1.1957687e+003	
  1.1366284e+001	  1.1983368e+003	
  1.1389056e+001	  1.2043098e+003	
  1.1412753e+001	  1.2114434e+003	
  1.1435369e+001	  1.2149790e+003	
  1.1458711e+001	  1.2133609e+003	
  1.1483339e+001	  1.2083657e+003	
  1.1507603e+001	  1.2033768e+003	
  1.1530836e+001	  1.1994076e+003	
  1.1553820e+001	  1.1974034e+003	
  1.1576795e+001	  1.1975779e+003	
  1.1600285e+001	  1.2008807e+003	
  1.1622852e+001	  1.2077286e+003	
  1.1646293e+001	  1.2142566e+003	
  1.1670921e+001	  1.2141850e+003	
  1.1695188e+001	  1.2084989e+003	
  1.1718421e+001	  1.2020462e+003	
  1.1741351e+001	  1.1988664e+003	
  1.1764225e+001	  1.2015262e+003	
  1.1787870e+001	  1.2046957e+003	
  1.1810433e+001	  1.2043979e+003	
  1.1833722e+001	  1.2019092e+003	
  1.1858402e+001	  1.1993967e+003	
  1.1882665e+001	  1.1960635e+003	
  1.1905847e+001	  1.1905266e+003	
  1.1928830e+001	  1.1842524e+003	
  1.1951805e+001	  1.1784140e+003	
  1.1975301e+001	  1.1732639e+003	
  1.1997966e+001	  1.1674744e+003	
  1.2021197e+001	  1.1610652e+003	
  1.2044382e+001	  1.1556154e+003	
  1.2067105e+001	  1.1518292e+003	
  1.2090698e+001	  1.1518624e+003	
  1.2113522e+001	  1.1530416e+003	
  1.2136549e+001	  1.1502088e+003	
  1.2159737e+001	  1.1436261e+003	
  1.2182760e+001	  1.1379176e+003	
  1.2205841e+001	  1.1349967e+003	
  1.2228817e+001	  1.1323826e+003	
  1.2251897e+001	  1.1275010e+003	
  1.2275289e+001	  1.1222655e+003	
  1.2297956e+001	  1.1183495e+003	
  1.2321398e+001	  1.1161631e+003	
  1.2344427e+001	  1.1138096e+003	
  1.2367090e+001	  1.1099808e+003	
  1.2390740e+001	  1.1061787e+003	
  1.2413609e+001	  1.1048736e+003	
  1.2436540e+001	  1.1072274e+003	
  1.2459819e+001	  1.1099674e+003	
  1.2482747e+001	  1.1105348e+003	
  1.2505932e+001	  1.1090935e+003	
  1.2528911e+001	  1.1063487e+003	
  1.2551830e+001	  1.1029077e+003	
  1.2577538e+001	  1.0978505e+003	
  1.2601188e+001	  1.0918263e+003	
  1.2623953e+001	  1.0856865e+003	
  1.2647393e+001	  1.0816702e+003	
  1.2670320e+001	  1.0810612e+003	
  1.2693349e+001	  1.0814962e+003	
  1.2716431e+001	  1.0805360e+003	
  1.2739455e+001	  1.0775724e+003	
  1.2762941e+001	  1.0734246e+003	
  1.2785559e+001	  1.0701195e+003	
  1.2808848e+001	  1.0677614e+003	
  1.2832076e+001	  1.0666680e+003	
  1.2858253e+001	  1.0653500e+003	
  1.2906991e+001	  1.0626013e+003	
  1.2929704e+001	  1.0604274e+003	
  1.2953300e+001	  1.0591099e+003	
  1.2976224e+001	  1.0591109e+003	
  1.2999100e+001	  1.0588078e+003	
  1.3022431e+001	  1.0577126e+003	
  1.3045305e+001	  1.0563638e+003	
  1.3071271e+001	  1.0546136e+003	
  1.3094611e+001	  1.0509040e+003	
  1.3117167e+001	  1.0455956e+003	
  1.3140710e+001	  1.0400961e+003	
  1.3163737e+001	  1.0350847e+003	
  1.3186614e+001	  1.0306858e+003	
  1.3211799e+001	  1.0263347e+003	
  1.3235653e+001	  1.0226163e+003	
  1.3258884e+001	  1.0203464e+003	
  1.3282124e+001	  1.0189042e+003	
  1.3304577e+001	  1.0167347e+003	
  1.3328278e+001	  1.0128446e+003	
  1.3351260e+001	  1.0078775e+003	
  1.3374079e+001	  1.0033925e+003	
  1.3399373e+001	  9.9956236e+002	
  1.3423116e+001	  9.9889586e+002	
  1.3446401e+001	  1.0000672e+003	
  1.3469585e+001	  1.0007173e+003	
  1.3492253e+001	  1.0006792e+003	
  1.3515690e+001	  1.0008022e+003	
  1.3538717e+001	  1.0016293e+003	
  1.3561691e+001	  1.0026316e+003	
  1.3584882e+001	  1.0035867e+003	
  1.3607905e+001	  1.0038910e+003	
  1.3630985e+001	  1.0023644e+003	
  1.3654109e+001	  9.9852775e+002	
  1.3676986e+001	  9.9356244e+002	
  1.3700524e+001	  9.8801943e+002	
  1.3723707e+001	  9.8322319e+002	
  1.3749105e+001	  9.8008843e+002	
  1.3772491e+001	  9.8143230e+002	
  1.3795358e+001	  9.8557359e+002	
  1.3818649e+001	  9.9057908e+002	
  1.3841521e+001	  9.9567886e+002	
  1.3864542e+001	  9.9999181e+002	
  1.3890249e+001	  1.0026468e+003	
  1.3913792e+001	  1.0023758e+003	
  1.3936713e+001	  1.0015926e+003	
  1.3960002e+001	  9.9901672e+002	
  1.3982923e+001	  9.9583708e+002	
  1.4006105e+001	  9.9313227e+002	
  1.4028923e+001	  9.9278654e+002	
  1.4052102e+001	  9.9570250e+002	
  1.4077758e+001	  1.0004934e+003	
  1.4101298e+001	  1.0081524e+003	
  1.4124168e+001	  1.0223151e+003	
  1.4147460e+001	  1.0380392e+003	
  1.4170432e+001	  1.0480172e+003	
  1.4193506e+001	  1.0495843e+003	
  1.4216533e+001	  1.0454878e+003	
  1.4239560e+001	  1.0399535e+003	
  1.4265111e+001	  1.0350733e+003	
  1.4288909e+001	  1.0302230e+003	
  1.4311573e+001	  1.0235620e+003	
  1.4335017e+001	  1.0168006e+003	
  1.4357882e+001	  1.0111383e+003	
  1.4381118e+001	  1.0070383e+003	
  1.4403988e+001	  1.0043388e+003	
  1.4427117e+001	  1.0011556e+003	
  1.4452819e+001	  9.9779782e+002	
  1.4476261e+001	  9.9526286e+002	
  1.4499078e+001	  9.9487356e+002	
  1.4522566e+001	  9.9686924e+002	
  1.4545436e+001	  9.9857047e+002	
  1.4568672e+001	  9.9791260e+002	
  1.4592883e+001	  9.9344738e+002	
  1.4617298e+001	  9.8505724e+002	
  1.4640943e+001	  9.7572167e+002	
  1.4663770e+001	  9.6727148e+002	
  1.4686736e+001	  9.6086677e+002	
  1.4709975e+001	  9.5890170e+002	
  1.4732995e+001	  9.5881394e+002	
  1.4758851e+001	  9.5972351e+002	
  1.4782245e+001	  9.6263579e+002	
  1.4804698e+001	  9.6796057e+002	
  1.4828444e+001	  9.7256613e+002	
  1.4851271e+001	  9.7426809e+002	
  1.4874189e+001	  9.7204706e+002	
  1.4897579e+001	  9.6777013e+002	
  1.4920393e+001	  9.6341588e+002	
  1.4946356e+001	  9.5948717e+002	
  1.4969695e+001	  9.5682326e+002	
  1.4992308e+001	  9.5578387e+002	
  1.5015946e+001	  9.5555484e+002	
  1.5038769e+001	  9.5486043e+002	
  1.5061639e+001	  9.5264023e+002	
  1.5084977e+001	  9.4936631e+002	
  1.5107946e+001	  9.4596798e+002	
  1.5133909e+001	  9.4343356e+002	
  1.5157297e+001	  9.4355738e+002	
  1.5179702e+001	  9.4526654e+002	
  1.5203498e+001	  9.4608052e+002	
  1.5226273e+001	  9.4499480e+002	
  1.5249191e+001	  9.4203305e+002	
  1.5272579e+001	  9.3862758e+002	
  1.5295445e+001	  9.3466458e+002	
  1.5321512e+001	  9.2868623e+002	
  1.5344643e+001	  9.2175586e+002	
  1.5367200e+001	  9.1492241e+002	
  1.5390847e+001	  9.1016179e+002	
  1.5413818e+001	  9.0741700e+002	
  1.5436689e+001	  9.0554535e+002	
  1.5461881e+001	  9.0515908e+002	
  1.5485674e+001	  9.0675740e+002	
  1.5509006e+001	  9.1067288e+002	
  1.5532089e+001	  9.1568189e+002	
  1.5554755e+001	  9.2039302e+002	
  1.5578447e+001	  9.2325665e+002	
  1.5602039e+001	  9.2459697e+002	
  1.5626973e+001	  9.2456368e+002	
  1.5650619e+001	  9.2394238e+002	
  1.5673174e+001	  9.2342682e+002	
  1.5696407e+001	  9.2307398e+002	
  1.5719691e+001	  9.2080312e+002	
  1.5742253e+001	  9.1497174e+002	
  1.5765941e+001	  9.0925184e+002	
  1.5789534e+001	  9.0475357e+002	
  1.5814522e+001	  9.0066721e+002	
  1.5838114e+001	  8.9730182e+002	
  1.5860618e+001	  8.9482642e+002	
  1.5883955e+001	  8.9442824e+002	
  1.5907137e+001	  8.9486055e+002	
  1.5929749e+001	  8.9360330e+002	
  1.5953490e+001	  8.8958180e+002	
  1.5976985e+001	  8.8608735e+002	
  1.6009333e+001	  8.8570969e+002	
  1.6056305e+001	  8.8978824e+002	
  1.6079793e+001	  8.9309104e+002	
  1.6103335e+001	  8.9072863e+002	
  1.6127027e+001	  8.8496511e+002	
  1.6152011e+001	  8.7791595e+002	
  1.6175549e+001	  8.7289577e+002	
  1.6198116e+001	  8.7059356e+002	
