   1.5495826e+00	   1.7436576e+02	
   1.5736007e+00	   1.7529080e+02	
   1.5972357e+00	   1.7609430e+02	
   1.6239948e+00	   1.7684162e+02	
   1.6477464e+00	   1.7741603e+02	
   1.6709935e+00	   1.7789229e+02	
   1.6952494e+00	   1.7822826e+02	
   1.7187300e+00	   1.7847076e+02	
   1.7421924e+00	   1.7867585e+02	
   1.7660200e+00	   1.7881548e+02	
   1.7894790e+00	   1.7887565e+02	
   1.8160825e+00	   1.7885158e+02	
   1.8397206e+00	   1.7872942e+02	
   1.8627960e+00	   1.7852779e+02	
   1.8869440e+00	   1.7825601e+02	
   1.9102722e+00	   1.7786270e+02	
   1.9335298e+00	   1.7735251e+02	
   1.9573580e+00	   1.7677686e+02	
   1.9806259e+00	   1.7613577e+02	
   2.0041907e+00	   1.7539182e+02	
   2.0276191e+00	   1.7465722e+02	
   2.0509390e+00	   1.7380108e+02	
   2.0748625e+00	   1.7293557e+02	
   2.0977848e+00	   1.7199061e+02	
   2.1215188e+00	   1.7095681e+02	
   2.1450186e+00	   1.6988560e+02	
   2.1678654e+00	   1.6872559e+02	
   2.1918854e+00	   1.6750478e+02	
   2.2150330e+00	   1.6625126e+02	
   2.2382310e+00	   1.6486216e+02	
   2.2694031e+00	   1.6354298e+02	
   2.3142018e+00	   1.6207384e+02	
   2.3398535e+00	   1.6064260e+02	
   2.3638108e+00	   1.5922543e+02	
   2.3873467e+00	   1.5762595e+02	
   2.4107996e+00	   1.5605451e+02	
   2.4336092e+00	   1.5439427e+02	
   2.4575796e+00	   1.5259375e+02	
   2.4806701e+00	   1.5077455e+02	
   2.5037907e+00	   1.4853927e+02	
   2.5273579e+00	   1.4659383e+02	
   2.5505664e+00	   1.4469515e+02	
   2.5739047e+00	   1.4260011e+02	
   2.5970896e+00	   1.4052378e+02	
   2.6202606e+00	   1.3849887e+02	
   2.6439551e+00	   1.3633838e+02	
   2.6668186e+00	   1.3417790e+02	
   2.6903177e+00	   1.3167146e+02	
   2.7137585e+00	   1.2947824e+02	
   2.7365354e+00	   1.2737387e+02	
   2.7603682e+00	   1.2506377e+02	
   2.7834287e+00	   1.2277706e+02	
   2.8064298e+00	   1.2057451e+02	
   2.8299707e+00	   1.1828311e+02	
   2.8531409e+00	   1.1605250e+02	
   2.8764149e+00	   1.1350866e+02	
   2.8996027e+00	   1.1128740e+02	
   2.9227540e+00	   1.0916432e+02	
   2.9463875e+00	   1.0684955e+02	
   2.9690812e+00	   1.0456753e+02	
   2.9926898e+00	   1.0236963e+02	
   3.0159669e+00	   1.0008292e+02	
   3.0387084e+00	   9.7838295e+01	
   3.0625943e+00	   9.5551566e+01	
   3.0863069e+00	   9.3288216e+01	
   3.1115160e+00	   9.1146378e+01	
   3.1351356e+00	   8.8878356e+01	
   3.1578009e+00	   8.6872162e+01	
   3.1813361e+00	   8.4758418e+01	
   3.2046362e+00	   8.2705457e+01	
   3.2273474e+00	   8.0774062e+01	
   3.2511772e+00	   7.8711736e+01	
   3.2749186e+00	   7.6724213e+01	
   3.3000858e+00	   7.4788078e+01	
   3.3237193e+00	   7.2267602e+01	
   3.3463231e+00	   6.8690593e+01	
   3.3698762e+00	   6.6726450e+01	
   3.3931120e+00	   6.4935292e+01	
   3.4158554e+00	   6.3214273e+01	
   3.4396658e+00	   6.1451150e+01	
   3.4626780e+00	   5.9865701e+01	
   3.4856662e+00	   5.8200776e+01	
   3.5090318e+00	   5.6662067e+01	
   3.5321330e+00	   5.5170116e+01	
   3.5553966e+00	   5.3696860e+01	
   3.5784771e+00	   5.2307761e+01	
   3.6015562e+00	   5.0885936e+01	
   3.6251829e+00	   4.9524872e+01	
   3.6478546e+00	   4.8233959e+01	
   3.6713033e+00	   4.6896275e+01	
   3.6945659e+00	   4.5736247e+01	
   3.7172223e+00	   4.4538836e+01	
   3.7410026e+00	   4.3346069e+01	
   3.7639428e+00	   4.2251501e+01	
   3.7869295e+00	   4.1147581e+01	
   3.8103653e+00	   4.0113776e+01	
   3.8333924e+00	   3.9084656e+01	
   3.8566523e+00	   3.8055529e+01	
   3.8796659e+00	   3.7054460e+01	
   3.9027896e+00	   3.6086113e+01	
   3.9263545e+00	   3.5192555e+01	
   3.9491213e+00	   3.4299019e+01	
   3.9725343e+00	   3.3405465e+01	
   3.9957109e+00	   3.2610093e+01	
   4.0183360e+00	   3.1800711e+01	
   4.0422261e+00	   3.0991295e+01	
   4.0651307e+00	   3.0266056e+01	
   4.0880407e+00	   2.9517442e+01	
   4.1114537e+00	   2.8806215e+01	
   4.1344873e+00	   2.8076298e+01	
   4.1577299e+00	   2.7411825e+01	
   4.1807091e+00	   2.6812811e+01	
   4.2038163e+00	   2.6199768e+01	
   4.2273867e+00	   2.5577362e+01	
   4.2500929e+00	   2.5020430e+01	
   4.2734184e+00	   2.4435432e+01	
   4.2966729e+00	   2.3864460e+01	
   4.3193878e+00	   2.3326228e+01	
   4.3430762e+00	   2.2834720e+01	
   4.3660358e+00	   2.2404008e+01	
   4.3889739e+00	   2.1968621e+01	
   4.4124262e+00	   2.1528545e+01	
   4.4354152e+00	   2.1130557e+01	
   4.4586227e+00	   2.0676463e+01	
   4.4816769e+00	   2.0264448e+01	
   4.5046621e+00	   1.9847760e+01	
   4.5282615e+00	   1.9426381e+01	
   4.5509258e+00	   1.9019051e+01	
   4.5742791e+00	   1.8611703e+01	
   4.5975855e+00	   1.8227732e+01	
   4.6202223e+00	   1.7876504e+01	
   4.6439501e+00	   1.7529921e+01	
   4.6668144e+00	   1.7225437e+01	
   4.6897400e+00	   1.6902252e+01	
   4.7132369e+00	   1.6597751e+01	
   4.7360930e+00	   1.6307293e+01	
   4.7594234e+00	   1.6002796e+01	
   4.7836905e+00	   1.5735676e+01	
   4.8081365e+00	   1.5477900e+01	
   4.8318161e+00	   1.5229495e+01	
   4.8548073e+00	   1.4990459e+01	
   4.8776883e+00	   1.4760775e+01	
   4.9011675e+00	   1.4549776e+01	
   4.9241046e+00	   1.4343466e+01	
   4.9473413e+00	   1.4141823e+01	
   4.9716226e+00	   1.3963527e+01	
   4.9960669e+00	   1.3799253e+01	
   5.0197625e+00	   1.3634998e+01	
   5.0427000e+00	   1.3475439e+01	
   5.0655703e+00	   1.3311206e+01	
   5.0890674e+00	   1.3156307e+01	
   5.1119573e+00	   1.3010773e+01	
   5.1352358e+00	   1.2865230e+01	
   5.1594969e+00	   1.2729011e+01	
   5.1839369e+00	   1.2592786e+01	
   5.2076617e+00	   1.2456581e+01	
   5.2305937e+00	   1.2320397e+01	
   5.2534538e+00	   1.2174864e+01	
   5.2769311e+00	   1.2048016e+01	
   5.2997903e+00	   1.1921184e+01	
   5.3230857e+00	   1.1803690e+01	
   5.3473556e+00	   1.1690845e+01	
   5.3717981e+00	   1.1568646e+01	
   5.3955193e+00	   1.1460491e+01	
   5.4184049e+00	   1.1343008e+01	
   5.4412948e+00	   1.1230200e+01	
   5.4647623e+00	   1.1126727e+01	
   5.4876578e+00	   1.1032619e+01	
   5.5109133e+00	   1.0943177e+01	
   5.5352258e+00	   1.0839681e+01	
   5.5596712e+00	   1.0726832e+01	
   5.5833351e+00	   1.0628028e+01	
   5.6062557e+00	   1.0529244e+01	
   5.6291092e+00	   1.0411762e+01	
   5.6525148e+00	   1.0289590e+01	
   5.6754914e+00	   1.0144055e+01	
   5.6987058e+00	   1.0012538e+01	
   5.7229723e+00	   9.8856681e+00	
   5.7474178e+00	   9.7681437e+00	
   5.7711057e+00	   9.6693395e+00	
   5.7940107e+00	   9.5752312e+00	
   5.8169250e+00	   9.4951477e+00	
   5.8403548e+00	   9.4290758e+00	
   5.8633080e+00	   9.3817166e+00	
   5.8864737e+00	   9.3437019e+00	
   5.9346562e+00	   9.2863236e+00	
   5.9615555e+00	   9.2108095e+00	
   5.9845690e+00	   9.1260483e+00	
   6.0075490e+00	   9.0366129e+00	
   6.0310571e+00	   8.9518386e+00	
   6.0537190e+00	   8.8670867e+00	
   6.0771028e+00	   8.7823157e+00	
   6.1003688e+00	   8.7022228e+00	
   6.1230045e+00	   8.6268217e+00	
   6.1466207e+00	   8.5654197e+00	
   6.1695399e+00	   8.5227364e+00	
   6.1924255e+00	   8.4800540e+00	
   6.2158123e+00	   8.4280082e+00	
   6.2387736e+00	   8.3712986e+00	
   6.2619552e+00	   8.3192582e+00	
   6.2849953e+00	   8.2765716e+00	
   6.3079986e+00	   8.2385611e+00	
   6.3314730e+00	   8.2052131e+00	
   6.3540537e+00	   8.1812389e+00	
   6.3775085e+00	   8.1525665e+00	
   6.4006251e+00	   8.1239031e+00	
   6.4233099e+00	   8.0812259e+00	
   6.4469766e+00	   8.0244975e+00	
   6.4698878e+00	   7.9677892e+00	
   6.4928796e+00	   7.9110787e+00	
   6.5161029e+00	   7.8590372e+00	
   6.5391102e+00	   7.8210265e+00	
   6.5623315e+00	   7.7783350e+00	
   6.5852399e+00	   7.7216268e+00	
   6.6083449e+00	   7.6555631e+00	
   6.6317781e+00	   7.5894908e+00	
   6.6544463e+00	   7.5468141e+00	
   6.6778029e+00	   7.5134691e+00	
   6.7010244e+00	   7.4801277e+00	
   6.7236254e+00	   7.4374527e+00	
   6.7473542e+00	   7.3807226e+00	
   6.7702086e+00	   7.3240157e+00	
   6.7931009e+00	   7.2719829e+00	
   6.8164562e+00	   7.2292878e+00	
   6.8552100e+00	   7.1955344e+00	
   6.8946074e+00	   7.1757889e+00	
   6.9172083e+00	   7.1751893e+00	
   6.9406324e+00	   7.1885930e+00	
   6.9637453e+00	   7.1833048e+00	
   6.9864107e+00	   7.1312779e+00	
   7.0100881e+00	   7.0932493e+00	
   7.0337684e+00	   7.0739208e+00	
   7.0588334e+00	   7.0592306e+00	
   7.0822691e+00	   7.0445837e+00	
   7.1048749e+00	   7.0206087e+00	
   7.1282832e+00	   6.9919373e+00	
   7.1514185e+00	   6.9585981e+00	
   7.1740555e+00	   6.9299472e+00	
   7.1977790e+00	   6.9059425e+00	
   7.2214340e+00	   6.8819396e+00	
   7.2464548e+00	   6.8579005e+00	
   7.2699778e+00	   6.8385761e+00	
   7.2925363e+00	   6.8192774e+00	
   7.3159860e+00	   6.8046300e+00	
   7.3391215e+00	   6.7853159e+00	
   7.3617461e+00	   6.7613403e+00	
   7.3854334e+00	   6.7373366e+00	
   7.4090617e+00	   6.7133344e+00	
   7.4341048e+00	   6.6846195e+00	
   7.4576329e+00	   6.6512699e+00	
   7.4801870e+00	   6.6179461e+00	
   7.5036323e+00	   6.5845986e+00	
   7.5267206e+00	   6.5559356e+00	
   7.5493931e+00	   6.5319587e+00	
   7.5730823e+00	   6.5079549e+00	
   7.5959766e+00	   6.4886472e+00	
   7.6188533e+00	   6.4646649e+00	
   7.6421392e+00	   6.4313216e+00	
   7.6651774e+00	   6.3933098e+00	
   7.6883900e+00	   6.3506184e+00	
   7.7113360e+00	   6.3079341e+00	
   7.7343247e+00	   6.2652486e+00	
   7.7578683e+00	   6.2365735e+00	
   7.7811137e+00	   6.2079063e+00	
   7.8065032e+00	   6.1604820e+00	
   7.8297784e+00	   6.1131139e+00	
   7.8528156e+00	   6.0657520e+00	
   7.8760477e+00	   6.0230601e+00	
   7.8989371e+00	   5.9710271e+00	
   7.9219565e+00	   5.9283407e+00	
   7.9454879e+00	   5.9090161e+00	
   7.9687227e+00	   5.8850242e+00	
   7.9941096e+00	   5.8516251e+00	
   8.0173298e+00	   5.8229586e+00	
   8.0404326e+00	   5.7942952e+00	
   8.0636034e+00	   5.7796551e+00	
   8.0865933e+00	   5.7743699e+00	
   8.1096133e+00	   5.7690839e+00	
   8.1330645e+00	   5.7637865e+00	
   8.1563189e+00	   5.7397941e+00	
   8.1817539e+00	   5.7063937e+00	
   8.2050128e+00	   5.6730510e+00	
   8.2280353e+00	   5.6537398e+00	
   8.2512528e+00	   5.6531236e+00	
   8.2742276e+00	   5.6525139e+00	
   8.2971832e+00	   5.6519046e+00	
   8.3207000e+00	   5.6325803e+00	
   8.3439456e+00	   5.6132631e+00	
   8.3693923e+00	   5.5892125e+00	
   8.4162572e+00	   5.5645934e+00	
   8.4473236e+00	   5.5450687e+00	
   8.4707304e+00	   5.5304223e+00	
   8.4933949e+00	   5.5204706e+00	
   8.5167047e+00	   5.5105018e+00	
   8.5399114e+00	   5.5005358e+00	
   8.5625359e+00	   5.4812351e+00	
   8.5862070e+00	   5.4525565e+00	
   8.6090851e+00	   5.4332491e+00	
   8.6320234e+00	   5.4092650e+00	
   8.6553168e+00	   5.3805965e+00	
   8.6782770e+00	   5.3566118e+00	
   8.7014196e+00	   5.3326223e+00	
   8.7244653e+00	   5.3133104e+00	
   8.7474189e+00	   5.3173762e+00	
   8.7709212e+00	   5.3307775e+00	
   8.7934655e+00	   5.3208291e+00	
   8.8461908e+00	   5.2726791e+00	
   8.8685620e+00	   5.2159847e+00	
   8.8919559e+00	   5.1639382e+00	
   8.9150960e+00	   5.1212485e+00	
   8.9376826e+00	   5.0879236e+00	
   8.9613617e+00	   5.0592448e+00	
   8.9842479e+00	   5.0352621e+00	
   9.0071212e+00	   5.0253048e+00	
   9.0304813e+00	   5.0246848e+00	
   9.0534275e+00	   5.0334258e+00	
   9.0766812e+00	   5.0468337e+00	
   9.0996557e+00	   5.0742741e+00	
   9.1225715e+00	   5.0970411e+00	
   9.1460818e+00	   5.1104422e+00	
   9.1686708e+00	   5.1098426e+00	
   9.1920256e+00	   5.1045476e+00	
   9.2152486e+00	   5.0945810e+00	
   9.2378104e+00	   5.0893071e+00	
   9.2689709e+00	   5.0791298e+00	
   9.3128763e+00	   5.0826394e+00	
   9.3365667e+00	   5.0820105e+00	
   9.3594595e+00	   5.0860779e+00	
   9.3822682e+00	   5.0854724e+00	
   9.4056920e+00	   5.0661504e+00	
   9.4286004e+00	   5.0281419e+00	
   9.4517783e+00	   4.9948013e+00	
   9.4760978e+00	   4.9614304e+00	
   9.5004663e+00	   4.9000079e+00	
   9.5241497e+00	   4.8666538e+00	
   9.5470499e+00	   4.8379956e+00	
   9.5698913e+00	   4.8046639e+00	
   9.5932368e+00	   4.7713189e+00	
   9.6161922e+00	   4.7426592e+00	
   9.6394361e+00	   4.7233420e+00	
   9.6636884e+00	   4.7086730e+00	
   9.6880246e+00	   4.6893268e+00	
   9.7117170e+00	   4.6512974e+00	
   9.7345642e+00	   4.6039404e+00	
   9.7574495e+00	   4.5612574e+00	
   9.7808151e+00	   4.5232368e+00	
   9.8037620e+00	   4.4945773e+00	
   9.8269689e+00	   4.4752610e+00	
   9.8512666e+00	   4.4699410e+00	
   9.8755848e+00	   4.4599453e+00	
   9.8992402e+00	   4.3658163e+00	
   9.9221582e+00	   4.3044323e+00	
   9.9450113e+00	   4.2336998e+00	
   9.9683446e+00	   4.1769798e+00	
   9.9913497e+00	   4.1436438e+00	
   1.0014512e+01	   4.1243287e+00	
   1.0038831e+01	   4.1283581e+00	
   1.0063139e+01	   4.1557631e+00	
   1.0086831e+01	   4.1831844e+00	
   1.0109737e+01	   4.1966014e+00	
   1.0132574e+01	   4.1866451e+00	
   1.0155946e+01	   4.1626493e+00	
   1.0178902e+01	   4.1386647e+00	
   1.0202039e+01	   4.1240253e+00	
   1.0226392e+01	   4.1280538e+00	
   1.0250712e+01	   4.1320832e+00	
   1.0274390e+01	   4.1221045e+00	
   1.0297234e+01	   4.1027978e+00	
   1.0320107e+01	   4.0834904e+00	
   1.0368606e+01	   4.0728527e+00	
   1.0395271e+01	   4.0768199e+00	
   1.0420512e+01	   4.0808248e+00	
   1.0444204e+01	   4.0848708e+00	
   1.0467530e+01	   4.0936017e+00	
   1.0490760e+01	   4.1023350e+00	
   1.0513287e+01	   4.1110871e+00	
   1.0536915e+01	   4.1198099e+00	
   1.0559821e+01	   4.1192017e+00	
   1.0582755e+01	   4.1139178e+00	
   1.0608062e+01	   4.1085709e+00	
   1.0631775e+01	   4.0985912e+00	
   1.0655112e+01	   4.1026467e+00	
   1.0678353e+01	   4.1067047e+00	
   1.0700838e+01	   4.1061077e+00	
   1.0724430e+01	   4.0961313e+00	
   1.0751078e+01	   4.0720486e+00	
   1.0799526e+01	   4.0380369e+00	
   1.0822459e+01	   4.0093778e+00	
   1.0845288e+01	   3.9900715e+00	
   1.0868708e+01	   3.9894497e+00	
   1.0891530e+01	   4.0028689e+00	
   1.0914758e+01	   4.0116023e+00	
   1.0937680e+01	   4.0016436e+00	
   1.0960697e+01	   3.9776573e+00	
   1.0984218e+01	   3.9536575e+00	
   1.1006819e+01	   3.9250072e+00	
   1.1030170e+01	   3.9010120e+00	
   1.1053439e+01	   3.8816940e+00	
   1.1075895e+01	   3.8717477e+00	
   1.1099524e+01	   3.8711203e+00	
   1.1122472e+01	   3.8705110e+00	
   1.1145359e+01	   3.8652283e+00	
   1.1168683e+01	   3.8505839e+00	
   1.1191673e+01	   3.8312733e+00	
   1.1214831e+01	   3.8166333e+00	
   1.1237881e+01	   3.8113463e+00	
   1.1260704e+01	   3.8107403e+00	
   1.1284204e+01	   3.8007663e+00	
   1.1306899e+01	   3.7767885e+00	
   1.1330242e+01	   3.7434434e+00	
   1.1354824e+01	   3.7100653e+00	
   1.1379171e+01	   3.6766936e+00	
   1.1402364e+01	   3.6527025e+00	
   1.1427770e+01	   3.6520280e+00	
   1.1469281e+01	   3.6649510e+00	
   1.1503418e+01	   3.6733947e+00	
   1.1525915e+01	   3.6587722e+00	
   1.1549619e+01	   3.6254175e+00	
   1.1572615e+01	   3.6014317e+00	
   1.1595512e+01	   3.5727734e+00	
   1.1618870e+01	   3.5441029e+00	
   1.1641713e+01	   3.5201212e+00	
   1.1664926e+01	   3.5008047e+00	
   1.1687834e+01	   3.4908463e+00	
   1.1710862e+01	   3.4902349e+00	
   1.1734273e+01	   3.4989634e+00	
   1.1756979e+01	   3.5123856e+00	
   1.1780364e+01	   3.5351400e+00	
   1.1807300e+01	   3.5531250e+00	
   1.1832045e+01	   3.5524680e+00	
   1.1855318e+01	   3.5424999e+00	
   1.1878584e+01	   3.5278570e+00	
   1.1900982e+01	   3.5132372e+00	
   1.1924738e+01	   3.4939062e+00	
   1.1947646e+01	   3.4886229e+00	
   1.1970552e+01	   3.4973648e+00	
   1.1998384e+01	   3.5106509e+00	
   1.2022670e+01	   3.5193562e+00	
   1.2045560e+01	   3.5187484e+00	
   1.2068814e+01	   3.5228060e+00	
   1.2091696e+01	   3.5362236e+00	
   1.2114906e+01	   3.5589826e+00	
   1.2138026e+01	   3.5770689e+00	
   1.2160964e+01	   3.5904850e+00	
   1.2185946e+01	   3.5804716e+00	
   1.2210253e+01	   3.5658010e+00	
   1.2233125e+01	   3.5558436e+00	
   1.2256405e+01	   3.5412003e+00	
   1.2279396e+01	   3.5312397e+00	
   1.2305370e+01	   3.5118498e+00	
   1.2349796e+01	   3.4872950e+00	
   1.2380478e+01	   3.4771302e+00	
   1.2403653e+01	   3.4858649e+00	
   1.2426194e+01	   3.5039666e+00	
   1.2452489e+01	   3.5172935e+00	
   1.2476801e+01	   3.5213230e+00	
   1.2501191e+01	   3.5300255e+00	
   1.2524895e+01	   3.5574464e+00	
   1.2547843e+01	   3.6222877e+00	
   1.2570563e+01	   3.6450597e+00	
   1.2593993e+01	   3.6350875e+00	
   1.2616855e+01	   3.6017551e+00	
   1.2642911e+01	   3.5589878e+00	
   1.2667616e+01	   3.5162563e+00	
   1.2691868e+01	   3.4875621e+00	
   1.2715057e+01	   3.4869463e+00	
   1.2738104e+01	   3.5097096e+00	
   1.2761006e+01	   3.5278017e+00	
   1.2784624e+01	   3.5271745e+00	
   1.2807849e+01	   3.5031826e+00	
   1.2833141e+01	   3.4838108e+00	
   1.2858473e+01	   3.4597629e+00	
   1.2882088e+01	   3.4310856e+00	
   1.2905522e+01	   3.4070881e+00	
   1.2928731e+01	   3.3877716e+00	
   1.2951197e+01	   3.3731499e+00	
   1.2974908e+01	   3.3631702e+00	
   1.2998589e+01	   3.3485162e+00	
   1.3023526e+01	   3.3385039e+00	
   1.3047069e+01	   3.3425538e+00	
   1.3069568e+01	   3.3700067e+00	
   1.3092986e+01	   3.3974352e+00	
   1.3116208e+01	   3.4201938e+00	
   1.3138775e+01	   3.4336197e+00	
   1.3162438e+01	   3.4470165e+00	
   1.3186070e+01	   3.4650892e+00	
   1.3211094e+01	   3.4831249e+00	
   1.3234583e+01	   3.5105514e+00	
   1.3257085e+01	   3.5473543e+00	
   1.3280527e+01	   3.5654320e+00	
   1.3303686e+01	   3.5835173e+00	
   1.3326316e+01	   3.6109666e+00	
   1.3349959e+01	   3.6664394e+00	
   1.3373591e+01	   3.8013883e+00	
   1.3398608e+01	   4.2635539e+00	
   1.3422102e+01	   4.6649842e+00	
   1.3444592e+01	   5.0617662e+00	
   1.3468005e+01	   5.4538486e+00	
   1.3491199e+01	   5.9441129e+00	
   1.3513824e+01	   6.3502413e+00	
   1.3537476e+01	   6.6815418e+00	
   1.3561075e+01	   6.8866173e+00	
   1.3586077e+01	   6.9747793e+00	
   1.3613692e+01	   6.9833961e+00	
   1.3666967e+01	   6.9165307e+00	
   1.3690177e+01	   6.8177384e+00	
   1.3713090e+01	   6.6815535e+00	
   1.3736054e+01	   6.5500423e+00	
   1.3761776e+01	   6.4044328e+00	
   1.3785466e+01	   6.2495271e+00	
   1.3808202e+01	   6.0665964e+00	
   1.3831494e+01	   5.8696258e+00	
   1.3854431e+01	   5.6539645e+00	
   1.3877710e+01	   5.4616693e+00	
   1.3900546e+01	   5.2740610e+00	
   1.3923589e+01	   5.1238475e+00	
   1.3949288e+01	   5.0109639e+00	
   1.3972901e+01	   4.9121608e+00	
   1.3995665e+01	   4.8133803e+00	
   1.4019010e+01	   4.7099093e+00	
   1.4041909e+01	   4.5877499e+00	
   1.4065203e+01	   4.4562300e+00	
   1.4088087e+01	   4.3106958e+00	
   1.4111106e+01	   4.1885332e+00	
   1.4136799e+01	   4.0896749e+00	
   1.4160443e+01	   4.0002211e+00	
   1.4183204e+01	   3.9107908e+00	
   1.4206511e+01	   3.8119958e+00	
   1.4229443e+01	   3.7038607e+00	
   1.4252746e+01	   3.6003908e+00	
   1.4275551e+01	   3.4969342e+00	
   1.4298611e+01	   3.4121709e+00	
   1.4324282e+01	   3.3460385e+00	
   1.4347946e+01	   3.2939846e+00	
   1.4370726e+01	   3.2606543e+00	
   1.4394033e+01	   3.2319851e+00	
   1.4416962e+01	   3.2033259e+00	
   1.4440212e+01	   3.1793333e+00	
   1.4463044e+01	   3.1600268e+00	
   1.4486112e+01	   3.1453890e+00	
   1.4511804e+01	   3.1353567e+00	
   1.4535489e+01	   3.1160275e+00	
   1.4558232e+01	   3.0873733e+00	
   1.4581557e+01	   3.0587036e+00	
   1.4604466e+01	   3.0300449e+00	
   1.4627756e+01	   2.9920260e+00	
   1.4650586e+01	   2.9493443e+00	
   1.4673622e+01	   2.9113322e+00	
   1.4699287e+01	   2.8685752e+00	
   1.4722891e+01	   2.8539233e+00	
   1.4745745e+01	   2.8346162e+00	
   1.4769038e+01	   2.8059473e+00	
   1.4791971e+01	   2.7726130e+00	
   1.4815289e+01	   2.7439434e+00	
   1.4838062e+01	   2.7059383e+00	
   1.4861082e+01	   2.6679266e+00	
   1.4886795e+01	   2.6251683e+00	
   1.4910400e+01	   2.5918161e+00	
   1.4933231e+01	   2.5725096e+00	
   1.4956543e+01	   2.5718906e+00	
   1.4979477e+01	   2.5853067e+00	
   1.5002767e+01	   2.5987134e+00	
   1.5025635e+01	   2.5981061e+00	
   1.5048655e+01	   2.5928197e+00	
   1.5074288e+01	   2.5874640e+00	
   1.5097891e+01	   2.5728120e+00	
   1.5120767e+01	   2.5581794e+00	
   1.5144090e+01	   2.5435349e+00	
   1.5166951e+01	   2.5429278e+00	
   1.5190269e+01	   2.5516586e+00	
   1.5213072e+01	   2.5697533e+00	
   1.5236091e+01	   2.6018673e+00	
   1.5261809e+01	   2.6245596e+00	
   1.5285401e+01	   2.6426333e+00	
   1.5308268e+01	   2.6420260e+00	
   1.5331553e+01	   2.6367326e+00	
   1.5354479e+01	   2.6220986e+00	
   1.5377794e+01	   2.6168045e+00	
   1.5400565e+01	   2.6161997e+00	
   1.5423649e+01	   2.6155867e+00	
   1.5449290e+01	   2.6055557e+00	
   1.5472916e+01	   2.5815530e+00	
   1.5495748e+01	   2.5528964e+00	
   1.5519099e+01	   2.5195509e+00	
   1.5542016e+01	   2.4862170e+00	
   1.5565306e+01	   2.4575482e+00	
   1.5588096e+01	   2.4429178e+00	
   1.5611133e+01	   2.4282809e+00	
   1.5663227e+01	   2.4175474e+00	
   1.5686188e+01	   2.4029125e+00	
   1.5709614e+01	   2.3929403e+00	
   1.5732271e+01	   2.3970136e+00	
   1.5755664e+01	   2.4197676e+00	
   1.5778719e+01	   2.4472057e+00	
   1.5801275e+01	   2.4653069e+00	
   1.5827683e+01	   2.4692806e+00	
   1.5850703e+01	   2.4639943e+00	
   1.5873657e+01	   2.4493595e+00	
   1.5897117e+01	   2.4440614e+00	
   1.5919802e+01	   2.4528091e+00	
   1.5943200e+01	   2.5082883e+00	
   1.5966293e+01	   2.5731258e+00	
   1.5988745e+01	   2.6146050e+00	
   1.6015132e+01	   2.6232543e+00	
   1.6038234e+01	   2.6273158e+00	
   1.6061166e+01	   2.6407320e+00	
   1.6084607e+01	   2.6447845e+00	
   1.6107288e+01	   2.6254820e+00	
   1.6130674e+01	   2.5781105e+00	
   1.6153805e+01	   2.5354207e+00	
   1.6176268e+01	   2.5114489e+00	
   1.6202647e+01	   2.4920482e+00	
   1.6225713e+01	   2.4774105e+00	
   1.6248634e+01	   2.4487515e+00	
   1.6272154e+01	   2.4200766e+00	
   1.6294730e+01	   2.4007768e+00	
   1.6318095e+01	   2.3908062e+00	
   1.6341289e+01	   2.3948653e+00	
