   1.5512100e+01	   6.6842398e-01	
   1.6393620e+01	   5.8478342e-01	
   1.7261340e+01	   4.9879248e-01	
   1.8130980e+01	   4.8927613e-01	
   1.9022340e+01	   4.8211021e-01	
   1.9876440e+01	   4.2237514e-01	
   2.0757720e+01	   3.6028968e-01	
   2.1635220e+01	   2.7429870e-01	
   2.2493340e+01	   2.8146462e-01	
   2.3386440e+01	   2.0980547e-01	
   2.4254220e+01	   1.2381449e-01	
   2.5121820e+01	   4.2581698e-02	
   2.6001600e+01	   2.8249859e-02	
   2.6871120e+01	   4.0173975e-02	
   2.7748620e+01	   4.7339848e-02	
   2.8616220e+01	   2.5842137e-02	
   2.9487960e+01	   0.0000000e+00	
   3.0373200e+01	   0.0000000e+00	
   3.1235220e+01	   0.0000000e+00	
   3.2112600e+01	   0.0000000e+00	
   3.2994120e+01	   0.0000000e+00	
   3.3846120e+01	   0.0000000e+00	
   3.4743240e+01	   0.0000000e+00	
   3.5612820e+01	   0.0000000e+00	
   3.6474840e+01	   0.0000000e+00	
   3.7359960e+01	   0.0000000e+00	
   3.8225820e+01	   0.0000000e+00	
   3.9103440e+01	   0.0000000e+00	
   3.9977100e+01	   0.0000000e+00	
   4.0840860e+01	   0.0000000e+00	
   4.1731980e+01	   0.0000000e+00	
   4.2589980e+01	   0.0000000e+00	
   4.3469460e+01	   0.0000000e+00	
   4.4350740e+01	   0.0000000e+00	
   4.5202980e+01	   0.0000000e+00	
   4.6104000e+01	   0.0000000e+00	
   4.6967760e+01	   6.7521482e-03	
   4.7833620e+01	   1.1424084e-01	
   4.8714960e+01	   2.7189097e-01	
   4.9584600e+01	   5.1793976e-01	
   5.0462100e+01	   8.2366634e-01	
   5.1331860e+01	   1.3013748e+00	
   5.2201620e+01	   1.9319755e+00	
   5.3084820e+01	   2.6438087e+00	
   5.4007320e+01	   3.4463909e+00	
   5.4929700e+01	   4.3134663e+00	
   5.5814820e+01	   5.3429504e+00	
   5.6684460e+01	   6.5038285e+00	
   5.7665580e+01	   7.6026213e+00	
   5.8544820e+01	   8.5270238e+00	
   5.9404860e+01	   9.3869337e+00	
   6.0299820e+01	   1.0220588e+01	
   6.1165560e+01	   1.1180820e+01	
   6.2029560e+01	   1.2004900e+01	
   6.2912820e+01	   1.2869568e+01	
   6.3780600e+01	   1.3528832e+01	
   6.4660080e+01	   1.4192855e+01	
   6.5527860e+01	   1.4821104e+01	
   6.6397620e+01	   1.5561544e+01	
   6.7282860e+01	   1.6612583e+01	
   6.8142840e+01	   1.7121363e+01	
   6.9024120e+01	   1.7797309e+01	
   6.9903600e+01	   1.8521066e+01	
   7.0755840e+01	   1.8836367e+01	
   7.1656860e+01	   1.9144501e+01	
   7.2961200e+01	   1.9323649e+01	
   7.4593440e+01	   1.9586437e+01	
   7.5465120e+01	   1.9729756e+01	
   7.6334700e+01	   1.9827671e+01	
   7.7305860e+01	   1.9966231e+01	
   7.8201000e+01	   2.0109549e+01	
   7.9064820e+01	   2.0496508e+01	
   7.9950000e+01	   2.0460679e+01	
   8.1355980e+01	   2.0319711e+01	
   8.2785480e+01	   2.0219388e+01	
   8.4751080e+01	   2.0369872e+01	
   8.5624500e+01	   2.0441532e+01	
   8.6496360e+01	   2.0441532e+01	
   8.7371820e+01	   2.0314953e+01	
   8.8241460e+01	   2.0116715e+01	
   8.9113080e+01	   2.1141441e+01	
   9.0000600e+01	   2.1817387e+01	
   9.0856500e+01	   2.0845231e+01	
   9.1737720e+01	   2.0080885e+01	
   9.2615340e+01	   1.9713016e+01	
   9.3471480e+01	   1.9643765e+01	
   9.4366440e+01	   1.9478949e+01	
   9.5263500e+01	   1.9894572e+01	
   9.6207360e+01	   1.9545792e+01	
   9.7098600e+01	   1.9175572e+01	
   9.7954320e+01	   1.9165999e+01	
   9.8835840e+01	   1.8984501e+01	
   9.9715440e+01	   1.8841182e+01	
   1.0057146e+02	   1.8578394e+01	
   1.0146822e+02	   1.8160420e+01	
   1.0236144e+02	   1.7940627e+01	
   1.0330536e+02	   1.7646825e+01	
   1.0419846e+02	   1.7245534e+01	
   1.0505034e+02	   1.6937400e+01	
   1.0593582e+02	   1.6892054e+01	
   1.0681536e+02	   1.6727238e+01	
   1.0766946e+02	   1.6321131e+01	
   1.0856622e+02	   1.5981983e+01	
   1.0945560e+02	   1.5666682e+01	
   1.1040336e+02	   1.5501866e+01	
   1.1129646e+02	   1.5325069e+01	
   1.1215032e+02	   1.5210414e+01	
   1.1303184e+02	   1.5188916e+01	
   1.1391522e+02	   1.4883190e+01	
   1.1476548e+02	   1.4362486e+01	
   1.1566422e+02	   1.4147508e+01	
   1.1655558e+02	   1.3913384e+01	
   1.1750310e+02	   1.3719904e+01	
   1.1839236e+02	   1.3493002e+01	
   1.1924850e+02	   1.3203958e+01	
   1.2012972e+02	   1.2895824e+01	
   1.2100722e+02	   1.2542344e+01	
   1.2186348e+02	   1.2195972e+01	
   1.2275832e+02	   1.1954739e+01	
   1.2362820e+02	   1.1883080e+01	
   1.2448608e+02	   1.1625107e+01	
   1.2537924e+02	   1.1228574e+01	
   1.2624282e+02	   1.1059000e+01	
   1.2712248e+02	   1.0822524e+01	
   1.2804096e+02	   1.0516741e+01	
   1.2896136e+02	   1.0337593e+01	
   1.2986208e+02	   1.0222938e+01	
   1.3072422e+02	   9.8837898e+00	
   1.3158606e+02	   9.5517496e+00	
   1.3247748e+02	   9.3869337e+00	
   1.3334322e+02	   9.1217950e+00	
   1.3422072e+02	   8.8040868e+00	
   1.3513932e+02	   8.5126923e+00	
   1.3606350e+02	   8.3598001e+00	
   1.3695846e+02	   8.1615623e+00	
   1.3782246e+02	   7.8988314e+00	
   1.3868820e+02	   7.6217111e+00	
