  2.4006270e+001	  0.0000000e+000	
  2.4873390e+001	  0.0000000e+000	
  2.5752030e+001	  6.5874907e+000	
  2.6619390e+001	  1.9055240e+001	
  2.7492270e+001	  0.0000000e+000	
  2.8380870e+001	  0.0000000e+000	
  2.9236470e+001	  0.0000000e+000	
  3.0120150e+001	  0.0000000e+000	
  3.0998850e+001	  8.0800286e+001	
  3.1851030e+001	  1.3037443e+002	
  3.2745870e+001	  3.6518372e+002	
  3.3613350e+001	  8.7250239e+002	
  3.4481010e+001	  1.3299501e+003	
  3.5363130e+001	  1.8865460e+003	
  3.6231870e+001	  2.5051839e+003	
  3.7108590e+001	  3.1730990e+003	
  3.7979850e+001	  3.6059081e+003	
  3.8844630e+001	  4.0387171e+003	
  3.9737250e+001	  4.5089294e+003	
  4.0592370e+001	  4.8304192e+003	
  4.1476230e+001	  5.1026317e+003	
  4.2354150e+001	  5.4116538e+003	
  4.3208490e+001	  5.6342922e+003	
  4.4102970e+001	  5.8447597e+003	
  4.4972370e+001	  6.1291431e+003	
  4.5834390e+001	  6.3517815e+003	
  4.6720470e+001	  6.5002071e+003	
  4.7588490e+001	  6.6239940e+003	
  4.8464010e+001	  6.8588033e+003	
  4.9333770e+001	  7.0072289e+003	
  5.0204730e+001	  7.1310159e+003	
  5.1091890e+001	  7.2176964e+003	
  5.1950370e+001	  7.3661220e+003	
  5.2833150e+001	  7.4278670e+003	
  5.3711010e+001	  7.6009313e+003	
  5.4564270e+001	  7.7493569e+003	
  5.5460490e+001	  7.7989310e+003	
  5.6326410e+001	  7.8606761e+003	
  5.7193470e+001	  7.9227180e+003	
  5.8074270e+001	  8.0215694e+003	
  5.8946370e+001	  8.0462081e+003	
  5.9820390e+001	  8.0833145e+003	
  6.0693390e+001	  8.1082499e+003	
  6.1561890e+001	  8.1453563e+003	
  6.2451870e+001	  8.1824627e+003	
  6.3306390e+001	  8.1575272e+003	
  6.4188870e+001	  8.1453563e+003	
  6.5066370e+001	  8.1946336e+003	
  6.5923470e+001	  8.1699950e+003	
  6.6817350e+001	  8.1453563e+003	
  6.7685250e+001	  8.1575272e+003	
  6.8550630e+001	  8.1204208e+003	
  6.9434610e+001	  8.1575272e+003	
  7.0302270e+001	  8.1204208e+003	
  7.1286630e+001	  8.1204208e+003	
  7.2164370e+001	  8.0215694e+003	
  7.3020390e+001	  8.0957822e+003	
  7.3916790e+001	  8.1575272e+003	
  7.4782230e+001	  8.1082499e+003	
  7.5650130e+001	  8.0957822e+003	
  7.6532250e+001	  7.9969308e+003	
  7.7401230e+001	  7.8977825e+003	
  7.8386130e+001	  7.8485052e+003	
  7.9261230e+001	  7.7864633e+003	
  8.0118510e+001	  7.7371860e+003	
  8.1013770e+001	  7.5267185e+003	
  8.1881130e+001	  7.5020798e+003	
  8.2748490e+001	  7.5516540e+003	
  8.3630010e+001	  7.4403348e+003	
  8.4498510e+001	  7.3782929e+003	
  8.5484130e+001	  7.3536542e+003	
  8.6360490e+001	  7.2919092e+003	
  8.7216510e+001	  7.2176964e+003	
  8.8112850e+001	  7.1310159e+003	
  8.8979250e+001	  7.0443353e+003	
  8.9843490e+001	  7.0072289e+003	
  9.0729390e+001	  6.9701225e+003	
  9.1594890e+001	  6.8095260e+003	
  9.2471850e+001	  6.6857391e+003	
  9.3344130e+001	  6.6732713e+003	
  9.4212750e+001	  6.5497812e+003	
  9.5104230e+001	  6.5002071e+003	
  9.5958750e+001	  6.4135266e+003	
  9.6843870e+001	  6.3393138e+003	
  9.7720590e+001	  6.2404623e+003	
  9.8573250e+001	  6.1416109e+003	
  9.9470010e+001	  5.9931853e+003	
  1.0033449e+002	  5.8569306e+003	
  1.0120113e+002	  5.7705469e+003	
  1.0236609e+002	  5.6592277e+003	
  1.0404111e+002	  5.5479085e+003	
  1.0500063e+002	  5.4487602e+003	
  1.0589703e+002	  5.3374410e+003	
  1.0677789e+002	  5.1768445e+003	
  1.0765587e+002	  5.0776962e+003	
  1.0850997e+002	  4.9788448e+003	
  1.0940775e+002	  4.9046320e+003	
  1.1027277e+002	  4.8428869e+003	
  1.1113911e+002	  4.6819936e+003	
  1.1202237e+002	  4.5953131e+003	
  1.1289237e+002	  4.4347166e+003	
  1.1376741e+002	  4.2738232e+003	
  1.1463687e+002	  4.1749718e+003	
  1.1550597e+002	  4.0636526e+003	
  1.1639487e+002	  3.9894398e+003	
  1.1725275e+002	  3.9152270e+003	
  1.1813463e+002	  3.7668014e+003	
  1.1901447e+002	  3.6925886e+003	
  1.1986953e+002	  3.5441630e+003	
  1.2076437e+002	  3.4203761e+003	
  1.2163035e+002	  3.3461633e+003	
  1.2249423e+002	  3.2719505e+003	
  1.2337851e+002	  3.1977377e+003	
  1.2424899e+002	  3.1481635e+003	
  1.2512349e+002	  3.0493121e+003	
  1.2599487e+002	  2.9750993e+003	
  1.2686499e+002	  2.8762479e+003	
  1.2775335e+002	  2.7524609e+003	
  1.2860649e+002	  2.7028868e+003	
  1.2949413e+002	  2.5915676e+003	
