  5.5768929e-001	 -8.1327369e-002	
  1.9072318e+000	 -7.6746793e-002	
  3.6547041e+000	 -6.7694708e-002	
  5.6873130e+000	 -6.7694708e-002	
  8.0199227e+000	 -8.1327369e-002	
  1.0688450e+001	 -6.7694708e-002	
  1.3529832e+001	 -7.6746793e-002	
  1.6748943e+001	 -7.6746793e-002	
  2.0230857e+001	 -8.1327369e-002	
  2.3901095e+001	 -8.1327369e-002	
  2.8060214e+001	 -7.2166216e-002	
  3.2394982e+001	 -8.5798877e-002	
  3.6995938e+001	 -7.2166216e-002	
  4.2031451e+001	 -6.7694708e-002	
  4.7307343e+001	 -5.8533555e-002	
  5.2962721e+001	 -6.7694708e-002	
  5.8905612e+001	 -5.8533555e-002	
  6.5175385e+001	 -6.7694708e-002	
  7.1971198e+001	 -5.4062047e-002	
  7.8853646e+001	 -6.3114132e-002	
  8.6322278e+001	 -5.4062047e-002	
  9.4116954e+001	 -6.7694708e-002	
  1.0205568e+002	 -6.3114132e-002	
  1.1080787e+002	 -6.7694708e-002	
  1.1963107e+002	 -6.3114132e-002	
  1.2884248e+002	 -5.8533555e-002	
  1.3867896e+002	 -7.2166216e-002	
  1.4874117e+002	 -7.2166216e-002	
  1.5930493e+002	 -5.8533555e-002	
  1.7023655e+002	 -4.9481471e-002	
  1.8158500e+002	 -4.9481471e-002	
  1.9363326e+002	 -1.3164100e-002	
  2.0559992e+002	  4.5947085e-002	
  2.1851403e+002	  1.5042772e-001	
  2.3174695e+002	  2.7770214e-001	
  2.4509033e+002	  5.2767044e-001	
  2.5957543e+002	  8.3664085e-001	
  2.7398409e+002	  1.1865092e+000	
  2.8889260e+002	  1.6455479e+000	
  3.0455329e+002	  2.0726315e+000	
  3.2050059e+002	  2.5770397e+000	
  3.3710656e+002	  3.0451303e+000	
  3.5405041e+002	  3.5404865e+000	
  3.7147309e+002	  4.0130485e+000	
  3.8984645e+002	  4.4083953e+000	
  4.0798947e+002	  4.8446405e+000	
