   2.3959770e+01	   0.0000000e+00	
   2.4827490e+01	   0.0000000e+00	
   2.5689390e+01	   0.0000000e+00	
   2.6578530e+01	   0.0000000e+00	
   2.7442470e+01	   0.0000000e+00	
   2.8320150e+01	   4.2160665e-01	
   2.9866230e+01	   1.0369703e+01	
   3.1157130e+01	   2.6392769e+01	
   3.2030730e+01	   5.9553089e+01	
   3.2898630e+01	   1.0709172e+02	
   3.3787770e+01	   1.6400810e+02	
   3.4647750e+01	   2.2756980e+02	
   3.5523390e+01	   2.8725837e+02	
   3.6404850e+01	   3.4197290e+02	
   3.7262850e+01	   3.8673933e+02	
   3.8155770e+01	   4.3150576e+02	
   3.9023730e+01	   4.6410899e+02	
   3.9885510e+01	   4.9616839e+02	
   4.0774890e+01	   5.2269664e+02	
   4.1636490e+01	   5.4314993e+02	
   4.2514230e+01	   5.6690598e+02	
   4.3389750e+01	   5.8791636e+02	
   4.4255370e+01	   6.0835638e+02	
   4.5146610e+01	   6.2605073e+02	
   4.6000890e+01	   6.4594692e+02	
   4.6886130e+01	   6.6584311e+02	
   4.7761650e+01	   6.8076525e+02	
   4.8617610e+01	   6.9734541e+02	
   4.9514730e+01	   7.0949535e+02	
   5.0378490e+01	   7.2441750e+02	
   5.1244230e+01	   7.3989674e+02	
   5.2129650e+01	   7.5205994e+02	
   5.2995510e+01	   7.6200804e+02	
   5.3876850e+01	   7.7527217e+02	
   5.4744630e+01	   7.8410607e+02	
   5.5614270e+01	   7.9129523e+02	
   5.6503650e+01	   8.0290134e+02	
   5.7357510e+01	   8.1284944e+02	
   5.8244850e+01	   8.1892441e+02	
   5.9116530e+01	   8.3330272e+02	
   5.9974470e+01	   8.4325082e+02	
   6.0869610e+01	   8.4656685e+02	
   6.1735530e+01	   8.5264182e+02	
   6.2601270e+01	   8.5595786e+02	
   6.3482490e+01	   8.5651495e+02	
   6.4354110e+01	   8.6258992e+02	
   6.5229750e+01	   8.6369084e+02	
   6.6099510e+01	   8.7253801e+02	
   6.6971130e+01	   8.7475312e+02	
   6.7858230e+01	   8.7806916e+02	
   6.8716410e+01	   8.8082809e+02	
   6.9597870e+01	   8.8358703e+02	
   7.0475250e+01	   8.8967527e+02	
   7.1331270e+01	   8.8967527e+02	
   7.2222510e+01	   8.9464932e+02	
   7.3094130e+01	   8.9575024e+02	
   7.3959870e+01	   8.9740825e+02	
   7.4841270e+01	   8.9850918e+02	
   7.5710970e+01	   9.0459741e+02	
   7.6586610e+01	   9.0901437e+02	
   7.7458230e+01	   9.1011529e+02	
   7.8327870e+01	   9.1122948e+02	
