  1.1431543e-001	  1.4347541e-003	
  2.0052457e-001	  0.0000000e+000	
  2.6087380e-001	  2.1355959e-001	
  3.1208879e-001	  8.2062586e-001	
  3.5641449e-001	  2.7348880e+000	
  3.9700603e-001	  8.4834256e+000	
  4.3471104e-001	  2.3861261e+001	
  4.7019679e-001	  5.4750543e+001	
  5.0485985e-001	  1.0934263e+002	
  5.3670056e-001	  1.9190771e+002	
  5.6874063e-001	  3.0061556e+002	
  5.9943194e-001	  4.4579275e+002	
  6.2868984e-001	  6.0059931e+002	
  6.5853795e-001	  7.8494718e+002	
  6.8690042e-001	  9.7160444e+002	
  7.1490046e-001	  1.1575645e+003	
  7.4278744e-001	  1.3586003e+003	
  7.6997031e-001	  1.5405083e+003	
  7.9700231e-001	  1.7183641e+003	
  8.2355196e-001	  1.9053263e+003	
  8.4990050e-001	  2.0749035e+003	
  8.7647627e-001	  2.2417793e+003	
  9.0201423e-001	  2.3963244e+003	
  9.2787756e-001	  2.5462073e+003	
  9.5357308e-001	  2.7033666e+003	
  9.7858637e-001	  2.8434024e+003	
  1.0044187e+000	  2.9817824e+003	
  1.0293269e+000	  3.1206418e+003	
  1.0541241e+000	  3.2439462e+003	
  1.0794072e+000	  3.3733504e+003	
  1.1038777e+000	  3.4905112e+003	
  1.1286969e+000	  3.6054934e+003	
  1.1533675e+000	  3.7180792e+003	
  1.1776817e+000	  3.8246521e+003	
  1.2026394e+000	  3.9303970e+003	
  1.2264915e+000	  4.0300421e+003	
  1.2511505e+000	  4.1225850e+003	
  1.2755787e+000	  4.2147793e+003	
  1.2991518e+000	  4.2945122e+003	
  1.3240721e+000	  4.3762493e+003	
  1.3479169e+000	  4.4504050e+003	
  1.3718301e+000	  4.5197244e+003	
  1.3960744e+000	  4.5913529e+003	
  1.4198997e+000	  4.6539187e+003	
  1.4439630e+000	  4.7158744e+003	
  1.4677826e+000	  4.7743879e+003	
  1.4916106e+000	  4.8285008e+003	
  1.5157320e+000	  4.8806529e+003	
  1.5391808e+000	  4.9274894e+003	
  1.5632498e+000	  4.9712758e+003	
  1.5870197e+000	  5.0151493e+003	
  1.6103427e+000	  5.0525744e+003	
  1.6346479e+000	  5.0882129e+003	
  1.6581929e+000	  5.1224571e+003	
  1.6816634e+000	  5.1515164e+003	
  1.7055854e+000	  5.1807064e+003	
  1.7291195e+000	  5.2060621e+003	
  1.7527428e+000	  5.2301978e+003	
  1.7762451e+000	  5.2529392e+003	
  1.7998365e+000	  5.2735892e+003	
  1.8237747e+000	  5.2928448e+003	
  1.8468628e+000	  5.3093991e+003	
  1.8706211e+000	  5.3231212e+003	
  1.8942524e+000	  5.3343162e+003	
  1.9173506e+000	  5.3412412e+003	
  1.9413276e+000	  5.3448983e+003	
  1.9646678e+000	  5.3445468e+003	
  1.9880435e+000	  5.3410146e+003	
  2.0116693e+000	  5.3333431e+003	
  2.0643881e+000	  5.3227052e+003	
  2.0879342e+000	  5.3084544e+003	
  2.1111524e+000	  5.2907180e+003	
  2.1347815e+000	  5.2700622e+003	
  2.1579855e+000	  5.2457029e+003	
  2.1813389e+000	  5.2194264e+003	
  2.2051471e+000	  5.1905356e+003	
  2.2280671e+000	  5.1562420e+003	
  2.2517588e+000	  5.1224276e+003	
  2.2751317e+000	  5.0860425e+003	
  2.2980308e+000	  5.0454747e+003	
  2.3220126e+000	  5.0055167e+003	
  2.3451025e+000	  4.9593281e+003	
  2.3683498e+000	  4.9135752e+003	
  2.3918973e+000	  4.8645543e+003	
  2.4150767e+000	  4.8117864e+003	
  2.4385598e+000	  4.7576242e+003	
  2.4616769e+000	  4.6999327e+003	
  2.4849971e+000	  4.6413262e+003	
  2.5085715e+000	  4.5821097e+003	
  2.5315662e+000	  4.5170546e+003	
  2.5550283e+000	  4.4554853e+003	
  2.5784809e+000	  4.3866830e+003	
  2.6012554e+000	  4.3190573e+003	
  2.6251166e+000	  4.2515185e+003	
  2.6482457e+000	  4.1769213e+003	
  2.6712716e+000	  4.1040234e+003	
  2.7098200e+000	  4.0330843e+003	
  2.7469086e+000	  3.9577882e+003	
  2.7705383e+000	  3.8827552e+003	
  2.7934903e+000	  3.8049773e+003	
  2.8168989e+000	  3.7295522e+003	
  2.8401556e+000	  3.6537350e+003	
  2.8631519e+000	  3.5714692e+003	
  2.8869658e+000	  3.4963490e+003	
  2.9096940e+000	  3.4205754e+003	
  2.9331968e+000	  3.3427103e+003	
  2.9565433e+000	  3.2718166e+003	
  2.9792055e+000	  3.1949538e+003	
  3.0031112e+000	  3.1226222e+003	
  3.0260871e+000	  3.0483735e+003	
  3.0491099e+000	  2.9719899e+003	
  3.0726963e+000	  2.8006204e+003	
  3.0957635e+000	  2.7251518e+003	
  3.1190355e+000	  2.6501188e+003	
  3.1421552e+000	  2.5741709e+003	
  3.1652120e+000	  2.5020573e+003	
  3.1889457e+000	  2.4308150e+003	
  3.2115835e+000	  2.3545621e+003	
  3.2351087e+000	  2.2853241e+003	
  3.2584165e+000	  2.2128183e+003	
  3.2810513e+000	  2.1431011e+003	
  3.3049797e+000	  2.0787867e+003	
  3.3278750e+000	  2.0090695e+003	
  3.3509660e+000	  1.9464980e+003	
  3.3744264e+000	  1.8840572e+003	
  3.3974133e+000	  1.8219214e+003	
  3.4207106e+000	  1.7637506e+003	
  3.4437481e+000	  1.7044470e+003	
  3.4668827e+000	  1.6478448e+003	
  3.4905395e+000	  1.5927675e+003	
  3.5131595e+000	  1.5372111e+003	
  3.5366537e+000	  1.4876238e+003	
  3.5599409e+000	  1.4352916e+003	
  3.5826040e+000	  1.3864451e+003	
  3.6064612e+000	  1.3408664e+003	
  3.6293792e+000	  1.2927171e+003	
  3.6523483e+000	  1.2471385e+003	
  3.6757347e+000	  1.2049148e+003	
  3.6987535e+000	  1.1359819e+003	
  3.7221338e+000	  1.0738461e+003	
  3.7451499e+000	  1.0359360e+003	
  3.7682157e+000	  1.0007710e+003	
  3.7918529e+000	  9.6512658e+002	
  3.8144515e+000	  9.3061516e+002	
  3.8379287e+000	  8.9728006e+002	
  3.8611930e+000	  8.6472927e+002	
  3.8838484e+000	  8.3623071e+002	
  3.9076815e+000	  8.0790628e+002	
  3.9305335e+000	  7.7993055e+002	
  3.9535927e+000	  7.5535337e+002	
  3.9770119e+000	  7.2968685e+002	
  4.0000642e+000	  7.0598109e+002	
  4.0231726e+000	  6.8297248e+002	
  4.0462737e+000	  6.6018172e+002	
  4.0693276e+000	  6.3900310e+002	
  4.0950680e+000	  6.1764987e+002	
  4.1187909e+000	  5.9751689e+002	
  4.1415809e+000	  5.7847332e+002	
  4.1650903e+000	  5.5851465e+002	
  4.1880358e+000	  5.4134462e+002	
  4.2112889e+000	  5.2378242e+002	
  4.2343821e+000	  5.0709166e+002	
  4.2573791e+000	  4.9201306e+002	
  4.2810396e+000	  4.7584509e+002	
  4.3036247e+000	  4.6146369e+002	
  4.3270752e+000	  4.4734360e+002	
  4.3503231e+000	  4.3352854e+002	
  4.3729534e+000	  4.2080284e+002	
  4.3967162e+000	  4.0816415e+002	
  4.4195944e+000	  3.9613556e+002	
  4.4425307e+000	  3.8471697e+002	
  4.4660861e+000	  3.7360330e+002	
  4.4889255e+000	  3.6375330e+002	
  4.5122140e+000	  3.5390323e+002	
  4.5352474e+000	  3.4387892e+002	
  4.5583390e+000	  3.3511816e+002	
  4.5818334e+000	  3.2596522e+002	
  4.6045088e+000	  3.1750952e+002	
  4.6279510e+000	  3.0935872e+002	
  4.6511892e+000	  3.0138224e+002	
  4.6737085e+000	  2.9405941e+002	
  4.6975078e+000	  2.8682357e+002	
  4.7203309e+000	  2.8011071e+002	
  4.7433646e+000	  2.7387711e+002	
  4.7666980e+000	  2.6738204e+002	
  4.7897274e+000	  2.6180201e+002	
  4.8130151e+000	  2.5617838e+002	
  4.8360417e+000	  2.5085978e+002	
  4.8884900e+000	  2.4606036e+002	
  4.9111557e+000	  2.4087251e+002	
  4.9341846e+000	  2.3633820e+002	
  4.9577721e+000	  2.3210882e+002	
  4.9803822e+000	  2.2844598e+002	
  5.0038162e+000	  2.2534948e+002	
  5.0269954e+000	  2.2181729e+002	
  5.0497072e+000	  2.1832873e+002	
  5.0733445e+000	  2.1466576e+002	
  5.0970383e+000	  2.1065422e+002	
  5.1221245e+000	  2.0716537e+002	
  5.1455521e+000	  2.0393814e+002	
  5.1682137e+000	  2.0066745e+002	
  5.1916975e+000	  1.9757093e+002	
  5.2148696e+000	  1.9447446e+002	
  5.2375776e+000	  1.9159590e+002	
  5.2612108e+000	  1.8876080e+002	
  5.2924861e+000	  1.8605545e+002	
  5.3390339e+000	  1.8378390e+002	
  5.3621031e+000	  1.8147173e+002	
  5.3849575e+000	  1.7924672e+002	
  5.4085975e+000	  1.7732662e+002	
  5.4311923e+000	  1.7523236e+002	
  5.4546218e+000	  1.7318156e+002	
  5.4778367e+000	  1.7108723e+002	
  5.5004382e+000	  1.6894939e+002	
  5.5242286e+000	  1.6694213e+002	
  5.5470342e+000	  1.6497856e+002	
  5.5699411e+000	  1.6327640e+002	
  5.5933667e+000	  1.6174846e+002	
  5.6163268e+000	  1.6022059e+002	
  5.6424836e+000	  1.5886660e+002	
  5.6656477e+000	  1.5738226e+002	
  5.6883480e+000	  1.5585442e+002	
  5.7120257e+000	  1.5441360e+002	
  5.7348824e+000	  1.5288573e+002	
  5.7578911e+000	  1.5157571e+002	
  5.7811551e+000	  1.5030922e+002	
  5.8041124e+000	  1.4891206e+002	
  5.8273264e+000	  1.4760200e+002	
  5.8503354e+000	  1.4620484e+002	
  5.8733441e+000	  1.4489481e+002	
  5.8968112e+000	  1.4188544e+002	
  5.9195113e+000	  1.4061902e+002	
  5.9428794e+000	  1.3943967e+002	
  5.9660884e+000	  1.3830390e+002	
  5.9887353e+000	  1.3734249e+002	
  6.0123595e+000	  1.3646810e+002	
  6.0353137e+000	  1.3568094e+002	
  6.0582136e+000	  1.3498093e+002	
  6.0815259e+000	  1.3415015e+002	
  6.1045316e+000	  1.3340655e+002	
  6.1277417e+000	  1.3270650e+002	
  6.1507421e+000	  1.3209362e+002	
  6.1737485e+000	  1.3152431e+002	
  6.1972149e+000	  1.3078065e+002	
  6.2452371e+000	  1.2990321e+002	
  6.2723065e+000	  1.2907196e+002	
  6.2951069e+000	  1.2811053e+002	
  6.3184179e+000	  1.2693118e+002	
  6.3430141e+000	  1.2531595e+002	
  6.3674084e+000	  1.2457218e+002	
  6.3905140e+000	  1.2382857e+002	
  6.4135654e+000	  1.2312854e+002	
