   3.7754843e+00	   0.0000000e+00	
   1.1136424e+01	   0.0000000e+00	
   1.9466278e+01	   0.0000000e+00	
   2.8226771e+01	   0.0000000e+00	
   3.8187171e+01	   0.0000000e+00	
   4.8349242e+01	   0.0000000e+00	
   5.9106743e+01	   0.0000000e+00	
   7.0657473e+01	   0.0000000e+00	
   8.2533066e+01	   0.0000000e+00	
   9.5177034e+01	   2.5188668e+00	
   1.0817556e+02	   5.4200147e+00	
   1.2175030e+02	   9.2317191e+00	
   1.3618734e+02	   1.4300185e+01	
   1.5063288e+02	   1.9605234e+01	
   1.6606473e+02	   2.5402959e+01	
   1.8198983e+02	   3.1641108e+01	
   1.9811277e+02	   3.7394778e+01	
   2.1547686e+02	   4.3562263e+01	
   2.3288456e+02	   4.9211464e+01	
   2.6572272e+02	   5.4806765e+01	
   2.9395724e+02	   6.0312800e+01	
   3.1386063e+02	   6.5514406e+01	
   3.3472944e+02	   7.0629984e+01	
   3.5578132e+02	   7.5445448e+01	
   3.7777411e+02	   7.9995640e+01	
   4.0018136e+02	   8.4654397e+01	
   4.2304092e+02	   8.8787713e+01	
   4.4726943e+02	   9.3116675e+01	
   4.7099033e+02	   9.7106588e+01	
   4.9632451e+02	   1.0086709e+02	
   5.2190654e+02	   1.0477610e+02	
   5.4760155e+02	   1.0822316e+02	
   5.7523865e+02	   1.1153403e+02	
   6.0238196e+02	   1.1483258e+02	
   6.3041266e+02	   1.1804203e+02	
   6.5948222e+02	   1.2103946e+02	
   6.8868774e+02	   1.2378185e+02	
   7.1901859e+02	   1.2640339e+02	
   7.4961593e+02	   1.2910788e+02	
   7.8108191e+02	   1.3147437e+02	
   8.1372562e+02	   1.3661556e+02	
   8.4588784e+02	   1.3852216e+02	
   8.7968434e+02	   1.4053632e+02	
   9.1410388e+02	   1.4236713e+02	
   9.4827002e+02	   1.4404225e+02	
   9.8462351e+02	   1.4578704e+02	
   1.0206465e+03	   1.4743143e+02	
   1.0572686e+03	   1.4895190e+02	
   1.0952552e+03	   1.5047032e+02	
   1.1334507e+03	   1.5188733e+02	
   1.1915289e+03	   1.5325849e+02	
   1.2629330e+03	   1.5450074e+02	
   1.3046926e+03	   1.5568423e+02	
   1.3488931e+03	   1.5690974e+02	
   1.3942796e+03	   1.5799902e+02	
   1.4391006e+03	   1.5907703e+02	
   1.4828895e+03	   1.6015399e+02	
   1.5275945e+03	   1.6108756e+02	
   1.5742692e+03	   1.6205494e+02	
   1.6204477e+03	   1.6283487e+02	
   1.6679833e+03	   1.6398354e+02	
   1.7158365e+03	   1.6476347e+02	
   1.7644463e+03	   1.6514702e+02	
   1.8150134e+03	   1.6548347e+02	
   1.8639912e+03	   1.6577380e+02	
   1.9159732e+03	   1.6608567e+02	
   1.9679254e+03	   1.6644771e+02	
   2.0193491e+03	   1.6688451e+02	
   2.0742472e+03	   1.6747703e+02	
   2.1293409e+03	   1.6810948e+02	
   2.1890833e+03	   1.6886897e+02	
   2.2458317e+03	   1.6969808e+02	
   2.3009685e+03	   1.7050976e+02	
   2.3592950e+03	   1.7142285e+02	
   2.4173789e+03	   1.7226015e+02	
   2.4750588e+03	   1.7310460e+02	
   2.5361533e+03	   1.7394293e+02	
   2.5980839e+03	   1.7469215e+02	
   2.6644206e+03	   1.7537892e+02	
   2.7277704e+03	   1.7593763e+02	
   2.7892621e+03	   1.7638775e+02	
   2.8536608e+03	   1.7674365e+02	
   2.9184285e+03	   1.7697767e+02	
   2.9824053e+03	   1.7714304e+02	
   3.0502610e+03	   1.7724085e+02	
   3.1186680e+03	   1.7729255e+02	
   3.1920188e+03	   1.7731766e+02	
   3.2618451e+03	   1.7730791e+02	
   3.3298781e+03	   1.7725512e+02	
   3.4007192e+03	   1.7713168e+02	
   3.4723993e+03	   1.7692629e+02	
   3.5426527e+03	   1.7642284e+02	
   3.6172878e+03	   1.7564798e+02	
   3.6924285e+03	   1.7513840e+02	
   3.7729713e+03	   1.7460529e+02	
   3.8499066e+03	   1.7404143e+02	
   3.9590439e+03	   1.7342552e+02	
   4.0997125e+03	   1.7276371e+02	
   4.1772641e+03	   1.7198474e+02	
   4.2575996e+03	   1.7101117e+02	
   4.3382388e+03	   1.6988396e+02	
   4.4177188e+03	   1.6855189e+02	
   4.5022394e+03	   1.6710512e+02	
   4.5846862e+03	   1.6543711e+02	
   4.6670195e+03	   1.6356936e+02	
   4.7532046e+03	   1.6170674e+02	
   4.8381628e+03	   1.5962288e+02	
   4.9247490e+03	   1.5720000e+02	
   5.0117782e+03	   1.5492666e+02	
   5.0992886e+03	   1.5232862e+02	
   5.1900340e+03	   1.4967120e+02	
   5.2778561e+03	   1.4682631e+02	
   5.3693239e+03	   1.4392101e+02	
   5.4616772e+03	   1.4121442e+02	
   5.5520232e+03	   1.3843816e+02	
   5.6477934e+03	   1.3554618e+02	
   5.7411083e+03	   1.3289591e+02	
   5.8350497e+03	   1.3003260e+02	
   5.9320078e+03	   1.2725226e+02	
   6.0283384e+03	   1.2439304e+02	
