  4.4611052e+000	  0.0000000e+000	
  1.3031962e+001	  0.0000000e+000	
  2.2989572e+001	  0.0000000e+000	
  3.3437651e+001	  0.0000000e+000	
  4.4571810e+001	  0.0000000e+000	
  5.6532740e+001	  0.0000000e+000	
  6.8987562e+001	  0.0000000e+000	
  8.2024587e+001	  0.0000000e+000	
  9.5756691e+001	  9.5789040e+000	
  1.0999671e+002	  1.3336585e+002	
  1.2752837e+002	  4.4268478e+002	
  1.6062512e+002	  8.6302605e+002	
  1.7786081e+002	  1.6547282e+003	
  2.0323875e+002	  2.4710689e+003	
  2.3703464e+002	  3.3740902e+003	
  2.5627922e+002	  4.1904310e+003	
  2.7660166e+002	  5.1302618e+003	
  2.9757807e+002	  6.1570700e+003	
  3.1858322e+002	  7.0847300e+003	
  3.4130426e+002	  7.5917518e+003	
  3.6380124e+002	  7.7526451e+003	
  3.8720617e+002	  7.8886030e+003	
  4.1155419e+002	  8.1112414e+003	
  4.3613395e+002	  8.4327312e+003	
  4.6184615e+002	  8.7295824e+003	
  4.8783480e+002	  9.1502205e+003	
  5.1456117e+002	  9.4099653e+003	
  5.4266617e+002	  9.6326037e+003	
  5.7027582e+002	  9.8798807e+003	
  5.9946523e+002	  1.0139625e+004	
  6.2924102e+002	  1.0337625e+004	
  6.5904968e+002	  1.0523157e+004	
  6.9080244e+002	  1.0857115e+004	
  7.2237092e+002	  1.0993073e+004	
  7.5464184e+002	  1.1104392e+004	
  7.8809326e+002	  1.1215711e+004	
  8.2187779e+002	  1.1351966e+004	
  8.5670465e+002	  1.1562136e+004	
  8.9186508e+002	  1.1660988e+004	
  9.2792405e+002	  1.1735201e+004	
  9.6529425e+002	  1.1834349e+004	
  1.0024163e+003	  1.1945668e+004	
  1.0409446e+003	  1.2069158e+004	
  1.0804145e+003	  1.2279626e+004	
  1.1192892e+003	  1.2304264e+004	
  1.1609974e+003	  1.2192945e+004	
  1.2021867e+003	  1.2143371e+004	
  1.2437605e+003	  1.2155839e+004	
  1.2872204e+003	  1.2155839e+004	
  1.3304942e+003	  1.2155839e+004	
  1.3751251e+003	  1.2267158e+004	
  1.4203263e+003	  1.2155839e+004	
  1.4657750e+003	  1.2180477e+004	
  1.5134574e+003	  1.2155839e+004	
  1.5601320e+003	  1.2155839e+004	
  1.6087561e+003	  1.2118732e+004	
  1.6582752e+003	  1.2143371e+004	
  1.7069222e+003	  1.2131200e+004	
  1.7591684e+003	  1.2131200e+004	
  1.8100426e+003	  1.2118732e+004	
  1.8618175e+003	  1.2069158e+004	
  1.9153192e+003	  1.2019881e+004	
  1.9689052e+003	  1.1970307e+004	
  2.0237777e+003	  1.1957839e+004	
  2.0789635e+003	  1.1970307e+004	
  2.1349454e+003	  1.1908562e+004	
  2.1926091e+003	  1.1883626e+004	
  2.2537197e+003	  1.1784775e+004	
  2.3157250e+003	  1.1723030e+004	
  2.3760764e+003	  1.1673456e+004	
  2.4361860e+003	  1.1599243e+004	
  2.5049719e+003	  1.1487924e+004	
  2.5674918e+003	  1.1401243e+004	
  2.6294503e+003	  1.1277753e+004	
  2.6947705e+003	  1.1203540e+004	
  2.7587811e+003	  1.1153966e+004	
  2.8234721e+003	  1.1079753e+004	
  2.8904423e+003	  1.0955966e+004	
  2.9570652e+003	  1.0857115e+004	
  3.0254238e+003	  1.0696221e+004	
  3.0937013e+003	  1.0486051e+004	
  3.1629620e+003	  1.0399370e+004	
  3.2343079e+003	  1.0213838e+004	
  3.3044433e+003	  1.0139625e+004	
  3.3771615e+003	  9.9540935e+003	
  3.4505865e+003	  9.7934970e+003	
  3.5225542e+003	  9.6821778e+003	
  3.5995173e+003	  9.5583909e+003	
  3.7125305e+003	  9.4346039e+003	
  3.8566274e+003	  9.2986461e+003	
  3.9348016e+003	  9.0884755e+003	
  4.0136367e+003	  8.8904757e+003	
  4.1026854e+003	  8.7420501e+003	
  4.1857043e+003	  8.5811568e+003	
  4.2666758e+003	  8.4698376e+003	
  4.3505248e+003	  8.2100928e+003	
  4.4855322e+003	  8.1112414e+003	
  4.6251011e+003	  7.9503480e+003	
  4.8208166e+003	  7.7897515e+003	
  4.9092013e+003	  7.6659646e+003	
  4.9983005e+003	  7.4308585e+003	
  5.0886462e+003	  7.2331556e+003	
  5.1792645e+003	  7.1464750e+003	
  5.2709638e+003	  6.9484753e+003	
  5.3652374e+003	  6.7136660e+003	
  5.4570154e+003	  6.5281340e+003	
  5.5523953e+003	  6.3797084e+003	
  5.6482815e+003	  6.2188151e+003	
  5.7426839e+003	  6.1074959e+003	
  5.8422793e+003	  5.8848575e+003	
  5.9430463e+003	  5.6993255e+003	
  6.0500856e+003	  5.6375805e+003	
  6.1521149e+003	  5.5262613e+003	
  6.2509544e+003	  5.4395807e+003	
  6.3536734e+003	  5.3529002e+003	
  6.4570798e+003	  5.2540487e+003	
  6.5585896e+003	  5.0931554e+003	
  6.6658580e+003	  4.8954525e+003	
  6.7736481e+003	  4.8087720e+003	
  6.8885830e+003	  4.6603464e+003	
  6.9983029e+003	  4.5736658e+003	
  7.1038416e+003	  4.4252402e+003	
  7.2144581e+003	  4.2892824e+003	
  7.3252575e+003	  4.1037504e+003	
  7.4337356e+003	  3.9924312e+003	
  7.5485700e+003	  3.8193670e+003	
  7.6634101e+003	  3.7573251e+003	
  7.7868321e+003	  3.6709414e+003	
  7.9041229e+003	  3.4729416e+003	
  8.0171572e+003	  3.3369838e+003	
  8.1347741e+003	  3.2378355e+003	
  8.2535792e+003	  3.1760905e+003	
  8.3688201e+003	  3.0401326e+003	
  8.4915823e+003	  2.9409843e+003	
  8.6143026e+003	  2.6566009e+003	
  8.7458114e+003	  2.6070267e+003	
  8.8702262e+003	  2.5452817e+003	
  8.9909161e+003	  2.4957076e+003	
  9.1160738e+003	  2.4464303e+003	
  9.2416444e+003	  2.3968561e+003	
  9.3650820e+003	  2.3351111e+003	
  9.4950396e+003	  2.2855369e+003	
  9.6223122e+003	  2.2237919e+003	
  9.7487378e+003	  2.2113241e+003	
  9.8813229e+003	  2.1371113e+003	
  1.0010450e+004	  2.1124727e+003	
  1.0142925e+004	  2.0382599e+003	
  1.0282264e+004	  1.9144729e+003	
  1.0422939e+004	  1.8402601e+003	
  1.0561620e+004	  1.8031537e+003	
  1.0695302e+004	  1.7414087e+003	
  1.0829858e+004	  1.6918346e+003	
  1.0970002e+004	  1.6547282e+003	
  1.1107053e+004	  1.6176218e+003	
  1.1246918e+004	  1.6176218e+003	
  1.1394361e+004	  1.5558767e+003	
  1.1543762e+004	  1.4938348e+003	
  1.1689456e+004	  1.4691962e+003	
  1.1831060e+004	  1.4816639e+003	
  1.1973886e+004	  1.3949834e+003	
  1.2120571e+004	  1.3578770e+003	
  1.2265971e+004	  1.3703447e+003	
  1.2413961e+004	  1.3578770e+003	
  1.2569238e+004	  1.3332383e+003	
  1.2726866e+004	  1.2836642e+003	
  1.2880878e+004	  1.2340900e+003	
  1.3029508e+004	  1.2465578e+003	
  1.3180412e+004	  1.1477063e+003	
  1.3335346e+004	  1.0981322e+003	
  1.3487858e+004	  1.0734935e+003	
  1.3643733e+004	  1.1227708e+003	
  1.3797777e+004	  1.0734935e+003	
  1.3954887e+004	  1.0114516e+003	
  1.4114755e+004	  1.0114516e+003	
  1.4270635e+004	  9.8681300e+002	
  1.4432811e+004	  9.7434525e+002	
  1.4593093e+004	  9.7434525e+002	
  1.4751874e+004	  9.0013245e+002	
  1.4918094e+004	  9.2506795e+002	
  1.5080996e+004	  8.8796155e+002	
  1.5244065e+004	  8.8796155e+002	
  1.5411140e+004	  9.2506795e+002	
  1.5576863e+004	  8.7549380e+002	
  1.5744412e+004	  8.6302605e+002	
  1.5921953e+004	  8.6302605e+002	
  1.6100983e+004	  8.5085515e+002	
  1.6276117e+004	  8.5085515e+002	
  1.6446570e+004	  7.7664236e+002	
  1.6616453e+004	  8.0128101e+002	
  1.6793114e+004	  8.0128101e+002	
  1.6966437e+004	  8.0128101e+002	
  1.7142381e+004	  7.5170686e+002	
  1.7328404e+004	  7.3953596e+002	
  1.7515518e+004	  7.6417461e+002	
  1.7699710e+004	  7.1460046e+002	
  1.7876980e+004	  7.2706821e+002	
  1.8056376e+004	  7.0242956e+002	
  1.8239632e+004	  7.0242956e+002	
  1.8421011e+004	  7.0242956e+002	
  1.8605866e+004	  6.8996181e+002	
  1.8800013e+004	  6.7749406e+002	
  1.8996482e+004	  6.8996181e+002	
  1.9186971e+004	  6.6532316e+002	
  1.9387777e+004	  6.5285542e+002	
  1.9584632e+004	  6.8996181e+002	
  1.9777074e+004	  6.7749406e+002	
  1.9970088e+004	  6.6532316e+002	
  2.0181303e+004	  6.7749406e+002	
  2.0375670e+004	  6.5285542e+002	
  2.0569270e+004	  6.4038767e+002	
  2.0764748e+004	  6.2821677e+002	
  2.0960836e+004	  6.2821677e+002	
  2.1156144e+004	  5.7864262e+002	
  2.1376363e+004	  5.7864262e+002	
  2.1580875e+004	  6.0328127e+002	
  2.1810306e+004	  5.9111037e+002	
  2.2234534e+004	  5.7864262e+002	
  2.2437154e+004	  5.7864262e+002	
  2.2643065e+004	  5.5400397e+002	
  2.2848211e+004	  5.6617487e+002	
  2.3080726e+004	  5.5400397e+002	
  2.3289351e+004	  5.7864262e+002	
  2.3494422e+004	  5.7864262e+002	
  2.3708944e+004	  5.6617487e+002	
  2.3918325e+004	  5.7864262e+002	
  2.4127783e+004	  5.5400397e+002	
  2.4343535e+004	  5.7864262e+002	
  2.4555069e+004	  5.5400397e+002	
  2.4797388e+004	  5.4153622e+002	
  2.5016326e+004	  5.4153622e+002	
  2.5227697e+004	  5.5400397e+002	
  2.5451682e+004	  5.0442982e+002	
  2.5668863e+004	  5.1689757e+002	
  2.5887119e+004	  4.7979118e+002	
  2.6111811e+004	  5.1689757e+002	
  2.6331144e+004	  5.0442982e+002	
  2.6583898e+004	  5.0442982e+002	
  2.6810386e+004	  5.0442982e+002	
  2.7038986e+004	  4.5485568e+002	
  2.7289885e+004	  4.7979118e+002	
  2.7515042e+004	  4.5485568e+002	
  2.7742821e+004	  4.3021703e+002	
  2.7999875e+004	  4.7979118e+002	
  2.8235474e+004	  4.6732343e+002	
  2.8464858e+004	  4.5485568e+002	
  2.8701567e+004	  4.5485568e+002	
  2.8933584e+004	  4.3021703e+002	
  2.9169265e+004	  4.5485568e+002	
  2.9417607e+004	  4.6732343e+002	
  2.9668723e+004	  4.7979118e+002	
  2.9912936e+004	  4.7979118e+002	
  3.0151393e+004	  4.0557838e+002	
  3.0502335e+004	  4.5485568e+002	
