  1.1611236e-001	  9.8840449e+001	
  1.9706274e-001	 -2.4649643e+001	
  2.5321353e-001	  7.4201801e+001	
  3.0150065e-001	  4.9563153e+001	
  3.4410550e-001	  1.4841460e+002	
  3.8225123e-001	  7.4201801e+001	
  4.1923943e-001	  1.4841460e+002	
  4.5339154e-001	  1.6088235e+002	
  4.8588823e-001	  2.3509514e+002	
  5.1769187e-001	  4.0815938e+002	
  5.4826395e-001	  6.5543642e+002	
  5.7801642e-001	  9.8939400e+002	
  6.0694099e-001	  1.2491388e+003	
  6.3528427e-001	  1.5830964e+003	
  6.6367109e-001	  1.9170539e+003	
  6.9081111e-001	  2.1646278e+003	
  7.1811073e-001	  2.4736499e+003	
  7.4496569e-001	  2.5974368e+003	
  7.7097477e-001	  2.7458624e+003	
  7.9784965e-001	  2.8696494e+003	
  8.2359683e-001	  2.9438622e+003	
  8.4915599e-001	  3.0551814e+003	
  8.7503142e-001	  3.1911392e+003	
  9.0033918e-001	  3.3024584e+003	
  9.2555657e-001	  3.3520326e+003	
  9.5074865e-001	  3.4137776e+003	
  9.7558553e-001	  3.4755226e+003	
  1.0009227e+000	  3.4879904e+003	
  1.0252708e+000	  3.5126290e+003	
  1.0501370e+000	  3.5746709e+003	
  1.0750148e+000	  3.6117773e+003	
  1.0988374e+000	  3.6364160e+003	
  1.1240602e+000	  3.6735224e+003	
  1.1482294e+000	  3.6981610e+003	
  1.1721755e+000	  3.7230965e+003	
  1.1969315e+000	  3.7352674e+003	
  1.2208777e+000	  3.7723738e+003	
  1.2452032e+000	  3.8094802e+003	
  1.2692138e+000	  3.8094802e+003	
  1.2931885e+000	  3.8219480e+003	
  1.3176512e+000	  3.9086285e+003	
  1.3411166e+000	  3.8590544e+003	
  1.3654548e+000	  4.0445864e+003	
  1.3893879e+000	  3.9579058e+003	
  1.4128111e+000	  3.9332672e+003	
  1.4372635e+000	  3.8344157e+003	
  1.4609491e+000	  3.8590544e+003	
  1.4845571e+000	  3.8836930e+003	
  1.5086183e+000	  3.8344157e+003	
  1.5321797e+000	  3.7848416e+003	
  1.5561373e+000	  3.7973093e+003	
  1.5796033e+000	  3.7723738e+003	
  1.6033190e+000	  3.7477352e+003	
  1.6274279e+000	  3.7352674e+003	
  1.6506297e+000	  3.7602029e+003	
  1.6745564e+000	  3.7106288e+003	
  1.6982478e+000	  3.7230965e+003	
  1.7214538e+000	  3.6981610e+003	
  1.7456464e+000	  3.6735224e+003	
  1.7689320e+000	  3.6859901e+003	
  1.7924657e+000	  3.6488837e+003	
  1.8161976e+000	  3.6488837e+003	
  1.8397104e+000	  3.6239482e+003	
  1.8632621e+000	  3.5746709e+003	
  1.8866964e+000	  3.5375645e+003	
