   1.6026360e+01	   2.3012790e-03	
   1.6897980e+01	   0.0000000e+00	
   1.7785440e+01	   0.0000000e+00	
   1.8638580e+01	   2.3012790e-03	
   1.9525200e+01	   0.0000000e+00	
   2.0401080e+01	   2.3012790e-03	
   2.1255360e+01	   0.0000000e+00	
   2.2151460e+01	   0.0000000e+00	
   2.3019840e+01	   0.0000000e+00	
   2.3885700e+01	   2.3012790e-03	
   2.4765720e+01	   0.0000000e+00	
   2.5635600e+01	   0.0000000e+00	
   2.6512860e+01	   0.0000000e+00	
   2.7381960e+01	   0.0000000e+00	
   2.8252080e+01	   0.0000000e+00	
   2.9142840e+01	   0.0000000e+00	
   2.9997000e+01	   0.0000000e+00	
   3.0881340e+01	   0.0000000e+00	
   3.1758120e+01	   2.3012790e-03	
   3.2613120e+01	   0.0000000e+00	
   3.3510840e+01	   2.3012790e-03	
   3.4376460e+01	   2.3012790e-03	
   3.5241840e+01	   0.0000000e+00	
   3.6125700e+01	   2.3012790e-03	
   3.6990720e+01	   4.7553392e-03	
   3.7870320e+01	   0.0000000e+00	
   3.8739240e+01	   0.0000000e+00	
   4.0441680e+01	   0.0000000e+00	
   4.1576220e+01	   0.0000000e+00	
   4.2448740e+01	   0.0000000e+00	
   4.3337220e+01	   0.0000000e+00	
   4.4192100e+01	   0.0000000e+00	
   4.5077700e+01	   0.0000000e+00	
   4.5955560e+01	   0.0000000e+00	
   4.6809480e+01	   0.0000000e+00	
   4.7707500e+01	   0.0000000e+00	
   4.8573120e+01	   0.0000000e+00	
   4.9437600e+01	   0.0000000e+00	
   5.0321580e+01	   5.8951830e-02	
   5.1187440e+01	   3.1520984e-01	
   5.2066200e+01	   6.4168972e-01	
   5.2935120e+01	   1.0100366e+00	
   5.3805240e+01	   1.4498471e+00	
   5.4696120e+01	   1.8440652e+00	
   5.5552080e+01	   2.1717869e+00	
   5.6435220e+01	   2.5598550e+00	
   5.7311580e+01	   2.9282018e+00	
   5.8164360e+01	   3.2509859e+00	
   5.9063100e+01	   3.5848280e+00	
   5.9929320e+01	   4.1219733e+00	
   6.0793080e+01	   4.5617839e+00	
   6.1675740e+01	   4.6652687e+00	
   6.2548500e+01	   4.8143461e+00	
   6.3423600e+01	   5.0176198e+00	
   6.4290720e+01	   5.2603065e+00	
   6.5163360e+01	   5.4820599e+00	
   6.6051840e+01	   5.6385289e+00	
   6.6908580e+01	   5.8134479e+00	
   6.7791060e+01	   5.9464997e+00	
   6.8667240e+01	   6.0635560e+00	
   6.9526380e+01	   6.2212373e+00	
   7.0418700e+01	   6.3358097e+00	
   7.1284680e+01	   6.4331445e+00	
   7.2151980e+01	   6.5329336e+00	
   7.3034220e+01	   6.6203931e+00	
   7.3903560e+01	   6.6585938e+00	
   7.4779860e+01	   6.7066403e+00	
   7.5647700e+01	   6.8064291e+00	
   7.6520100e+01	   6.8692593e+00	
   7.7409000e+01	   6.8544756e+00	
   7.8264360e+01	   6.8261209e+00	
   7.9146240e+01	   6.7940997e+00	
   8.0025600e+01	   6.8446003e+00	
   8.0880840e+01	   6.8680175e+00	
   8.1777240e+01	   6.7928579e+00	
   8.2641240e+01	   6.7041566e+00	
   8.3510700e+01	   6.9012805e+00	
   8.4391740e+01	   6.8606256e+00	
   8.5259580e+01	   6.6647436e+00	
   8.6136240e+01	   6.6093052e+00	
   8.7006060e+01	   6.4934910e+00	
   8.7877080e+01	   6.4257528e+00	
   8.8765380e+01	   6.3900062e+00	
   8.9619240e+01	   6.3924899e+00	
   9.0504960e+01	   6.3099384e+00	
   9.1382460e+01	   6.3308719e+00	
   9.2236740e+01	   6.3358097e+00	
   9.3133140e+01	   6.1670408e+00	
   9.4000980e+01	   6.0229012e+00	
   9.4865820e+01	   5.9538916e+00	
   9.5746860e+01	   5.9354121e+00	
   9.6616620e+01	   5.8565861e+00	
   9.7492980e+01	   5.7604932e+00	
   9.8648580e+01	   5.6533124e+00	
   1.0033458e+02	   5.5288645e+00	
   1.0120374e+02	   5.4340132e+00	
   1.0318224e+02	   5.3563997e+00	
   1.0404210e+02	   5.3132907e+00	
   1.0491132e+02	   5.1371004e+00	
   1.0579998e+02	   5.1272547e+00	
   1.0665624e+02	   5.3169867e+00	
   1.0754274e+02	   5.1987184e+00	
   1.0841724e+02	   5.0176198e+00	
   1.0927212e+02	   4.8734802e+00	
   1.1016786e+02	   4.7933830e+00	
   1.1103432e+02	   4.8254337e+00	
   1.1190060e+02	   4.7404283e+00	
   1.1278308e+02	   4.5642380e+00	
   1.1364996e+02	   4.4176443e+00	
   1.1452824e+02	   4.3215513e+00	
   1.1539962e+02	   4.2451794e+00	
   1.1626950e+02	   4.2082205e+00	
   1.1715720e+02	   4.1232152e+00	
   1.1801358e+02	   4.0197303e+00	
   1.1889846e+02	   3.9371791e+00	
   1.1977446e+02	   3.8694113e+00	
   1.2062874e+02	   3.8164567e+00	
   1.2152622e+02	   3.7240594e+00	
   1.2239460e+02	   3.6587458e+00	
   1.2325788e+02	   3.6045493e+00	
   1.2413934e+02	   3.5626526e+00	
   1.2500886e+02	   3.4283885e+00	
   1.2588636e+02	   3.3359913e+00	
   1.2675420e+02	   3.2977905e+00	
   1.2762486e+02	   3.2546818e+00	
   1.2851574e+02	   3.2078474e+00	
   1.2937284e+02	   3.1561050e+00	
   1.3025262e+02	   3.0686455e+00	
   1.3113072e+02	   3.0008778e+00	
   1.3198524e+02	   2.9269600e+00	
   1.3288236e+02	   2.8912432e+00	
   1.3374810e+02	   2.8037837e+00	
   1.3461408e+02	   2.6978151e+00	
   1.3549860e+02	   2.6411646e+00	
   1.3636908e+02	   2.6177474e+00	
   1.3724148e+02	   2.5894221e+00	
   1.3811220e+02	   2.5450715e+00	
   1.3898244e+02	   2.4341949e+00	
   1.3987170e+02	   2.3393141e+00	
   1.4072736e+02	   2.2838758e+00	
   1.4161044e+02	   2.2222875e+00	
   1.4248746e+02	   2.1545197e+00	
   1.4334510e+02	   2.1015650e+00	
   1.4423910e+02	   2.0535185e+00	
   1.4510394e+02	   2.0892356e+00	
   1.4597136e+02	   2.0646062e+00	
   1.4685372e+02	   2.0005343e+00	
   1.4772300e+02	   1.9105912e+00	
   1.4859894e+02	   1.8095900e+00	
   1.4946774e+02	   1.7405804e+00	
   1.5034044e+02	   1.6950175e+00	
   1.5123072e+02	   1.6469710e+00	
   1.5208488e+02	   1.6124662e+00	
   1.5296736e+02	   1.5631778e+00	
   1.5384660e+02	   1.5176149e+00	
   1.5469968e+02	   1.5052855e+00	
   1.5559560e+02	   1.4744765e+00	
   1.5646158e+02	   1.4670848e+00	
   1.5732906e+02	   1.3944088e+00	
   1.5821160e+02	   1.3217329e+00	
   1.5908082e+02	   1.2995576e+00	
   1.5995724e+02	   1.2416357e+00	
   1.6082802e+02	   1.2157645e+00	
   1.6169544e+02	   1.1849851e+00	
   1.6258470e+02	   1.1455426e+00	
   1.6344048e+02	   1.0815003e+00	
   1.6432320e+02	   1.0667167e+00	
   1.6520310e+02	   9.9279897e-01	
   1.6605858e+02	   1.0075825e+00	
   1.6695258e+02	   9.6692776e-01	
   1.6782186e+02	   9.0655175e-01	
   1.6868406e+02	   8.8561824e-01	
   1.6956660e+02	   8.6959288e-01	
   1.7043846e+02	   8.5235526e-01	
   1.7131248e+02	   8.3387583e-01	
   1.7218398e+02	   8.1539641e-01	
   1.7305296e+02	   7.8089160e-01	
   1.7394234e+02	   7.4762862e-01	
   1.7479944e+02	   7.0697386e-01	
   1.7651598e+02	   6.8849443e-01	
   1.7763822e+02	   6.8110265e-01	
   1.7852148e+02	   6.7001498e-01	
   1.7945232e+02	   6.6138140e-01	
   1.8037596e+02	   6.6262323e-01	
   1.8125250e+02	   6.6386503e-01	
   1.8212232e+02	   6.4908148e-01	
   1.8298884e+02	   6.5398962e-01	
   1.8387960e+02	   6.2936022e-01	
   1.8473682e+02	   6.1333486e-01	
   1.8561870e+02	   5.9979313e-01	
   1.8655200e+02	   5.6528834e-01	
   1.8747210e+02	   5.3081311e-01	
   1.8834900e+02	   5.2342133e-01	
   1.8922182e+02	   5.0370008e-01	
   1.9008846e+02	   5.0124601e-01	
   1.9139100e+02	   4.8276657e-01	
   1.9292694e+02	   4.9015835e-01	
