  6.9322045e+002	  1.3587194e+001	
  7.1870238e+002	  1.3750786e+001	
  7.8391920e+002	  1.3923429e+001	
  8.1179116e+002	  1.4132500e+001	
  8.4079231e+002	  1.4287039e+001	
  8.7014055e+002	  1.4409733e+001	
  8.9983201e+002	  1.4523266e+001	
  9.3123269e+002	  1.4632327e+001	
  9.6189278e+002	  1.4705071e+001	
  9.9415478e+002	  1.4800500e+001	
  1.0289054e+003	  1.4891348e+001	
  1.0639307e+003	  1.4904980e+001	
  1.0980771e+003	  1.4941407e+001	
  1.1324054e+003	  1.4995937e+001	
  1.1674649e+003	  1.4995937e+001	
  1.2039832e+003	  1.4955039e+001	
  1.2397882e+003	  1.4932246e+001	
  1.2774050e+003	  1.4927774e+001	
  1.3178525e+003	  1.4914141e+001	
  1.3585438e+003	  1.4941407e+001	
  1.3980431e+003	  1.4927774e+001	
  1.4379631e+003	  1.4850450e+001	
  1.4783874e+003	  1.4750550e+001	
  1.5202514e+003	  1.4718704e+001	
  1.5617752e+003	  1.4686858e+001	
  1.6050416e+003	  1.4618695e+001	
  1.6514100e+003	  1.4532427e+001	
  1.6981573e+003	  1.4473316e+001	
  1.7432806e+003	  1.4409733e+001	
  1.7887166e+003	  1.4364255e+001	
  1.8349841e+003	  1.4277878e+001	
  1.8830303e+003	  1.4177978e+001	
  1.9302111e+003	  1.4073389e+001	
  1.9792015e+003	  1.3878060e+001	
  2.0289610e+003	  1.3800735e+001	
  2.0779849e+003	  1.3723520e+001	
  2.1301486e+003	  1.3600826e+001	
  2.1814708e+003	  1.3500817e+001	
  2.2333094e+003	  1.3360019e+001	
  2.2919900e+003	  1.3214531e+001	
  2.3473580e+003	  1.3123684e+001	
  2.4026675e+003	  1.2960092e+001	
  2.5284861e+003	  1.2878296e+001	
  2.5859505e+003	  1.2705652e+001	
  2.6444878e+003	  1.2555693e+001	
  2.7022512e+003	  1.2414786e+001	
  2.7635753e+003	  1.2296672e+001	
  2.8235703e+003	  1.2119448e+001	
  2.8843553e+003	  1.1928591e+001	
  2.9472141e+003	  1.1742205e+001	
  3.0097418e+003	  1.1592246e+001	
  3.0735107e+003	  1.1415022e+001	
  3.1382556e+003	  1.1237797e+001	
  3.2030822e+003	  1.1060573e+001	
  3.2705071e+003	  1.0878877e+001	
  3.3366931e+003	  1.0683439e+001	
  3.4049076e+003	  1.0501634e+001	
  3.4741399e+003	  1.0301725e+001	
  3.5418369e+003	  1.0147185e+001	
  3.6144958e+003	  9.9563279e+000	
  3.6851527e+003	  9.7337339e+000	
  3.7564941e+003	  9.5428770e+000	
  3.8304598e+003	  9.3792851e+000	
  3.9038456e+003	  9.1611625e+000	
  3.9787516e+003	  8.9839382e+000	
  4.0618308e+003	  8.5521649e+000	
  4.1393964e+003	  8.3340423e+000	
  4.2186006e+003	  8.1886638e+000	
  4.2990506e+003	  7.9795935e+000	
  4.3850724e+003	  7.7933170e+000	
  4.4665577e+003	  7.6569904e+000	
  4.5460559e+003	  7.4979793e+000	
  4.6287929e+003	  7.2843281e+000	
  4.7126403e+003	  7.0889994e+000	
  4.7938170e+003	  6.9298793e+000	
  4.8814009e+003	  6.7299702e+000	
  4.9662732e+003	  6.5617978e+000	
  5.0516488e+003	  6.4118385e+000	
  5.1404777e+003	  6.2574078e+000	
  5.2276937e+003	  6.1028681e+000	
  5.3180049e+003	  5.9438570e+000	
  5.4074587e+003	  5.8120018e+000	
  5.4981995e+003	  5.6666233e+000	
  5.5921815e+003	  5.5529816e+000	
  5.6835566e+003	  5.3849182e+000	
  5.7783835e+003	  5.2349590e+000	
  5.8735443e+003	  5.0804193e+000	
  5.9677134e+003	  4.9986233e+000	
  6.0665041e+003	  4.8849816e+000	
  6.1636172e+003	  4.7396031e+000	
  6.2619495e+003	  4.6169092e+000	
  6.3623244e+003	  4.4942152e+000	
  6.4625672e+003	  4.3987866e+000	
  6.5648943e+003	  4.3033583e+000	
  6.6668554e+003	  4.2079297e+000	
  6.7697596e+003	  4.1034488e+000	
  6.8762220e+003	  4.0034398e+000	
  6.9801198e+003	  3.8897980e+000	
  7.0871722e+003	  3.8125829e+000	
  7.1954326e+003	  3.7035216e+000	
  7.3020344e+003	  3.6126734e+000	
  7.4142688e+003	  3.5626145e+000	
  7.5238316e+003	  3.4990317e+000	
  7.6346273e+003	  3.3809185e+000	
  7.7484285e+003	  3.3035940e+000	
  7.8612339e+003	  3.1309502e+000	
  7.9899874e+003	  3.0582064e+000	
  8.1064701e+003	  3.0128370e+000	
  8.2216604e+003	  2.9627778e+000	
  8.3412765e+003	  2.9218798e+000	
  8.4600846e+003	  2.8219798e+000	
  8.5783125e+003	  2.7719206e+000	
  8.7007906e+003	  2.6992858e+000	
  8.8219045e+003	  2.6492270e+000	
  8.9453775e+003	  2.6083290e+000	
  9.0685445e+003	  2.5447461e+000	
  9.1933146e+003	  2.4856350e+000	
  9.3213665e+003	  2.4447371e+000	
  9.4462614e+003	  2.3993676e+000	
  9.5758989e+003	  2.3721023e+000	
  9.7138447e+003	  2.3220431e+000	
  9.8512655e+003	  2.2947778e+000	
  9.9833847e+003	  2.2402471e+000	
  1.0114792e+004	  2.1676124e+000	
  1.0248195e+004	  2.1448189e+000	
  1.0385329e+004	  2.1039209e+000	
  1.0519067e+004	  2.0585515e+000	
  1.0656574e+004	  2.0449188e+000	
  1.0804477e+004	  1.9903882e+000	
  1.0950829e+004	  1.9222249e+000	
  1.1092110e+004	  1.9040114e+000	
  1.1232864e+004	  1.8631138e+000	
  1.1373823e+004	  1.8585330e+000	
  1.1521289e+004	  1.8085831e+000	
  1.1662805e+004	  1.7858982e+000	
  1.1810258e+004	  1.7631044e+000	
  1.1967433e+004	  1.7404198e+000	
  1.2122890e+004	  1.7131544e+000	
  1.2273194e+004	  1.6676759e+000	
  1.2422977e+004	  1.6495718e+000	
  1.2573907e+004	  1.5995127e+000	
  1.2728956e+004	  1.6086738e+000	
  1.2883877e+004	  1.5768279e+000	
  1.3055203e+004	  1.5541432e+000	
  1.3263669e+004	  1.5268779e+000	
  1.3566497e+004	  1.5359300e+000	
  1.3728945e+004	  1.5040841e+000	
  1.3888305e+004	  1.4813994e+000	
  1.4071263e+004	  1.4631861e+000	
  1.4236740e+004	  1.4178167e+000	
  1.4397399e+004	  1.4132361e+000	
  1.4567808e+004	  1.3769187e+000	
  1.4732965e+004	  1.3632861e+000	
  1.4900123e+004	  1.3178076e+000	
  1.5071044e+004	  1.3041749e+000	
  1.5240868e+004	  1.2905423e+000	
  1.5434564e+004	  1.2586964e+000	
  1.5608912e+004	  1.2586964e+000	
  1.5779646e+004	  1.2450637e+000	
  1.5959042e+004	  1.2314311e+000	
  1.6134532e+004	  1.2087463e+000	
  1.6310049e+004	  1.2177984e+000	
  1.6492260e+004	  1.1769005e+000	
  1.6724684e+004	  1.1678484e+000	
  1.7080965e+004	  1.1451637e+000	
  1.7265124e+004	  1.1451637e+000	
  1.7451353e+004	  1.1451637e+000	
  1.7636687e+004	  1.1133178e+000	
  1.7824129e+004	  1.1042657e+000	
  1.8095424e+004	  1.0860525e+000	
  1.8465777e+004	  1.0678393e+000	
  1.8663756e+004	  1.0451545e+000	
  1.8856025e+004	  1.0224698e+000	
  1.9050366e+004	  1.0178892e+000	
  1.9249486e+004	  1.0178892e+000	
  1.9445890e+004	  1.0133086e+000	
  1.9646157e+004	  9.8604336e-001	
  1.9846812e+004	  9.8604336e-001	
  2.0046467e+004	  9.9062394e-001	
  2.0253269e+004	  9.6793919e-001	
  2.0454445e+004	  9.5877807e-001	
  2.0661986e+004	  9.6335862e-001	
  2.0883319e+004	  9.3151275e-001	
  2.1102325e+004	  9.2704125e-001	
  2.1313837e+004	  9.3151275e-001	
  2.1523361e+004	  9.1340858e-001	
  2.1733632e+004	  9.0424747e-001	
  2.1950922e+004	  9.0882801e-001	
  2.2162749e+004	  8.8614330e-001	
  2.2380216e+004	  8.8156272e-001	
  2.2612163e+004	  8.6793006e-001	
  2.2842610e+004	  8.5887798e-001	
  2.3064122e+004	  8.4971686e-001	
  2.3285010e+004	  8.4971686e-001	
  2.3582032e+004	  8.2245154e-001	
  2.4042693e+004	  8.1339945e-001	
  2.4264207e+004	  7.7708208e-001	
  2.4525263e+004	  7.7708208e-001	
  2.4755584e+004	  7.4981680e-001	
  2.4987322e+004	  7.5428830e-001	
  2.5251544e+004	  7.3160356e-001	
  2.5482924e+004	  7.3160356e-001	
  2.5715600e+004	  7.4065564e-001	
  2.5976568e+004	  7.0891881e-001	
  2.6219997e+004	  7.2255147e-001	
  2.6461075e+004	  7.0433827e-001	
  2.6704106e+004	  6.8612503e-001	
  2.6940764e+004	  6.8165353e-001	
  2.7190759e+004	  6.8612503e-001	
  2.7440554e+004	  6.7249237e-001	
  2.7707661e+004	  6.7249237e-001	
  2.7961463e+004	  6.7707295e-001	
  2.8203838e+004	  6.6344029e-001	
  2.8457585e+004	  6.4980766e-001	
  2.8709953e+004	  6.4075558e-001	
  2.8957903e+004	  6.4980766e-001	
  2.9218693e+004	  6.3617500e-001	
  2.9480814e+004	  6.4075558e-001	
  2.9759417e+004	  6.3617500e-001	
  3.0023928e+004	  6.1796176e-001	
  3.0277711e+004	  6.2712292e-001	
  3.0541558e+004	  6.2712292e-001	
  3.0807408e+004	  6.1349026e-001	
  3.1064554e+004	  6.1349026e-001	
  3.1337977e+004	  6.0432914e-001	
  3.1611032e+004	  6.1349026e-001	
  3.1901169e+004	  6.0432914e-001	
  3.2178428e+004	  5.8622497e-001	
  3.2441385e+004	  5.9985763e-001	
  3.2719632e+004	  5.7259231e-001	
  3.2994485e+004	  5.8622497e-001	
  3.3263937e+004	  5.7259231e-001	
  3.3548468e+004	  5.6343116e-001	
  3.3833778e+004	  5.5895965e-001	
  3.4136824e+004	  5.4532702e-001	
  3.4423328e+004	  5.6801173e-001	
  3.4722057e+004	  5.4532702e-001	
  3.5021059e+004	  5.5437911e-001	
  3.5397213e+004	  5.5895965e-001	
  3.5721071e+004	  5.4074645e-001	
  3.6025354e+004	  5.4532702e-001	
  3.6323429e+004	  5.4074645e-001	
  3.6613794e+004	  5.3616587e-001	
  3.6903656e+004	  5.0890058e-001	
  3.7204171e+004	  4.6800260e-001	
  3.7497501e+004	  4.9526792e-001	
  3.7834292e+004	  5.2253321e-001	
  3.8137342e+004	  4.6800260e-001	
  3.8429891e+004	  5.0442908e-001	
  3.8741252e+004	  4.7716375e-001	
  3.9041991e+004	  4.8163526e-001	
  3.9344872e+004	  4.6353109e-001	
  3.9656696e+004	  4.6353109e-001	
  3.9961768e+004	  4.7258318e-001	
  4.0312654e+004	  4.7716375e-001	
  4.0624928e+004	  4.6800260e-001	
  4.0932474e+004	  4.5436998e-001	
  4.1254112e+004	  4.6353109e-001	
  4.1567984e+004	  4.4073731e-001	
  4.1881961e+004	  4.4073731e-001	
  4.2206020e+004	  4.4073731e-001	
  4.2522964e+004	  4.4073731e-001	
  4.2885974e+004	  4.3626581e-001	
  4.3213969e+004	  4.3168523e-001	
  4.3529799e+004	  4.2263315e-001	
  4.3865906e+004	  4.2263315e-001	
  4.4188917e+004	  4.2710465e-001	
  4.4517899e+004	  3.9536786e-001	
  4.4852733e+004	  4.1347203e-001	
  4.5182468e+004	  4.1805257e-001	
  4.5518194e+004	  4.3168523e-001	
  4.5852373e+004	  4.1347203e-001	
  4.6188819e+004	  4.1347203e-001	
  4.6533538e+004	  4.1347203e-001	
  4.6867089e+004	  4.2263315e-001	
  4.7212689e+004	  4.1347203e-001	
  4.7578143e+004	  4.0900049e-001	
  4.7942477e+004	  4.1347203e-001	
  4.8288144e+004	  3.9983937e-001	
  4.8637828e+004	  3.9078728e-001	
  4.8984297e+004	  4.1805257e-001	
  4.9342549e+004	  4.1805257e-001	
  4.9697597e+004	  3.9536786e-001	
  5.0085940e+004	  4.0441994e-001	
  5.0448299e+004	  3.8173520e-001	
  5.0801901e+004	  3.8173520e-001	
  5.1164114e+004	  3.9983937e-001	
  5.1521577e+004	  3.6810254e-001	
  5.1882987e+004	  3.8620671e-001	
  5.2253158e+004	  3.8173520e-001	
  5.2620998e+004	  3.7715462e-001	
  5.3024800e+004	  3.8173520e-001	
  5.3395807e+004	  3.6352196e-001	
  5.3765269e+004	  3.9078728e-001	
  5.4137856e+004	  3.7257405e-001	
  5.4510328e+004	  3.4988934e-001	
  5.4881942e+004	  3.7257405e-001	
  5.5266845e+004	  3.7715462e-001	
  5.5646608e+004	  3.5894142e-001	
  5.6064535e+004	  3.7257405e-001	
  5.6451113e+004	  3.6810254e-001	
  5.6829859e+004	  3.6352196e-001	
  5.7218736e+004	  3.5894142e-001	
  5.7600657e+004	  3.6810254e-001	
  5.7989369e+004	  3.4530876e-001	
  5.8420565e+004	  3.4988934e-001	
  5.8820493e+004	  3.4083725e-001	
  5.9211526e+004	  3.3167610e-001	
  5.9609443e+004	  3.4988934e-001	
  6.0003683e+004	  3.5446991e-001	
  6.0401406e+004	  3.4988934e-001	
  6.0797968e+004	  3.4988934e-001	
  6.1199710e+004	  3.4083725e-001	
  6.1606706e+004	  3.4988934e-001	
  6.2003650e+004	  3.4988934e-001	
  6.2415701e+004	  3.4083725e-001	
  6.2823037e+004	  3.3625668e-001	
  6.3223837e+004	  3.4530876e-001	
  6.3645389e+004	  3.2720459e-001	
  6.4065910e+004	  3.3167610e-001	
  6.4515112e+004	  3.2262401e-001	
  6.4941033e+004	  3.4988934e-001	
  6.5346243e+004	  3.4083725e-001	
  6.5771828e+004	  3.4988934e-001	
  6.6192481e+004	  3.1357193e-001	
  6.6608155e+004	  3.4083725e-001	
  6.7042464e+004	  3.4530876e-001	
  6.7476631e+004	  3.3625668e-001	
  6.7941284e+004	  3.3167610e-001	
  6.8378036e+004	  3.4530876e-001	
  6.8799253e+004	  3.2262401e-001	
  6.9236432e+004	  3.1357193e-001	
  6.9673488e+004	  3.2720459e-001	
  7.0099610e+004	  3.1357193e-001	
  7.0547734e+004	  3.1804344e-001	
  7.0997703e+004	  3.1804344e-001	
  7.1474945e+004	  3.2262401e-001	
  7.1924539e+004	  3.1804344e-001	
  7.2362014e+004	  3.0899139e-001	
  7.2954751e+004	  3.0899139e-001	
  7.3818627e+004	  3.0899139e-001	
  7.4272231e+004	  3.0899139e-001	
  7.4728414e+004	  2.9535873e-001	
  7.5175169e+004	  2.9993931e-001	
  7.5641938e+004	  3.0899139e-001	
  7.6096101e+004	  2.9993931e-001	
  7.6552947e+004	  3.1357193e-001	
  7.7020843e+004	  2.9535873e-001	
  7.7478087e+004	  3.0441081e-001	
  7.8004530e+004	  2.9993931e-001	
  7.8474632e+004	  3.0441081e-001	
  7.8932954e+004	  3.1357193e-001	
  7.9415995e+004	  2.9993931e-001	
  7.9883852e+004	  2.9535873e-001	
  8.0354637e+004	  2.7714549e-001	
  8.0875985e+004	  2.8630664e-001	
  8.1367265e+004	  2.8630664e-001	
  8.1849820e+004	  2.9077815e-001	
  8.2347995e+004	  2.7714549e-001	
  8.2871783e+004	  3.0441081e-001	
  8.3357587e+004	  2.9535873e-001	
  8.3840784e+004	  2.8172607e-001	
  8.4329996e+004	  2.9077815e-001	
  8.5043356e+004	  3.0899139e-001	
  8.6053330e+004	  2.8630664e-001	
  8.6552600e+004	  2.8172607e-001	
  8.7047069e+004	  2.8630664e-001	
  8.7544264e+004	  2.8630664e-001	
  8.8054510e+004	  2.8630664e-001	
  8.8560797e+004	  2.9077815e-001	
  8.9732124e+004	  2.9077815e-001	
  9.0373030e+004	  2.6351286e-001	
  9.0894411e+004	  2.8172607e-001	
  9.1418728e+004	  2.9535873e-001	
  9.1946243e+004	  2.6351286e-001	
  9.2507720e+004	  2.8630664e-001	
  9.3033192e+004	  2.7714549e-001	
  9.3581435e+004	  2.7267398e-001	
  9.4131692e+004	  2.8172607e-001	
  9.4666082e+004	  2.7267398e-001	
  9.5184964e+004	  2.7267398e-001	
  9.5778782e+004	  2.6809341e-001	
  9.6808974e+004	  2.7267398e-001	
  9.7633226e+004	  2.5446078e-001	
  9.8185800e+004	  2.5904132e-001	
  9.8710433e+004	  2.6351286e-001	
  9.9256010e+004	  2.6351286e-001	
  9.9832448e+004	  2.7267398e-001	
  1.0040612e+005	  2.5904132e-001	
  1.0095498e+005	  2.4082812e-001	
  1.0149831e+005	  2.6809341e-001	
  1.0204210e+005	  2.4988020e-001	
  1.0260272e+005	  2.4988020e-001	
  1.0314649e+005	  2.5904132e-001	
  1.0370693e+005	  2.3177604e-001	
  1.0430039e+005	  2.7267398e-001	
  1.0488839e+005	  2.6351286e-001	
  1.0545335e+005	  2.5446078e-001	
  1.0601012e+005	  2.2261488e-001	
  1.0657128e+005	  2.5446078e-001	
  1.0714551e+005	  2.2261488e-001	
  1.0770290e+005	  2.5904132e-001	
  1.0827961e+005	  2.5904132e-001	
  1.0888626e+005	  2.4082812e-001	
  1.0949271e+005	  2.3177604e-001	
  1.1006625e+005	  2.4540870e-001	
  1.1070371e+005	  2.2719546e-001	
  1.1128770e+005	  2.5904132e-001	
  1.1188406e+005	  2.7267398e-001	
  1.1247695e+005	  2.5904132e-001	
  1.1311239e+005	  2.4082812e-001	
  1.1370943e+005	  2.4988020e-001	
  1.1428477e+005	  2.4082812e-001	
  1.1494891e+005	  2.4988020e-001	
  1.1555440e+005	  2.1356280e-001	
  1.1613802e+005	  2.5904132e-001	
  1.1681145e+005	  2.6351286e-001	
  1.1741882e+005	  2.3177604e-001	
  1.1800027e+005	  2.2261488e-001	
  1.1861834e+005	  2.2261488e-001	
  1.1921676e+005	  2.1356280e-001	
  1.1981831e+005	  2.5904132e-001	
  1.2043284e+005	  2.3624754e-001	
  1.2103694e+005	  2.3177604e-001	
  1.2172899e+005	  2.3624754e-001	
  1.2234656e+005	  2.1814337e-001	
  1.2294818e+005	  2.2261488e-001	
  1.2358066e+005	  2.0898226e-001	
  1.2419439e+005	  2.2261488e-001	
  1.2480990e+005	  1.9534960e-001	
  1.2543846e+005	  2.3177604e-001	
  1.2606053e+005	  2.3177604e-001	
  1.2676311e+005	  1.8629751e-001	
  1.2740457e+005	  2.4082812e-001	
  1.2801590e+005	  2.4082812e-001	
  1.2866694e+005	  1.8629751e-001	
  1.2929463e+005	  2.0451075e-001	
  1.2992697e+005	  2.0451075e-001	
  1.3057402e+005	  2.3624754e-001	
  1.3120736e+005	  1.7266485e-001	
  1.3193592e+005	  2.3177604e-001	
  1.3260354e+005	  2.3177604e-001	
  1.3330082e+005	  1.9534960e-001	
  1.3395683e+005	  2.0451075e-001	
  1.3460148e+005	  1.9993017e-001	
  1.3525238e+005	  1.8629751e-001	
  1.3598306e+005	  2.2261488e-001	
  1.3665278e+005	  1.8629751e-001	
  1.3730422e+005	  1.9534960e-001	
  1.3797206e+005	  1.8171693e-001	
  1.3863000e+005	  1.8171693e-001	
  1.3929740e+005	  1.9534960e-001	
  1.3999675e+005	  1.7724543e-001	
  1.4070537e+005	  1.8629751e-001	
  1.4139239e+005	  1.9993017e-001	
  1.4205908e+005	  1.9087809e-001	
  1.4272301e+005	  1.6808427e-001	
  1.4341010e+005	  1.9534960e-001	
  1.4408517e+005	  1.7266485e-001	
  1.4476710e+005	  2.0451075e-001	
  1.4548452e+005	  1.7266485e-001	
  1.4620714e+005	  1.9534960e-001	
  1.4691806e+005	  2.1356280e-001	
  1.4759289e+005	  1.8629751e-001	
  1.4827859e+005	  1.4998014e-001	
  1.4898182e+005	  1.7266485e-001	
  1.4966856e+005	  1.4998014e-001	
  1.5036964e+005	  1.7266485e-001	
  1.5110386e+005	  1.6808427e-001	
  1.5184515e+005	  1.9993017e-001	
  1.5256349e+005	  1.6808427e-001	
  1.5326331e+005	  1.7724543e-001	
  1.5396198e+005	  1.9993017e-001	
  1.5467709e+005	  1.7266485e-001	
  1.5538743e+005	  1.7724543e-001	
  1.5610169e+005	  1.7724543e-001	
  1.5681314e+005	  1.6808427e-001	
  1.5752963e+005	  1.6808427e-001	
  1.5830294e+005	  1.7266485e-001	
  1.5906232e+005	  1.6808427e-001	
  1.5978360e+005	  1.6808427e-001	
  1.6051193e+005	  1.5903223e-001	
  1.6123374e+005	  1.4081899e-001	
  1.6205060e+005	  1.5445165e-001	
  1.6279339e+005	  1.6361277e-001	
  1.6350518e+005	  1.6361277e-001	
  1.6425838e+005	  1.9087809e-001	
  1.6499422e+005	  1.7724543e-001	
  1.6572518e+005	  1.8629751e-001	
  1.6653934e+005	  1.6361277e-001	
  1.6730429e+005	  1.5445165e-001	
  1.6805679e+005	  1.5445165e-001	
  1.6880781e+005	  1.4081899e-001	
  1.6953892e+005	  1.4998014e-001	
  1.7031255e+005	  1.4998014e-001	
  1.7105978e+005	  1.6361277e-001	
  1.7180866e+005	  1.5445165e-001	
  1.7264123e+005	  1.4998014e-001	
  1.7342336e+005	  1.6808427e-001	
  1.7418894e+005	  1.5445165e-001	
  1.7495675e+005	  1.6361277e-001	
  1.7570946e+005	  1.5903223e-001	
  1.7648978e+005	  1.4998014e-001	
  1.7726204e+005	  1.9993017e-001	
  1.7802241e+005	  1.6808427e-001	
  1.7887667e+005	  1.6361277e-001	
  1.7967248e+005	  1.5903223e-001	
  1.8046028e+005	  1.4539956e-001	
  1.8124305e+005	  1.4539956e-001	
  1.8201034e+005	  1.5903223e-001	
  1.8281667e+005	  1.5445165e-001	
  1.8362161e+005	  1.5903223e-001	
  1.8447976e+005	  1.4539956e-001	
  1.8528739e+005	  1.4998014e-001	
  1.8605798e+005	  1.4998014e-001	
  1.8695726e+005	  1.5445165e-001	
  1.8776603e+005	  1.4998014e-001	
  1.8856264e+005	  1.4998014e-001	
  1.8936860e+005	  1.6361277e-001	
  1.9016771e+005	  1.4081899e-001	
  1.9097072e+005	  1.4539956e-001	
  1.9179387e+005	  1.4998014e-001	
  1.9258648e+005	  1.4998014e-001	
  1.9340831e+005	  1.5445165e-001	
  1.9422696e+005	  1.4081899e-001	
  1.9502763e+005	  1.4539956e-001	
  1.9596221e+005	  1.3176690e-001	
  1.9678364e+005	  1.4539956e-001	
  1.9760191e+005	  1.3634748e-001	
  1.9844060e+005	  1.5903223e-001	
  1.9925176e+005	  1.6361277e-001	
  2.0009475e+005	  1.6361277e-001	
  2.0092687e+005	  1.5445165e-001	
  2.0174046e+005	  1.4081899e-001	
  2.0270028e+005	  1.4081899e-001	
  2.0353713e+005	  1.3634748e-001	
  2.0437424e+005	  1.3634748e-001	
  2.0522860e+005	  1.5903223e-001	
  2.0606050e+005	  1.4998014e-001	
  2.0691510e+005	  1.4081899e-001	
  2.0776859e+005	  1.4081899e-001	
  2.0860111e+005	  1.5903223e-001	
  2.0957295e+005	  1.4081899e-001	
  2.1043091e+005	  1.3176690e-001	
  2.1129481e+005	  1.5445165e-001	
  2.1226112e+005	  1.4539956e-001	
  2.1392303e+005	  1.4539956e-001	
  2.1517780e+005	  1.4081899e-001	
  2.1604582e+005	  1.3634748e-001	
  2.1691418e+005	  1.3176690e-001	
  2.1780218e+005	  1.3176690e-001	
  2.1866704e+005	  1.4539956e-001	
  2.1954958e+005	  1.4081899e-001	
  2.2049331e+005	  1.3176690e-001	
  2.2142197e+005	  1.4081899e-001	
  2.2231534e+005	  1.3176690e-001	
  2.2321690e+005	  1.4539956e-001	
  2.2418636e+005	  1.4539956e-001	
  2.2509851e+005	  1.3634748e-001	
  2.2598483e+005	  1.4998014e-001	
  2.2687958e+005	  1.5445165e-001	
  2.2786260e+005	  1.4081899e-001	
  2.2878985e+005	  1.4081899e-001	
  2.2969947e+005	  1.2271482e-001	
  2.3063746e+005	  1.2271482e-001	
  2.3162438e+005	  1.4998014e-001	
  2.3253664e+005	  1.2718633e-001	
  2.3344112e+005	  1.2718633e-001	
  2.3435758e+005	  1.4081899e-001	
  2.3537270e+005	  1.4998014e-001	
  2.3631883e+005	  1.4998014e-001	
  2.3722807e+005	  1.4539956e-001	
  2.3816206e+005	  1.1813424e-001	
  2.3908385e+005	  1.1355370e-001	
  2.4001414e+005	  1.1813424e-001	
  2.4093834e+005	  1.2718633e-001	
  2.4187260e+005	  1.4539956e-001	
  2.4290571e+005	  1.3176690e-001	
  2.4386598e+005	  1.1813424e-001	
  2.4478865e+005	  1.3634748e-001	
  2.4593437e+005	  1.3176690e-001	
  2.4692743e+005	  1.1813424e-001	
  2.4786161e+005	  1.1813424e-001	
  2.4891216e+005	  1.1813424e-001	
  2.4988260e+005	  1.1813424e-001	
  2.5084691e+005	  1.2718633e-001	
  2.5191177e+005	  1.3634748e-001	
  2.5287448e+005	  1.2718633e-001	
  2.5384149e+005	  1.2271482e-001	
  2.5485593e+005	  1.4539956e-001	
  2.5587524e+005	  1.0908216e-001	
  2.5687083e+005	  1.2271482e-001	
  2.5782764e+005	  9.9921040e-002	
  2.5891292e+005	  1.1355370e-001	
  2.5989832e+005	  1.1813424e-001	
  2.6086654e+005	  1.2718633e-001	
  2.6184990e+005	  1.1355370e-001	
  2.6290152e+005	  1.1813424e-001	
  2.6393571e+005	  1.0908216e-001	
  2.6493090e+005	  1.1355370e-001	
  2.6593681e+005	  1.2718633e-001	
  2.6701407e+005	  1.2271482e-001	
  2.6802715e+005	  1.2718633e-001	
  2.6901616e+005	  1.1813424e-001	
  2.7001166e+005	  1.3634748e-001	
  2.7110102e+005	  1.1355370e-001	
  2.7213702e+005	  1.2271482e-001	
  2.7314877e+005	  1.1813424e-001	
