  2.6919750e+001	  0.0000000e+000	
  2.7783570e+001	  3.3472224e-001	
  2.8674750e+001	  1.9146374e+000	
  2.9532570e+001	  5.7826783e+000	
  3.0414090e+001	  1.2902658e+001	
  3.1293570e+001	  2.3509724e+001	
  3.2147610e+001	  4.3676030e+001	
  3.3046470e+001	  7.7406521e+001	
  3.3908610e+001	  1.2619383e+002	
  3.4778070e+001	  2.0164196e+002	
  3.5655870e+001	  2.9769378e+002	
  3.6527370e+001	  4.0542699e+002	
  3.7404870e+001	  5.2923403e+002	
  3.8274450e+001	  6.5892854e+002	
  3.9142350e+001	  7.9759990e+002	
  4.0029570e+001	  9.3381828e+002	
  4.0889490e+001	  1.0706650e+003	
  4.1770710e+001	  1.2191310e+003	
  4.2648450e+001	  1.3550507e+003	
  4.3506330e+001	  1.4912888e+003	
  4.4399490e+001	  1.6288975e+003	
  4.5265110e+001	  1.7525818e+003	
  4.6133070e+001	  1.8852403e+003	
  4.7016330e+001	  2.0078670e+003	
  4.7884110e+001	  2.1337720e+003	
  4.8759690e+001	  2.2502603e+003	
  4.9631490e+001	  2.3561633e+003	
  5.0499090e+001	  2.4615027e+003	
  5.1386370e+001	  2.5598139e+003	
  5.2246110e+001	  2.6536122e+003	
  5.3129730e+001	  2.7463922e+003	
  5.4003210e+001	  2.8281555e+003	
  5.4863250e+001	  2.9136750e+003	
  5.5756230e+001	  2.9907630e+003	
  5.6624070e+001	  3.0587179e+003	
  5.7489990e+001	  3.1256720e+003	
  5.8371090e+001	  3.1859059e+003	
  5.9240970e+001	  3.2404830e+003	
  6.0116610e+001	  3.2948384e+003	
  6.0987930e+001	  3.3442731e+003	
  6.1855950e+001	  3.3898757e+003	
  6.2748990e+001	  3.4288823e+003	
  6.3601230e+001	  3.4641255e+003	
  6.4484370e+001	  3.4985637e+003	
  6.5365830e+001	  3.5269902e+003	
  6.6216210e+001	  3.5521261e+003	
  6.7115070e+001	  3.5724801e+003	
  6.7978710e+001	  3.5865836e+003	
  6.8842710e+001	  3.5993360e+003	
  6.9731970e+001	  3.6115922e+003	
  7.0595970e+001	  3.6314033e+003	
  7.1471190e+001	  3.6657161e+003	
  7.2344850e+001	  3.7120992e+003	
  7.3208850e+001	  3.7603624e+003	
  7.4103870e+001	  3.7986269e+003	
  7.5361470e+001	  3.8217900e+003	
  7.6939110e+001	  3.8301852e+003	
  7.7799090e+001	  3.8293025e+003	
  7.8680610e+001	  3.8258346e+003	
  7.9557990e+001	  3.8231538e+003	
  8.0416230e+001	  3.8224466e+003	
  8.1311070e+001	  3.8207126e+003	
  8.2206330e+001	  3.8111791e+003	
  8.3153970e+001	  3.7951617e+003	
  8.4041310e+001	  3.7752199e+003	
  8.4895230e+001	  3.7561284e+003	
  8.5782450e+001	  3.7387139e+003	
  8.6654250e+001	  3.7246646e+003	
  8.7514230e+001	  3.7137169e+003	
  8.8411110e+001	  3.7010887e+003	
  8.9302350e+001	  3.6793579e+003	
  9.0251850e+001	  3.6444729e+003	
  9.1141230e+001	  3.5990840e+003	
  9.1993350e+001	  3.5578158e+003	
  9.2878590e+001	  3.5146082e+003	
  9.3757830e+001	  3.4714483e+003	
  9.4612110e+001	  3.4230765e+003	
  9.5509230e+001	  3.3727153e+003	
  9.6400470e+001	  3.3266280e+003	
  9.7349970e+001	  3.2832030e+003	
  9.8237130e+001	  3.2403427e+003	
  9.9093090e+001	  3.1953248e+003	
  9.9976710e+001	  3.1448419e+003	
  1.0085385e+002	  3.0945377e+003	
  1.0170825e+002	  3.0394994e+003	
  1.0260525e+002	  2.9888768e+003	
  1.0349847e+002	  2.9453589e+003	
  1.0444611e+002	  2.9032858e+003	
  1.0533321e+002	  2.8613842e+003	
  1.0618935e+002	  2.8174555e+003	
  1.0707471e+002	  2.7701957e+003	
  1.0795395e+002	  2.7244214e+003	
  1.0880421e+002	  2.6794510e+003	
  1.0970523e+002	  2.6407207e+003	
  1.1056707e+002	  2.6088574e+003	
  1.1143287e+002	  2.5822636e+003	
  1.1232207e+002	  2.5358727e+003	
  1.1318781e+002	  2.4611761e+003	
  1.1406735e+002	  2.4169702e+003	
  1.1498373e+002	  2.3670318e+003	
  1.1590821e+002	  2.3182207e+003	
  1.1680323e+002	  2.2714337e+003	
