  1.4422758e-001	 -7.3386067e-002	
  1.3078942e+000	 -4.6120781e-002	
  2.8987993e+000	 -4.1540204e-002	
  4.8272294e+000	 -3.2488120e-002	
  7.0335767e+000	 -3.2488120e-002	
  9.5382737e+000	 -4.6120781e-002	
  1.2369811e+001	 -3.7068697e-002	
  1.5375524e+001	 -5.5172865e-002	
  1.8771106e+001	 -4.6120781e-002	
  2.2411418e+001	 -4.6120781e-002	
  2.6272152e+001	 -4.6120781e-002	
  3.0597156e+001	 -4.6120781e-002	
  3.5095574e+001	 -4.1540204e-002	
  3.9923319e+001	 -8.2438151e-002	
  4.5137948e+001	 -7.3386067e-002	
  5.0596935e+001	 -3.7068697e-002	
  5.6426158e+001	 -5.5172865e-002	
  6.2594786e+001	 -6.8805490e-002	
  6.9097259e+001	 -4.6120781e-002	
  7.6044940e+001	 -4.6120781e-002	
  8.3166643e+001	 -3.7068697e-002	
  9.0835371e+001	 -6.4333983e-002	
  9.8830696e+001	 -3.7068697e-002	
  1.0703892e+002	 -5.9753406e-002	
  1.1600222e+002	 -4.6120781e-002	
  1.2508786e+002	 -4.1540204e-002	
  1.3450251e+002	 -2.7907543e-002	
  1.4458926e+002	 -4.1540204e-002	
  1.5491449e+002	 -3.2488120e-002	
  1.6570324e+002	 -1.8855459e-002	
  1.7694427e+002	  2.6623065e-002	
  1.8846483e+002	  1.2652313e-001	
  2.0079732e+002	  3.2654139e-001	
  2.1310766e+002	  5.5371587e-001	
  2.2618077e+002	  9.4001071e-001	
  2.3974561e+002	  1.4398382e+000	
  2.5331085e+002	  1.9941964e+000	
  2.6806859e+002	  2.6577248e+000	
  2.8282371e+002	  3.4211531e+000	
  2.9801646e+002	  4.2254797e+000	
  3.1401292e+002	  5.0888081e+000	
  3.3017552e+002	  5.9704589e+000	
  3.4709216e+002	  6.9474293e+000	
  3.6432745e+002	  7.8153385e+000	
  3.8202052e+002	  8.6469301e+000	
  4.0067704e+002	  9.5330523e+000	
  4.1918834e+002	  1.0337379e+001	
  4.3873493e+002	  1.1155338e+001	
  4.5877347e+002	  1.1900662e+001	
  4.7870544e+002	  1.2609560e+001	
  5.0019396e+002	  1.3313877e+001	
  5.2167350e+002	  1.3986458e+001	
  5.4349369e+002	  1.4636244e+001	
  5.6633157e+002	  1.5276979e+001	
  5.8935665e+002	  1.5867764e+001	
  6.1321488e+002	  1.6403909e+001	
  6.3748466e+002	  1.6962847e+001	
  6.6227019e+002	  1.7499101e+001	
  6.8809456e+002	  1.8003510e+001	
  7.1374884e+002	  1.8430702e+001	
  7.4075762e+002	  1.8862366e+001	
  7.6795534e+002	  1.9253133e+001	
  7.9536001e+002	  1.9621214e+001	
  8.2445410e+002	  1.9975663e+001	
  8.5331771e+002	  2.0298376e+001	
  8.8267161e+002	  2.0607346e+001	
  9.1323211e+002	  2.0911845e+001	
  9.4408182e+002	  2.1175337e+001	
  9.7570356e+002	  2.1370774e+001	
  1.0077402e+003	  2.1607110e+001	
  1.0404816e+003	  2.1811600e+001	
  1.0744677e+003	  2.2011509e+001	
  1.1080354e+003	  2.2138783e+001	
  1.1431085e+003	  2.2265949e+001	
  1.1786062e+003	  2.2402275e+001	
  1.2140373e+003	  2.2520498e+001	
  1.2516754e+003	  2.2588661e+001	
  1.2887530e+003	  2.2670457e+001	
  1.3265004e+003	  2.2761305e+001	
  1.3656954e+003	  2.2793151e+001	
  1.4047905e+003	  2.2806783e+001	
  1.4450941e+003	  2.2856733e+001	
  1.4859114e+003	  2.2861314e+001	
  1.5271539e+003	  2.2852153e+001	
  1.5700345e+003	  2.2806783e+001	
  1.6122922e+003	  2.2802203e+001	
  1.6561127e+003	  2.2729459e+001	
  1.7006616e+003	  2.2634030e+001	
  1.7450204e+003	  2.2570448e+001	
  1.7918182e+003	  2.2475019e+001	
  1.8379123e+003	  2.2343273e+001	
  1.8849488e+003	  2.2220579e+001	
  1.9332411e+003	  2.2084253e+001	
  1.9817354e+003	  2.1925132e+001	
  2.0315165e+003	  2.1747908e+001	
  2.0813768e+003	  2.1575264e+001	
  2.1319987e+003	  2.1388987e+001	
  2.1847430e+003	  2.1198130e+001	
  2.2360374e+003	  2.0957214e+001	
  2.2898501e+003	  2.0707355e+001	
  2.3443274e+003	  2.0489232e+001	
  2.3976274e+003	  2.0239264e+001	
  2.4546649e+003	  1.9980244e+001	
  2.5105958e+003	  1.9675745e+001	
  2.5670620e+003	  1.9394040e+001	
  2.6258630e+003	  1.9089541e+001	
  2.6838937e+003	  1.8766938e+001	
  2.7436188e+003	  1.8462439e+001	
  2.8037664e+003	  1.8130784e+001	
