   3.9505914e+02	   3.0621672e-02	
   3.9593862e+02	   2.8728247e-02	
   3.9689802e+02	   2.4941402e-02	
   3.9778320e+02	   2.9364438e-02	
   3.9864714e+02	   3.0000629e-02	
   3.9961050e+02	   2.9364438e-02	
   4.0051524e+02	   2.9364438e-02	
   4.0136922e+02	   3.0000629e-02	
   4.0226454e+02	   3.0000629e-02	
   4.0312812e+02	   2.9364438e-02	
   4.0399602e+02	   2.8107204e-02	
   4.0487940e+02	   3.1894054e-02	
   4.0574712e+02	   3.0621672e-02	
   4.0662852e+02	   2.7471013e-02	
   4.0749246e+02	   2.8728247e-02	
   4.0836390e+02	   3.0000629e-02	
   4.0933512e+02	   2.6213779e-02	
   4.1022822e+02	   2.9364438e-02	
   4.1108808e+02	   2.7471013e-02	
   4.1198112e+02	   2.7471013e-02	
   4.1284512e+02	   2.8107204e-02	
   4.1372460e+02	   2.8107204e-02	
   4.1464296e+02	   2.6834827e-02	
   4.1556528e+02	   2.6834827e-02	
   4.1646438e+02	   2.8728247e-02	
   4.1732616e+02	   2.8107204e-02	
   4.1830116e+02	   2.6834827e-02	
   4.1919234e+02	   2.6213779e-02	
   4.2004836e+02	   2.8728247e-02	
   4.2093162e+02	   2.6213779e-02	
   4.2186216e+02	   2.8107204e-02	
   4.2278616e+02	   2.6213779e-02	
   4.2366360e+02	   2.6834827e-02	
   4.2455286e+02	   2.6213779e-02	
   4.2550260e+02	   2.4941402e-02	
   4.2639162e+02	   2.3684168e-02	
   4.2726744e+02	   2.8107204e-02	
   4.2812724e+02	   2.8107204e-02	
   4.2908682e+02	   2.6213779e-02	
   4.2998550e+02	   2.3684168e-02	
   4.3086900e+02	   2.7471013e-02	
   4.3174254e+02	   2.3684168e-02	
   4.3259646e+02	   2.2426934e-02	
   4.3469088e+02	   2.6213779e-02	
   4.3555500e+02	   2.3684168e-02	
   4.3643814e+02	   2.6213779e-02	
   4.3732920e+02	   2.7471013e-02	
   4.3827894e+02	   2.6834827e-02	
   4.3917012e+02	   2.5577593e-02	
   4.4004174e+02	   2.3684168e-02	
   4.4090376e+02	   2.2426934e-02	
   4.4186688e+02	   2.6213779e-02	
   4.4276202e+02	   2.3684168e-02	
   4.4364726e+02	   1.8640088e-02	
   4.4451900e+02	   2.6213779e-02	
   4.4537700e+02	   2.6213779e-02	
   4.4627208e+02	   1.9897317e-02	
   4.4716296e+02	   2.4320359e-02	
   4.4811486e+02	   2.4941402e-02	
   4.4899986e+02	   2.6213779e-02	
   4.4985612e+02	   2.2426934e-02	
   4.5074334e+02	   2.4941402e-02	
   4.5161700e+02	   2.2426934e-02	
   4.5247302e+02	   2.6213779e-02	
   4.5336810e+02	   1.8640088e-02	
   4.5426312e+02	   1.8640088e-02	
   4.5520692e+02	   2.2426934e-02	
   4.5609990e+02	   2.3684168e-02	
   4.5695616e+02	   1.7367706e-02	
   4.5783948e+02	   2.4320359e-02	
   4.5871488e+02	   1.8640088e-02	
   4.5957102e+02	   2.1154551e-02	
   4.6046796e+02	   2.3684168e-02	
   4.6136106e+02	   1.7367706e-02	
   4.6230690e+02	   2.2426934e-02	
   4.6319784e+02	   1.9897317e-02	
   4.6405410e+02	   2.1154551e-02	
   4.6493352e+02	   2.3684168e-02	
   4.6581288e+02	   2.1154551e-02	
   4.6666902e+02	   1.8640088e-02	
   4.6756614e+02	   2.3684168e-02	
   4.6857396e+02	   2.1154551e-02	
   4.6951014e+02	   2.1154551e-02	
   4.7040330e+02	   2.1154551e-02	
   4.7134122e+02	   2.1154551e-02	
   4.7224590e+02	   2.1154551e-02	
   4.7313516e+02	   1.9897317e-02	
   4.7401266e+02	   2.1154551e-02	
   4.7497416e+02	   2.3684168e-02	
   4.7585718e+02	   2.1154551e-02	
   4.7672712e+02	   1.7367706e-02	
   4.7768652e+02	   2.3684168e-02	
   4.7859528e+02	   1.8640088e-02	
   4.7944140e+02	   1.9897317e-02	
   4.8044202e+02	   2.1154551e-02	
   4.8131766e+02	   1.6110472e-02	
   4.8218154e+02	   2.1154551e-02	
   4.8307266e+02	   1.9897317e-02	
   4.8392664e+02	   2.1154551e-02	
   4.8481404e+02	   2.1154551e-02	
   4.8568962e+02	   1.8640088e-02	
   4.8653964e+02	   1.8640088e-02	
   4.8754002e+02	   1.5474281e-02	
   4.8841560e+02	   1.7367706e-02	
   4.8927954e+02	   2.0533509e-02	
   4.9017264e+02	   1.6110472e-02	
   4.9102272e+02	   1.9897317e-02	
   4.9191198e+02	   1.8003897e-02	
   4.9278756e+02	   1.4217047e-02	
   4.9363764e+02	   1.6110472e-02	
   4.9463796e+02	   1.7367706e-02	
   4.9616304e+02	   1.6110472e-02	
   4.9768992e+02	   1.5474281e-02	
   4.9857108e+02	   1.8003897e-02	
   4.9944072e+02	   1.7367706e-02	
   5.0042580e+02	   1.6110472e-02	
   5.0130300e+02	   1.8003897e-02	
   5.0219814e+02	   2.1154551e-02	
   5.0315946e+02	   1.5474281e-02	
   5.0402538e+02	   1.6110472e-02	
   5.0489898e+02	   1.8640088e-02	
   5.0587002e+02	   1.6110472e-02	
   5.0676114e+02	   1.6110472e-02	
   5.0763090e+02	   1.5474281e-02	
   5.0870928e+02	   1.4853238e-02	
   5.1067674e+02	   1.6110472e-02	
   5.1157572e+02	   1.9261131e-02	
   5.1246492e+02	   1.6110472e-02	
   5.1341658e+02	   1.5474281e-02	
   5.1430776e+02	   1.6110472e-02	
   5.1515586e+02	   1.8003897e-02	
   5.1604122e+02	   1.5474281e-02	
   5.1692088e+02	   1.8003897e-02	
   5.1777480e+02	   1.6746663e-02	
   5.1867378e+02	   1.2959813e-02	
   5.1956490e+02	   1.4853238e-02	
   5.2051464e+02	   1.6110472e-02	
   5.2140378e+02	   1.4853238e-02	
   5.2225602e+02	   1.4217047e-02	
   5.2314330e+02	   1.6110472e-02	
   5.2402266e+02	   1.4217047e-02	
   5.2487274e+02	   1.6110472e-02	
   5.2576974e+02	   1.6110472e-02	
   5.2666272e+02	   1.8640088e-02	
   5.2761072e+02	   1.6746663e-02	
   5.2850160e+02	   1.6746663e-02	
   5.2941834e+02	   1.2323627e-02	
   5.3034264e+02	   1.5474281e-02	
   5.3122590e+02	   1.5474281e-02	
   5.3209164e+02	   1.1687435e-02	
   5.3307852e+02	   1.3580856e-02	
   5.3395386e+02	   1.4853238e-02	
   5.3481192e+02	   1.6110472e-02	
   5.3578098e+02	   1.3580856e-02	
   5.3667810e+02	   1.2959813e-02	
   5.3754990e+02	   1.2959813e-02	
   5.3851884e+02	   1.6746663e-02	
   5.3941584e+02	   1.3580856e-02	
   5.4027786e+02	   1.4217047e-02	
   5.4116124e+02	   1.6110472e-02	
   5.4202710e+02	   1.4853238e-02	
   5.4290838e+02	   1.5474281e-02	
   5.4377400e+02	   1.4217047e-02	
   5.4464202e+02	   1.6110472e-02	
   5.4561702e+02	   1.4853238e-02	
   5.4651210e+02	   1.4853238e-02	
   5.4737202e+02	   1.2959813e-02	
   5.4826110e+02	   1.3580856e-02	
   5.4912318e+02	   1.4853238e-02	
   5.5000632e+02	   1.4217047e-02	
   5.5087194e+02	   1.2323627e-02	
   5.5174002e+02	   1.1687435e-02	
   5.5271688e+02	   1.2323627e-02	
   5.5361202e+02	   1.4217047e-02	
   5.5447188e+02	   1.2959813e-02	
   5.5535910e+02	   1.4853238e-02	
   5.5622508e+02	   1.1687435e-02	
   5.5710252e+02	   1.4217047e-02	
   5.5797000e+02	   1.4853238e-02	
   5.5883994e+02	   1.4217047e-02	
   5.5981884e+02	   1.4853238e-02	
   5.6070618e+02	   1.2323627e-02	
   5.6167704e+02	   1.2323627e-02	
   5.6257422e+02	   1.2323627e-02	
   5.6371488e+02	   1.2959813e-02	
   5.6561604e+02	   1.2323627e-02	
   5.6649360e+02	   1.5474281e-02	
   5.6735364e+02	   1.6746663e-02	
   5.6824866e+02	   1.2323627e-02	
   5.6910852e+02	   1.2323627e-02	
   5.6998800e+02	   1.3580856e-02	
   5.7092010e+02	   1.3580856e-02	
   5.7184062e+02	   1.1687435e-02	
   5.7271998e+02	   1.2959813e-02	
   5.7361116e+02	   1.5474281e-02	
   5.7455874e+02	   1.2959813e-02	
   5.7544998e+02	   1.3580856e-02	
   5.7632550e+02	   1.1687435e-02	
   5.7718926e+02	   1.2323627e-02	
   5.7814302e+02	   1.2959813e-02	
   5.7904776e+02	   1.1687435e-02	
   5.7992322e+02	   1.2323627e-02	
   5.8083192e+02	   9.7940103e-03	
   5.8177590e+02	   1.1066393e-02	
   5.8265508e+02	   1.2959813e-02	
   5.8352286e+02	   1.1066393e-02	
   5.8439274e+02	   1.1066393e-02	
   5.8536960e+02	   1.2959813e-02	
   5.8626066e+02	   1.3580856e-02	
   5.8712664e+02	   1.2323627e-02	
   5.8805664e+02	   1.2959813e-02	
   5.8897710e+02	   1.1066393e-02	
   5.8986426e+02	   1.1066393e-02	
   5.9073972e+02	   1.2323627e-02	
   5.9159406e+02	   1.1687435e-02	
   5.9249100e+02	   1.2323627e-02	
   5.9335692e+02	   1.1066393e-02	
   5.9422278e+02	   1.1066393e-02	
   5.9510610e+02	   1.1687435e-02	
   5.9597586e+02	   1.1687435e-02	
   5.9684952e+02	   1.2323627e-02	
   5.9777172e+02	   1.1066393e-02	
   5.9869224e+02	   1.2323627e-02	
   5.9959110e+02	   1.2959813e-02	
   6.0045306e+02	   1.1687435e-02	
   6.0132276e+02	   1.2323627e-02	
   6.0220800e+02	   1.1687435e-02	
   6.0307200e+02	   1.2959813e-02	
   6.0405660e+02	   1.3580856e-02	
   6.0494184e+02	   1.1687435e-02	
   6.0579216e+02	   1.1687435e-02	
   6.0675750e+02	   1.1066393e-02	
   6.0766224e+02	   1.2959813e-02	
   6.0852600e+02	   1.1066393e-02	
   6.0941724e+02	   1.0430202e-02	
   6.1029852e+02	   1.1066393e-02	
   6.1125810e+02	   1.2959813e-02	
   6.1213752e+02	   1.2323627e-02	
   6.1301304e+02	   1.1066393e-02	
   6.1396848e+02	   9.7940103e-03	
   6.1487340e+02	   1.0430202e-02	
   6.1572726e+02	   1.0430202e-02	
   6.1662642e+02	   1.2323627e-02	
   6.1751952e+02	   1.1066393e-02	
   6.1846326e+02	   1.1066393e-02	
   6.1935432e+02	   9.7940103e-03	
   6.2020662e+02	   9.7940103e-03	
   6.2109186e+02	   1.1066393e-02	
   6.2197326e+02	   1.1687435e-02	
   6.2281938e+02	   1.1066393e-02	
