  7.0190169e-002	 -1.4787756e+002	
  1.7238360e-001	 -1.7281306e+002	
  2.3441605e-001	 -1.7281306e+002	
  2.8539663e-001	 -1.8498396e+002	
  3.2898615e-001	 -1.8498396e+002	
  3.6897802e-001	 -1.8498396e+002	
  4.0671227e-001	 -1.7281306e+002	
  4.4096237e-001	 -2.2209035e+002	
  4.7463541e-001	 -1.9745171e+002	
  5.3084155e-001	 -1.6034531e+002	
  5.7487217e-001	 -1.3570666e+002	
  6.0425143e-001	  1.2718931e+001	
  6.3195160e-001	  3.8378291e+002	
  6.6088963e-001	  9.2820798e+002	
  6.8806692e-001	  1.6949746e+003	
  7.1493061e-001	  2.7585924e+003	
  7.4223166e-001	  4.7376992e+003	
  7.6851011e-001	  6.3208065e+003	
  7.9493526e-001	  7.2113601e+003	
  8.2077290e-001	  8.0772750e+003	
  8.4651957e-001	  8.7205515e+003	
  8.7246790e-001	  9.3513603e+003	
  8.9746256e-001	  9.8830207e+003	
  9.2297352e-001	  1.0365404e+004	
  9.4834450e-001	  1.0847787e+004	
  9.7263901e-001	  1.1367277e+004	
  9.9832045e-001	  1.1750808e+004	
  1.0229014e+000	  1.2233192e+004	
  1.0473886e+000	  1.2554681e+004	
  1.0723349e+000	  1.3049532e+004	
  1.0965997e+000	  1.3445235e+004	
  1.1212822e+000	  1.3754554e+004	
  1.1455190e+000	  1.4051405e+004	
  1.1697371e+000	  1.4484214e+004	
  1.1945021e+000	  1.4731788e+004	
  1.2368551e+000	  1.5139958e+004	
  1.2729373e+000	  1.5721193e+004	
  1.2965752e+000	  1.5943831e+004	
  1.3208741e+000	  1.6154002e+004	
  1.3449243e+000	  1.6376640e+004	
  1.3684019e+000	  1.6710598e+004	
  1.3928632e+000	  1.6871491e+004	
  1.4166004e+000	  1.7007449e+004	
  1.4402504e+000	  1.7131236e+004	
  1.4643615e+000	  1.7415619e+004	
  1.4880249e+000	  1.7626087e+004	
  1.5308137e+000	  1.7799151e+004	
  1.5652633e+000	  1.7972215e+004	
  1.5891974e+000	  1.8096002e+004	
  1.6126875e+000	  1.8318641e+004	
  1.6363779e+000	  1.8380386e+004	
  1.6603080e+000	  1.8479534e+004	
  1.6836450e+000	  1.8565918e+004	
  1.7073874e+000	  1.8627960e+004	
  1.7311118e+000	  1.8714343e+004	
  1.7543521e+000	  1.8788556e+004	
  1.7784785e+000	  1.8936982e+004	
  1.8018485e+000	  1.8999024e+004	
