  5.3809602e-002	  2.3601108e+000	
  1.4038853e-001	  2.2569216e+000	
  1.9284987e-001	  2.2395859e+000	
  2.3482529e-001	  2.2569216e+000	
  2.7324344e-001	  2.2742574e+000	
  3.0756475e-001	  2.3774466e+000	
  3.3959379e-001	  2.3943696e+000	
  3.7054212e-001	  2.2742574e+000	
  3.9996883e-001	  2.1879913e+000	
  4.2871931e-001	  2.2395859e+000	
  4.5654619e-001	  2.2053270e+000	
  4.8366598e-001	  2.2569216e+000	
  5.1095443e-001	  2.3774466e+000	
  5.3688665e-001	  2.4290412e+000	
  5.6324506e-001	  2.3943696e+000	
  5.8907524e-001	  2.3774466e+000	
  6.1415654e-001	  2.3601108e+000	
  6.4005530e-001	  2.3601108e+000	
  6.6497590e-001	  2.3258520e+000	
  6.8973960e-001	  2.4117054e+000	
  7.1487668e-001	  2.3943696e+000	
  7.3950324e-001	  2.3774466e+000	
  7.6412991e-001	  2.3258520e+000	
  7.8866824e-001	  2.4290412e+000	
  8.1290548e-001	  2.5838249e+000	
  8.3782891e-001	  2.5491533e+000	
  8.6164900e-001	  2.4290412e+000	
  8.8606553e-001	  2.3601108e+000	
  9.1048379e-001	  2.3943696e+000	
  9.3404033e-001	  2.5322303e+000	
  9.5883986e-001	  2.5491533e+000	
  9.8264369e-001	  2.5148946e+000	
  1.0064559e+000	  2.4633000e+000	
  1.0308259e+000	  2.7212729e+000	
  1.0545142e+000	  3.1340295e+000	
  1.0786181e+000	  3.6673111e+000	
  1.1024177e+000	  4.9740987e+000	
  1.1261882e+000	  6.7113914e+000	
  1.1693766e+000	  8.9126227e+000	
  1.2037190e+000	  1.6239053e+001	
  1.2278876e+000	  2.0211836e+001	
  1.2511393e+000	  2.4528445e+001	
  1.2979116e+000	  2.9533120e+001	
  1.3283210e+000	  3.4193968e+001	
  1.3523072e+000	  3.9422355e+001	
  1.3761216e+000	  4.4478626e+001	
  1.3993958e+000	  5.0102436e+001	
  1.4235575e+000	  5.5691573e+001	
  1.4471300e+000	  6.0644654e+001	
  1.4705305e+000	  6.5769853e+001	
  1.4945070e+000	  7.1410998e+001	
  1.5179469e+000	  7.5848130e+001	
  1.5416906e+000	  7.9321890e+001	
  1.5653291e+000	  8.2607022e+001	
  1.5886375e+000	  8.5943333e+001	
  1.6128360e+000	  8.9864521e+001	
  1.6359736e+000	  9.3527736e+001	
  1.6597925e+000	  9.6399696e+001	
  1.6835534e+000	  9.9375260e+001	
  1.7066215e+000	  1.0121533e+002	
  1.7307859e+000	  1.0450005e+002	
  1.7542695e+000	  1.1003800e+002	
  1.7774776e+000	  1.1411398e+002	
  1.8014744e+000	  1.1753655e+002	
  1.8285111e+000	  1.1788038e+002	
  1.8780565e+000	  1.1879175e+002	
  1.9014054e+000	  1.2125136e+002	
  1.9250627e+000	  1.2465661e+002	
  1.9484527e+000	  1.2780388e+002	
  1.9719960e+000	  1.3132923e+002	
  1.9958544e+000	  1.3363406e+002	
  2.0189723e+000	  1.3807120e+002	
  2.0427676e+000	  1.3791641e+002	
  2.0663529e+000	  1.3832917e+002	
  2.0894619e+000	  1.4051307e+002	
  2.1134600e+000	  1.4250833e+002	
  2.1368801e+000	  1.4431414e+002	
  2.1601361e+000	  1.4484701e+002	
  2.1839743e+000	  1.4689387e+002	
  2.2073271e+000	  1.5026444e+002	
  2.2308439e+000	  1.5263779e+002	
  2.2544068e+000	  1.5346331e+002	
  2.2777012e+000	  1.5862276e+002	
  2.3016327e+000	  1.6075548e+002	
  2.3246678e+000	  1.6295671e+002	
  2.3484338e+000	  1.6283660e+002	
  2.3720897e+000	  1.6386849e+002	
  2.3950610e+000	  1.6732532e+002	
  2.4267964e+000	  1.6689523e+002	
  2.4713723e+000	  1.6529580e+002	
  2.4954868e+000	  1.6311149e+002	
  2.5404796e+000	  1.6500357e+002	
  2.5717772e+000	  1.6878689e+002	
  2.5951028e+000	  1.7489239e+002	
  2.6183785e+000	  1.8115267e+002	
  2.6421771e+000	  1.7442804e+002	
  2.6653937e+000	  1.6727373e+002	
  2.6890284e+000	  1.6343839e+002	
  2.7124586e+000	  1.6603546e+002	
  2.7358311e+000	  1.6594919e+002	
  2.7596250e+000	  1.6123716e+002	
  2.7827807e+000	  1.6023953e+002	
  2.8064094e+000	  1.5783192e+002	
  2.8299902e+000	  1.5578506e+002	
  2.8530444e+000	  1.5628409e+002	
  2.8769809e+000	  1.5234556e+002	
  2.9003506e+000	  1.5208759e+002	
  2.9235582e+000	  1.5495955e+002	
  2.9472918e+000	  1.4955945e+002	
  2.9705926e+000	  1.4381512e+002	
  2.9941149e+000	  1.4188919e+002	
  3.0357017e+000	  1.4082263e+002	
  3.0704244e+000	  1.3924054e+002	
  3.0938350e+000	  1.3676400e+002	
  3.1171885e+000	  1.3507871e+002	
  3.1409697e+000	  1.3224101e+002	
  3.1641105e+000	  1.2909374e+002	
  3.1877307e+000	  1.2876684e+002	
  3.2112938e+000	  1.3461436e+002	
  3.2343325e+000	  1.2923119e+002	
  3.2583678e+000	  1.2756283e+002	
  3.2816130e+000	  1.2224858e+002	
  3.3048076e+000	  1.1708913e+002	
  3.3285799e+000	  1.1352910e+002	
  3.3738674e+000	  1.1284145e+002	
  3.4047477e+000	  1.1306475e+002	
  3.4281001e+000	  1.1191274e+002	
  3.4516533e+000	  1.0795688e+002	
  3.4749482e+000	  1.0527397e+002	
  3.4983440e+000	  1.0391558e+002	
  3.5221613e+000	  1.0214403e+002	
  3.5451952e+000	  9.9994396e+001	
  3.5689067e+000	  9.8979427e+001	
  3.5924019e+000	  9.7431589e+001	
  3.6154327e+000	  9.3545072e+001	
  3.6394068e+000	  9.1721928e+001	
  3.6626428e+000	  8.9778670e+001	
  3.6858783e+000	  8.9451766e+001	
  3.7096416e+000	  8.8110305e+001	
  3.7329294e+000	  8.7026821e+001	
  3.7563713e+000	  8.5719619e+001	
  3.7798176e+000	  8.4120189e+001	
  3.8031588e+000	  8.1660984e+001	
  3.8269713e+000	  8.0199000e+001	
  3.8499365e+000	  7.9029658e+001	
  3.8736984e+000	  8.2262782e+001	
  3.8971957e+000	  8.0887065e+001	
  3.9201115e+000	  7.7808724e+001	
  3.9442279e+000	  7.6002916e+001	
  3.9675196e+000	  7.4953687e+001	
  3.9906452e+000	  7.5194324e+001	
  4.0144015e+000	  7.3543299e+001	
  4.0376261e+000	  7.2115987e+001	
  4.0611209e+000	  7.0138056e+001	
  4.0846137e+000	  6.9691041e+001	
  4.1077890e+000	  6.8796596e+001	
  4.1317528e+000	  6.7351948e+001	
  4.1547730e+000	  6.7455138e+001	
  4.1784222e+000	  6.8865527e+001	
  4.2020180e+000	  7.5108470e+001	
  4.2247700e+000	  7.0808785e+001	
  4.2489994e+000	  6.9329878e+001	
  4.2721726e+000	  7.0550812e+001	
  4.2952939e+000	  6.7214501e+001	
  4.3191474e+000	  6.4479988e+001	
  4.3423776e+000	  6.3809259e+001	
  4.3659714e+000	  6.3568622e+001	
  4.3892494e+000	  6.2880554e+001	
  4.4125255e+000	  6.4290946e+001	
  4.4364870e+000	  6.6010490e+001	
  4.4593425e+000	  6.3138527e+001	
  4.4831473e+000	  6.3086935e+001	
  4.5066300e+000	  6.5890376e+001	
  4.5295443e+000	  6.6681219e+001	
  4.5536558e+000	  6.8676485e+001	
  4.5767756e+000	  6.6371651e+001	
  4.6000546e+000	  6.3860851e+001	
  4.6236970e+000	  6.0558799e+001	
  4.6469723e+000	  5.9681693e+001	
  4.6705096e+000	  6.0369757e+001	
  4.6939405e+000	  5.9939663e+001	
  4.7172184e+000	  5.9131487e+001	
  4.7411703e+000	  5.7824286e+001	
  4.7640308e+000	  5.6843989e+001	
  4.7878246e+000	  5.6586016e+001	
  4.8112561e+000	  5.7016107e+001	
  4.8341691e+000	  5.7084626e+001	
  4.8609475e+000	  5.7721099e+001	
  4.8842721e+000	  5.6723466e+001	
  4.9077027e+000	  5.7566313e+001	
  4.9313376e+000	  5.7961736e+001	
  4.9544074e+000	  5.7738435e+001	
  4.9780997e+000	  5.8391827e+001	
  5.0016294e+000	  6.1659620e+001	
  5.0245908e+000	  6.2416203e+001	
  5.0485949e+000	  6.1573356e+001	
  5.0717635e+000	  6.0455609e+001	
  5.0950350e+000	  6.3018004e+001	
  5.1186201e+000	  6.1195269e+001	
  5.1419991e+000	  6.0146044e+001	
  5.1655324e+000	  5.8391827e+001	
  5.1888547e+000	  5.8495015e+001	
  5.2121785e+000	  5.9251598e+001	
  5.2360283e+000	  6.0576135e+001	
  5.2590363e+000	  5.9578502e+001	
  5.2825656e+000	  5.9303193e+001	
  5.3061526e+000	  5.9544243e+001	
  5.3291619e+000	  5.9630098e+001	
  5.3531122e+000	  6.1917593e+001	
  5.3763819e+000	  6.0283490e+001	
  5.3996497e+000	  6.1401650e+001	
  5.4231845e+000	  6.4187755e+001	
  5.4466114e+000	  6.0988891e+001	
  5.4700365e+000	  6.0025517e+001	
  5.4934132e+000	  5.9114151e+001	
  5.5167351e+000	  5.9183083e+001	
  5.5427744e+000	  6.0421353e+001	
  5.5667251e+000	  6.1040486e+001	
  5.5899902e+000	  5.9544243e+001	
  5.6136285e+000	  5.8976701e+001	
  5.6368966e+000	  6.0369757e+001	
  5.6604269e+000	  6.1160597e+001	
  5.6836963e+000	  6.2743107e+001	
  5.7071716e+000	  6.2897890e+001	
  5.7308624e+000	  6.3172786e+001	
  5.7538162e+000	  6.4239351e+001	
  5.7776065e+000	  6.6303132e+001	
  5.8010829e+000	  6.7145570e+001	
  5.8239849e+000	  7.0654003e+001	
  5.8480885e+000	  6.6784406e+001	
  5.8712059e+000	  6.3155863e+001	
  5.8944695e+000	  6.1986111e+001	
  5.9182124e+000	  6.1848665e+001	
  5.9413664e+000	  6.2743107e+001	
  5.9648469e+000	  6.4325205e+001	
  5.9882726e+000	  6.5408689e+001	
  6.0115405e+000	  6.6578028e+001	
  6.0354293e+000	  6.5649327e+001	
  6.0583351e+000	  6.4376797e+001	
  6.0820709e+000	  6.4823812e+001	
  6.1057068e+000	  6.6148349e+001	
  6.1284433e+000	  6.5666663e+001	
  6.1526051e+000	  6.7317688e+001	
  6.1757083e+000	  6.9587851e+001	
  6.1989304e+000	  6.9897419e+001	
  6.2226623e+000	  6.8212134e+001	
  6.2458778e+000	  6.6578028e+001	
  6.2693586e+000	  6.5391354e+001	
  6.2928329e+000	  6.5924636e+001	
  6.3164101e+000	  6.6973864e+001	
  6.3428635e+000	  6.7317688e+001	
  6.3661349e+000	  6.6990787e+001	
  6.3892404e+000	  6.6767486e+001	
  6.4150694e+000	  6.7300352e+001	
  6.4390611e+000	  6.7266096e+001	
  6.4627504e+000	  6.8074272e+001	
  6.4862223e+000	  6.9089241e+001	
  6.5091731e+000	  7.1961201e+001	
  6.5331725e+000	  7.1514186e+001	
  6.5563901e+000	  7.0103797e+001	
  6.5796478e+000	  7.0172728e+001	
  6.6033350e+000	  7.2184914e+001	
  6.6264944e+000	  7.3233730e+001	
