   6.7203845e+03	   8.5664175e+01	
   6.8261850e+03	   8.3325379e+01	
   6.9318797e+03	   8.1084191e+01	
   7.0479605e+03	   7.8850799e+01	
   7.1551840e+03	   7.6761877e+01	
   7.2621446e+03	   7.4641723e+01	
   7.3711609e+03	   7.2529376e+01	
   7.4798151e+03	   7.0639573e+01	
   7.5893612e+03	   6.8726345e+01	
   7.7024271e+03	   6.6813113e+01	
   7.8122856e+03	   6.5110716e+01	
   7.9261995e+03	   6.3314613e+01	
   8.0403877e+03	   6.1635639e+01	
   8.1523853e+03	   5.9987902e+01	
   8.2709100e+03	   5.8340158e+01	
   8.3866355e+03	   5.6801738e+01	
   8.5029156e+03	   5.4041288e+01	
   8.6224604e+03	   5.1948461e+01	
   8.7410513e+03	   5.0515456e+01	
   8.8766801e+03	   4.9043389e+01	
   8.9987269e+03	   4.7688466e+01	
   9.1182074e+03	   4.6314027e+01	
   9.2445102e+03	   4.5087943e+01	
   9.3672503e+03	   4.3846246e+01	
   9.4910548e+03	   4.2647497e+01	
   9.6185047e+03	   4.1522924e+01	
   9.7442708e+03	   4.0421781e+01	
   9.8882667e+03	   3.9402607e+01	
   1.0018028e+04	   3.8422493e+01	
   1.0144923e+04	   3.7395532e+01	
   1.0278585e+04	   3.6481788e+01	
   1.0409013e+04	   3.5575857e+01	
   1.0540256e+04	   3.4666022e+01	
   1.0675109e+04	   3.3857695e+01	
   1.0808490e+04	   3.3022041e+01	
   1.0944396e+04	   3.2276182e+01	
   1.1080515e+04	   3.1542038e+01	
   1.1217240e+04	   3.0815702e+01	
   1.1357745e+04	   3.0116693e+01	
   1.1493865e+04	   2.9405976e+01	
   1.1635384e+04	   2.8722585e+01	
   1.1776896e+04	   2.8050908e+01	
   1.1983517e+04	   2.7441633e+01	
   1.2242304e+04	   2.6863542e+01	
   1.2384368e+04	   2.6215293e+01	
   1.2534036e+04	   2.5641219e+01	
   1.2679507e+04	   2.5114001e+01	
   1.2826076e+04	   2.4567261e+01	
   1.3118114e+04	   2.4055520e+01	
   1.3313254e+04	   2.3559492e+01	
   1.3467419e+04	   2.3079121e+01	
   1.3619946e+04	   2.2653413e+01	
   1.3774936e+04	   2.2208182e+01	
   1.3928734e+04	   2.1790282e+01	
   1.4083977e+04	   2.1399712e+01	
   1.4244352e+04	   2.0977904e+01	
   1.4398490e+04	   2.0579529e+01	
   1.4558729e+04	   2.0220191e+01	
   1.4720044e+04	   1.9868661e+01	
   1.4877327e+04	   1.9540562e+01	
   1.5043825e+04	   1.9169508e+01	
   1.5205037e+04	   1.8857024e+01	
   1.5367601e+04	   1.8560156e+01	
   1.5534374e+04	   1.8232052e+01	
   1.5699144e+04	   1.7907855e+01	
   1.5886609e+04	   1.7603159e+01	
   1.6056266e+04	   1.7282864e+01	
   1.6221294e+04	   1.6978190e+01	
   1.6395851e+04	   1.6638371e+01	
   1.6565314e+04	   1.6364929e+01	
   1.6735675e+04	   1.6118817e+01	
   1.6910710e+04	   1.5853180e+01	
   1.7083056e+04	   1.5610972e+01	
   1.7280035e+04	   1.5380458e+01	
   1.7457274e+04	   1.5134343e+01	
   1.7630776e+04	   1.4911658e+01	
   1.7814148e+04	   1.4681158e+01	
   1.7991199e+04	   1.4462376e+01	
   1.8169311e+04	   1.4267019e+01	
   1.8353188e+04	   1.4075563e+01	
   1.8533806e+04	   1.3911440e+01	
   1.8740198e+04	   1.3727776e+01	
   1.8926004e+04	   1.3528513e+01	
   1.9106603e+04	   1.3258977e+01	
   1.9298239e+04	   1.2934775e+01	
   1.9597297e+04	   1.2786181e+01	
   1.9911520e+04	   1.2621961e+01	
   2.0099339e+04	   1.2477361e+01	
   2.0290079e+04	   1.2340567e+01	
   2.0484315e+04	   1.2102261e+01	
   2.0676805e+04	   1.1953755e+01	
   2.0872724e+04	   1.1836481e+01	
   2.1067096e+04	   1.1719209e+01	
   2.1262713e+04	   1.1590224e+01	
   2.1464457e+04	   1.1476852e+01	
   2.1659716e+04	   1.1375199e+01	
   2.1861476e+04	   1.1273541e+01	
   2.2063502e+04	   1.1179693e+01	
   2.2260804e+04	   1.1081944e+01	
   2.2468321e+04	   1.0972477e+01	
   2.2671991e+04	   1.0866917e+01	
   2.2875426e+04	   1.0749645e+01	
   2.3084058e+04	   1.0640178e+01	
   2.3289335e+04	   1.0530715e+01	
   2.3498360e+04	   1.0425154e+01	
   2.3706478e+04	   1.0327403e+01	
   2.3915588e+04	   1.0229652e+01	
   2.4131320e+04	   1.0135802e+01	
   2.4339135e+04	   1.0053670e+01	
   2.4555390e+04	   9.9715333e+00	
   2.4770405e+04	   9.9050152e+00	
   2.4981031e+04	   9.8424050e+00	
   2.5203517e+04	   9.7680747e+00	
   2.5419592e+04	   9.6898453e+00	
   2.5635653e+04	   9.5999037e+00	
   2.5858660e+04	   9.5216710e+00	
   2.6077268e+04	   9.4434419e+00	
   2.6299892e+04	   9.3691152e+00	
   2.6522416e+04	   9.2947891e+00	
   2.6745489e+04	   9.2165592e+00	
   2.6975363e+04	   9.1344213e+00	
   2.7194981e+04	   9.0640034e+00	
   2.7425941e+04	   8.9935790e+00	
   2.7655582e+04	   8.9387731e+00	
   2.7879230e+04	   8.8995886e+00	
   2.8116391e+04	   8.8447793e+00	
   2.8352549e+04	   8.7275033e+00	
   2.8604905e+04	   8.5867924e+00	
   2.8843089e+04	   8.5007506e+00	
   2.9071686e+04	   8.4225239e+00	
   2.9311220e+04	   8.3599081e+00	
   2.9549025e+04	   8.3129111e+00	
   2.9781604e+04	   8.2698221e+00	
   3.0028214e+04	   8.2228210e+00	
   3.0273242e+04	   8.1680131e+00	
   3.0534977e+04	   8.1131958e+00	
   3.0781922e+04	   8.0661965e+00	
   3.1019444e+04	   8.0192036e+00	
   3.1268216e+04	   7.9643961e+00	
   3.1514759e+04	   7.9173991e+00	
   3.1755684e+04	   7.8821188e+00	
   3.2011037e+04	   7.8624477e+00	
   3.2265178e+04	   7.8427780e+00	
   3.2536570e+04	   7.8230988e+00	
   3.2793172e+04	   7.8034290e+00	
   3.3038298e+04	   7.7837665e+00	
   3.3324274e+04	   7.7601768e+00	
   3.3583441e+04	   7.7366033e+00	
   3.3837015e+04	   7.7169378e+00	
   3.4095767e+04	   7.6972700e+00	
   3.4366713e+04	   7.6775959e+00	
   3.4640438e+04	   7.6579210e+00	
   3.4907701e+04	   7.6421546e+00	
   3.5165955e+04	   7.6302982e+00	
   3.5425446e+04	   7.6262501e+00	
   3.5692780e+04	   7.6182940e+00	
   3.5955872e+04	   7.5830112e+00	
   3.6224007e+04	   7.5125879e+00	
   3.6503940e+04	   7.4187333e+00	
   3.6786842e+04	   7.3170692e+00	
   3.7064619e+04	   7.2271213e+00	
   3.7331440e+04	   7.1410842e+00	
   3.7899695e+04	   7.0744080e+00	
   3.8217783e+04	   7.0117711e+00	
   3.8489870e+04	   6.9608719e+00	
   3.8769358e+04	   6.9177779e+00	
   3.9044794e+04	   6.8746866e+00	
   3.9326179e+04	   6.8354971e+00	
   3.9602989e+04	   6.7885020e+00	
   3.9881512e+04	   6.7376023e+00	
   4.0169010e+04	   6.6866986e+00	
   4.0446127e+04	   6.6201838e+00	
   4.0733916e+04	   6.5575684e+00	
   4.1019834e+04	   6.5027629e+00	
   4.1299649e+04	   6.4479612e+00	
   4.1596815e+04	   6.4048640e+00	
   4.1881282e+04	   6.3656780e+00	
   4.2168338e+04	   6.3225871e+00	
   4.2462383e+04	   6.2755889e+00	
   4.2752217e+04	   6.2324977e+00	
   4.3046914e+04	   6.2011174e+00	
   4.3339454e+04	   6.1775472e+00	
   4.3632827e+04	   6.1539771e+00	
   4.3937210e+04	   6.1225937e+00	
   4.4226118e+04	   6.0951227e+00	
   4.4528775e+04	   6.0715497e+00	
   4.4830038e+04	   6.0479780e+00	
   4.5124143e+04	   6.0166018e+00	
   4.5434673e+04	   5.9891225e+00	
   4.5744089e+04	   5.9538358e+00	
   4.6074740e+04	   5.9185395e+00	
   4.6385615e+04	   5.8754448e+00	
   4.6686205e+04	   5.8284512e+00	
   4.6998421e+04	   5.7931654e+00	
   4.7308919e+04	   5.7578810e+00	
   4.7611328e+04	   5.7265051e+00	
   4.7931684e+04	   5.6951214e+00	
   4.8241575e+04	   5.6676474e+00	
   4.8552010e+04	   5.6362694e+00	
   4.8869223e+04	   5.6009845e+00	
   4.9184752e+04	   5.5657009e+00	
   4.9503457e+04	   5.5304164e+00	
   4.9820148e+04	   5.5068462e+00	
   5.0137407e+04	   5.4715634e+00	
   5.0464052e+04	   5.4557981e+00	
   5.0779320e+04	   5.4400385e+00	
   5.1104893e+04	   5.4203705e+00	
   5.1430680e+04	   5.4007030e+00	
   5.1749649e+04	   5.3849433e+00	
   5.2084527e+04	   5.3769855e+00	
   5.2408996e+04	   5.3612243e+00	
   5.2734353e+04	   5.3298463e+00	
   5.3067971e+04	   5.2828481e+00	
   5.3396264e+04	   5.2241400e+00	
   5.3729858e+04	   5.1732385e+00	
   5.4061552e+04	   5.1262427e+00	
   5.4396009e+04	   5.0714377e+00	
   5.4737033e+04	   5.0283431e+00	
   5.5066608e+04	   4.9774454e+00	
   5.5408855e+04	   4.9304470e+00	
   5.5749358e+04	   4.8912584e+00	
   5.6080949e+04	   4.8520741e+00	
   5.6433263e+04	   4.8245942e+00	
   5.6772325e+04	   4.7932163e+00	
   5.7112793e+04	   4.7579339e+00	
   5.7462171e+04	   4.7265525e+00	
   5.7805321e+04	   4.6990785e+00	
   5.8156171e+04	   4.6755060e+00	
   5.8500331e+04	   4.6597453e+00	
   5.8848885e+04	   4.6517918e+00	
   5.9206717e+04	   4.6594519e+00	
   5.9550685e+04	   4.6710225e+00	
   5.9908121e+04	   4.6747795e+00	
   6.0264959e+04	   4.6785373e+00	
   6.0611693e+04	   4.6822996e+00	
   6.0978667e+04	   4.6743415e+00	
   6.1333224e+04	   4.6585803e+00	
   6.1689880e+04	   4.6232975e+00	
   6.2054394e+04	   4.5723951e+00	
   6.2412139e+04	   4.5254000e+00	
   6.2777680e+04	   4.4901151e+00	
   6.3139270e+04	   4.4509280e+00	
   6.3502258e+04	   4.4195493e+00	
   6.3875893e+04	   4.3881668e+00	
   6.4235422e+04	   4.3489819e+00	
   6.4608059e+04	   4.3136966e+00	
   6.5003358e+04	   4.2823070e+00	
   6.5393100e+04	   4.2509202e+00	
   6.5767226e+04	   4.2156357e+00	
   6.6139448e+04	   4.1842567e+00	
   6.6511154e+04	   4.1528783e+00	
   6.6896733e+04	   4.1214951e+00	
   6.7264891e+04	   4.0979275e+00	
   6.7646107e+04	   4.0704511e+00	
   6.8028435e+04	   4.0468790e+00	
   6.8400457e+04	   4.0233113e+00	
   6.8792432e+04	   4.0114492e+00	
   6.9172521e+04	   4.0113049e+00	
   6.9552628e+04	   4.0267780e+00	
   6.9942477e+04	   4.0383436e+00	
   7.0326160e+04	   4.0303907e+00	
   7.0716818e+04	   3.9872974e+00	
   7.1103692e+04	   3.9363975e+00	
   7.1492537e+04	   3.8815930e+00	
   7.1890711e+04	   3.8384982e+00	
   7.2273925e+04	   3.8149307e+00	
   7.2674465e+04	   3.8030700e+00	
   7.3071307e+04	   3.7951154e+00	
   7.3457429e+04	   3.7871651e+00	
   7.3866984e+04	   3.7753025e+00	
   7.4274588e+04	   3.7595368e+00	
   7.4708886e+04	   3.7515703e+00	
   7.5116313e+04	   3.7475184e+00	
   7.5509263e+04	   3.7434721e+00	
   7.5920061e+04	   3.7433241e+00	
   7.6326156e+04	   3.7548909e+00	
   7.6722633e+04	   3.7625574e+00	
   7.7142267e+04	   3.7741203e+00	
   7.7546412e+04	   3.7895934e+00	
   7.8250856e+04	   3.7932479e+00	
   7.8825533e+04	   3.7774280e+00	
   7.9292990e+04	   3.7577424e+00	
   7.9713296e+04	   3.7380738e+00	
   8.0126181e+04	   3.7301209e+00	
   8.0546473e+04	   3.7299745e+00	
   8.0986381e+04	   3.7259174e+00	
   8.1429925e+04	   3.7140510e+00	
   8.1862345e+04	   3.6826676e+00	
   8.2280974e+04	   3.6590980e+00	
   8.2753048e+04	   3.6433189e+00	
   8.3186081e+04	   3.6314579e+00	
   8.3604318e+04	   3.6274110e+00	
   8.4037886e+04	   3.6272634e+00	
   8.4495080e+04	   3.6349169e+00	
   8.4948467e+04	   3.6464763e+00	
   8.5382062e+04	   3.6580428e+00	
   8.5812589e+04	   3.6657066e+00	
   8.6243114e+04	   3.6577537e+00	
   8.6687187e+04	   3.6419882e+00	
   8.7114868e+04	   3.6184201e+00	
   8.7557461e+04	   3.5948475e+00	
   8.8025835e+04	   3.5712667e+00	
   8.8490229e+04	   3.5398792e+00	
   8.8933438e+04	   3.5045949e+00	
   8.9385328e+04	   3.4654038e+00	
   8.9866977e+04	   3.4262035e+00	
   9.0323618e+04	   3.3870118e+00	
   9.0766820e+04	   3.3517292e+00	
   9.1211277e+04	   3.3242550e+00	
   9.1703546e+04	   3.3084786e+00	
   9.2166012e+04	   3.3005207e+00	
   9.2623423e+04	   3.2964691e+00	
   9.3092893e+04	   3.2807013e+00	
   9.3584922e+04	   3.2571183e+00	
   9.4043500e+04	   3.2257378e+00	
   9.4495739e+04	   3.1982641e+00	
   9.4954433e+04	   3.1825014e+00	
   9.5465258e+04	   3.1784354e+00	
   9.5935758e+04	   3.1860953e+00	
   9.6393867e+04	   3.1937596e+00	
   9.6887943e+04	   3.2092215e+00	
   9.7377916e+04	   3.2207808e+00	
   9.8148396e+04	   3.2439660e+00	
   9.8896444e+04	   3.2632549e+00	
   9.9372783e+04	   3.2709160e+00	
   9.9846784e+04	   3.2668654e+00	
   1.0030838e+05	   3.2511063e+00	
   1.0079600e+05	   3.2275311e+00	
   1.0126431e+05	   3.2000579e+00	
   1.0173672e+05	   3.1647753e+00	
   1.0222033e+05	   3.1216812e+00	
   1.0269638e+05	   3.0863983e+00	
   1.0323742e+05	   3.0628089e+00	
   1.0372338e+05	   3.0431408e+00	
   1.0419526e+05	   3.0312859e+00	
   1.0469271e+05	   3.0311364e+00	
   1.0517395e+05	   3.0348964e+00	
   1.0565539e+05	   3.0425610e+00	
   1.0614898e+05	   3.0502223e+00	
   1.0663479e+05	   3.0539821e+00	
   1.0718648e+05	   3.0616269e+00	
   1.0768277e+05	   3.0653844e+00	
   1.0816526e+05	   3.0691463e+00	
   1.0867322e+05	   3.0572841e+00	
   1.0916295e+05	   3.0415233e+00	
   1.0965515e+05	   3.0179537e+00	
   1.1016015e+05	   2.9943807e+00	
   1.1065581e+05	   2.9669066e+00	
   1.1121982e+05	   2.9433173e+00	
   1.1172690e+05	   2.9236491e+00	
   1.1221884e+05	   2.9078899e+00	
   1.1273866e+05	   2.9038359e+00	
   1.1323863e+05	   2.9075964e+00	
   1.1374237e+05	   2.9113562e+00	
   1.1425692e+05	   2.9112090e+00	
   1.1476324e+05	   2.9149688e+00	
   1.1533823e+05	   2.9109009e+00	
   1.1585514e+05	   2.8990415e+00	
   1.1635781e+05	   2.8754736e+00	
   1.1688743e+05	   2.8597071e+00	
   1.1739706e+05	   2.8517550e+00	
   1.1791207e+05	   2.8672273e+00	
   1.1843682e+05	   2.8787930e+00	
   1.1895482e+05	   2.8747439e+00	
   1.1954012e+05	   2.8511552e+00	
   1.2006682e+05	   2.8314874e+00	
   1.2058087e+05	   2.8196320e+00	
   1.2112106e+05	   2.8194825e+00	
   1.2164142e+05	   2.8115303e+00	
   1.2216590e+05	   2.8035774e+00	
   1.2270131e+05	   2.7878133e+00	
   1.2322884e+05	   2.7759559e+00	
   1.2382836e+05	   2.7640793e+00	
   1.2436625e+05	   2.7522199e+00	
   1.2488964e+05	   2.7442690e+00	
   1.2544134e+05	   2.7363108e+00	
   1.2597134e+05	   2.7322631e+00	
   1.2650657e+05	   2.7282143e+00	
   1.2739527e+05	   2.7318793e+00	
   1.2826586e+05	   2.7355501e+00	
   1.2881428e+05	   2.7314993e+00	
   1.2935936e+05	   2.7196412e+00	
   1.2990932e+05	   2.7116863e+00	
   1.3045354e+05	   2.7076377e+00	
   1.3100177e+05	   2.7035882e+00	
   1.3156236e+05	   2.6956317e+00	
   1.3211914e+05	   2.6876765e+00	
   1.3272615e+05	   2.6836126e+00	
   1.3328448e+05	   2.6873705e+00	
   1.3384122e+05	   2.6950334e+00	
   1.3440296e+05	   2.7065995e+00	
   1.3495626e+05	   2.7181682e+00	
   1.3551527e+05	   2.7375443e+00	
   1.3608637e+05	   2.7569176e+00	
   1.3665150e+05	   2.7684842e+00	
   1.3727265e+05	   2.7566113e+00	
   1.3784273e+05	   2.7291348e+00	
   1.3840764e+05	   2.6938516e+00	
   1.3897886e+05	   2.6663755e+00	
   1.3954619e+05	   2.6428051e+00	
   1.4011577e+05	   2.6192344e+00	
   1.4069693e+05	   2.5878526e+00	
   1.4127400e+05	   2.5642806e+00	
   1.4190577e+05	   2.5445995e+00	
   1.4248631e+05	   2.5483571e+00	
   1.4306231e+05	   2.5638290e+00	
   1.4369802e+05	   2.5831905e+00	
   1.4429845e+05	   2.5947528e+00	
   1.4486761e+05	   2.6024189e+00	
   1.4546589e+05	   2.5983653e+00	
   1.4606609e+05	   2.5904074e+00	
   1.4670015e+05	   2.5863457e+00	
   1.4729866e+05	   2.5822931e+00	
   1.4787082e+05	   2.5782474e+00	
   1.4853687e+05	   2.5702746e+00	
   1.4913825e+05	   2.5545096e+00	
   1.4972608e+05	   2.5426525e+00	
   1.5032119e+05	   2.5268897e+00	
   1.5094984e+05	   2.5150233e+00	
   1.5157788e+05	   2.4992532e+00	
   1.5219148e+05	   2.4912954e+00	
   1.5278541e+05	   2.4911512e+00	
   1.5345423e+05	   2.4909892e+00	
   1.5407172e+05	   2.4986486e+00	
   1.5466053e+05	   2.5141236e+00	
   1.5527265e+05	   2.5334977e+00	
   1.5591840e+05	   2.5528640e+00	
   1.5655918e+05	   2.5644233e+00	
   1.5717143e+05	   2.5720856e+00	
   1.5779463e+05	   2.5719370e+00	
   1.5845952e+05	   2.5561619e+00	
   1.5908847e+05	   2.5325872e+00	
   1.5969799e+05	   2.5012088e+00	
   1.6031137e+05	   2.4659257e+00	
   1.6098574e+05	   2.4306285e+00	
   1.6161884e+05	   2.3992456e+00	
   1.6224856e+05	   2.3756723e+00	
   1.6289269e+05	   2.3599045e+00	
   1.6356774e+05	   2.3519383e+00	
   1.6468950e+05	   2.3516771e+00	
   1.6560094e+05	   2.3631784e+00	
   1.6631001e+05	   2.3747270e+00	
   1.6694239e+05	   2.3745810e+00	
   1.6756154e+05	   2.3588214e+00	
   1.6821053e+05	   2.3430552e+00	
   1.6883838e+05	   2.3194856e+00	
   1.6946678e+05	   2.2920120e+00	
   1.7011370e+05	   2.2645344e+00	
   1.7074994e+05	   2.2487724e+00	
   1.7146748e+05	   2.2447050e+00	
   1.7211205e+05	   2.2484629e+00	
   1.7274269e+05	   2.2561286e+00	
   1.7340398e+05	   2.2559792e+00	
   1.7404204e+05	   2.2519310e+00	
   1.7468333e+05	   2.2517867e+00	
   1.7533864e+05	   2.2516396e+00	
   1.7598530e+05	   2.2514946e+00	
   1.7671589e+05	   2.2513313e+00	
   1.7737182e+05	   2.2511849e+00	
   1.7801277e+05	   2.2549465e+00	
   1.7868397e+05	   2.2547974e+00	
   1.7933449e+05	   2.2585574e+00	
   1.7998544e+05	   2.2662218e+00	
   1.8065236e+05	   2.2699788e+00	
   1.8130578e+05	   2.2659306e+00	
   1.8197063e+05	   2.2618801e+00	
   1.8263184e+05	   2.2539265e+00	
   1.8330609e+05	   2.2459704e+00	
   1.8405459e+05	   2.2340940e+00	
   1.8471584e+05	   2.2300456e+00	
   1.8537852e+05	   2.2220929e+00	
   1.8605880e+05	   2.2063282e+00	
   1.8672410e+05	   2.1866627e+00	
   1.8739768e+05	   2.1630915e+00	
   1.8806999e+05	   2.1434251e+00	
   1.8875406e+05	   2.1237565e+00	
   1.8951497e+05	   2.1079760e+00	
   1.9018829e+05	   2.1039273e+00	
   1.9086137e+05	   2.0998790e+00	
   1.9155162e+05	   2.0997315e+00	
   1.9222980e+05	   2.1269167e+00	
   1.9291593e+05	   2.1501962e+00	
   1.9359745e+05	   2.1305302e+00	
   1.9429241e+05	   2.0991490e+00	
   1.9506612e+05	   2.0560386e+00	
   1.9575031e+05	   2.0129474e+00	
   1.9643447e+05	   1.9854736e+00	
   1.9713820e+05	   1.9736129e+00	
   1.9782485e+05	   1.9734689e+00	
   1.9860780e+05	   1.9694007e+00	
   1.9930989e+05	   1.9653498e+00	
   2.0002321e+05	   1.9652011e+00	
   2.0079100e+05	   1.9650414e+00	
   2.0148745e+05	   1.9570883e+00	
   2.0218734e+05	   1.9530390e+00	
   2.0290485e+05	   1.9450822e+00	
   2.0361309e+05	   1.9293190e+00	
   2.0439033e+05	   1.9135419e+00	
   2.0510494e+05	   1.8899695e+00	
   2.0584490e+05	   1.8742007e+00	
   2.0661653e+05	   1.8584258e+00	
   2.0732959e+05	   1.8348546e+00	
   2.0802722e+05	   1.8229996e+00	
   2.0876432e+05	   1.8150411e+00	
   2.0949500e+05	   1.8031799e+00	
   2.1027229e+05	   1.7913097e+00	
   2.1100659e+05	   1.7716399e+00	
   2.1176563e+05	   1.7480611e+00	
   2.1252487e+05	   1.7244827e+00	
   2.1325718e+05	   1.7087184e+00	
   2.1397835e+05	   1.7007652e+00	
   2.1470809e+05	   1.6967148e+00	
   2.1547171e+05	   1.7043707e+00	
   2.1624167e+05	   1.7081213e+00	
   2.1699444e+05	   1.7196842e+00	
   2.1777623e+05	   1.7273374e+00	
   2.1853685e+05	   1.7349951e+00	
   2.1928599e+05	   1.7387510e+00	
   2.2000720e+05	   1.7386086e+00	
   2.2075273e+05	   1.7423658e+00	
   2.2154187e+05	   1.7383063e+00	
   2.2232211e+05	   1.7342488e+00	
   2.2306910e+05	   1.7341024e+00	
   2.2388571e+05	   1.7456554e+00	
   2.2463770e+05	   1.7572214e+00	
   2.2540297e+05	   1.7609765e+00	
   2.2614709e+05	   1.7530233e+00	
   2.2688971e+05	   1.7411663e+00	
   2.2771366e+05	   1.7331982e+00	
   2.2848136e+05	   1.7252412e+00	
   2.2924871e+05	   1.7250931e+00	
   2.3008793e+05	   1.7366442e+00	
   2.3179689e+05	   1.7636458e+00	
   2.3256601e+05	   1.7986369e+00	
   2.3332055e+05	   1.8219182e+00	
   2.3417811e+05	   1.8412759e+00	
   2.3495046e+05	   1.8528417e+00	
   2.3569993e+05	   1.8605078e+00	
   2.3655007e+05	   1.8720593e+00	
   2.3733920e+05	   1.8836227e+00	
